,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
315,2.3,0,Z Khan,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,11,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
316,2.4,0,Z Khan,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,11,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
317,2.5,0,Z Khan,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,11,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
318,2.6,1,Z Khan,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,12,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
319,3.1,2,A Nehra,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,14,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
320,3.2,0,A Nehra,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,14,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
321,3.3,0,A Nehra,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,14,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
322,3.4,0,A Nehra,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,14,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
323,3.5,1,A Nehra,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,15,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
324,3.6,0,A Nehra,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,15,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
325,4.1,0,Z Khan,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,15,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
326,4.2,1,Z Khan,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,16,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
327,4.3,1,Z Khan,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,17,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
328,4.4,0,Z Khan,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,17,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
329,4.5,0,Z Khan,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,17,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
330,4.6,0,Z Khan,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,17,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
331,5.1,0,A Nehra,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,17,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
332,5.2,0,A Nehra,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,17,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
333,5.3,4,A Nehra,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,21,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
334,5.4,4,A Nehra,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,25,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
335,5.5,0,A Nehra,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,25,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
336,5.6,1,A Nehra,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,26,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
337,6.1,1,Z Khan,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,27,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
338,6.2,0,Z Khan,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,27,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
339,6.3,0,Z Khan,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,27,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
340,6.4,0,Z Khan,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,28,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
341,6.5,1,Z Khan,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,29,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
342,6.6,0,Z Khan,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,29,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
343,7.1,0,A Nehra,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,29,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
344,7.2,0,A Nehra,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,29,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
345,7.3,0,A Nehra,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,29,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
346,7.4,0,A Nehra,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,29,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
347,7.5,4,A Nehra,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,33,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
348,7.6,4,A Nehra,2011-03-12,2nd,GC Smith,0,,HM Amla,0,India,South Africa,37,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
349,8.1,0,Z Khan,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,37,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
350,8.2,4,Z Khan,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,41,India,"Vidarbha Cricket Association Stadium, Jamtha",0,South Africa
351,8.3,0,Z Khan,2011-03-12,2nd,HM Amla,0,,GC Smith,0,India,South Africa,41,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
352,8.4,0,Z Khan,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,41,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
353,8.5,0,Z Khan,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,41,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
354,8.6,0,Z Khan,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,41,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
355,9.1,0,MM Patel,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,41,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
356,9.2,0,MM Patel,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,41,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
357,9.3,1,MM Patel,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,42,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
358,9.4,0,MM Patel,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,42,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
359,9.5,1,MM Patel,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,43,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
360,9.6,0,MM Patel,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,43,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
361,10.1,1,A Nehra,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,44,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
362,10.2,0,A Nehra,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,44,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
363,10.3,0,A Nehra,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,44,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
364,10.4,1,A Nehra,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,45,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
365,10.5,0,A Nehra,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,45,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
366,10.6,1,A Nehra,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,46,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
367,11.1,0,MM Patel,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,46,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
368,11.2,0,MM Patel,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,46,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
369,11.3,0,MM Patel,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,46,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
370,11.4,1,MM Patel,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,47,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
371,11.5,0,MM Patel,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,47,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
372,11.6,1,MM Patel,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,48,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
373,12.1,2,A Nehra,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,50,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
374,12.2,1,A Nehra,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,51,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
375,12.3,0,A Nehra,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,51,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
376,12.4,1,A Nehra,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,52,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
377,12.5,0,A Nehra,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,52,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
378,12.6,1,A Nehra,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,53,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
379,13.1,1,MM Patel,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,54,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
380,13.2,1,MM Patel,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,55,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
381,13.3,1,MM Patel,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,56,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
382,13.4,4,MM Patel,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,60,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
383,13.5,1,MM Patel,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,61,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
384,13.6,1,MM Patel,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,62,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
385,14.1,1,A Nehra,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,63,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
386,14.2,2,A Nehra,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,65,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
387,14.3,0,A Nehra,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,65,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
388,14.4,0,A Nehra,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,65,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
389,14.5,0,A Nehra,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,65,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
390,14.6,1,A Nehra,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,66,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
391,15.1,1,MM Patel,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,67,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
392,15.2,1,MM Patel,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,68,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
393,15.3,1,MM Patel,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,69,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
394,15.4,1,MM Patel,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,70,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
395,15.5,0,MM Patel,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,70,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
396,15.6,0,MM Patel,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,70,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
397,16.1,0,YK Pathan,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,70,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
398,16.2,1,YK Pathan,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,71,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
399,16.3,0,YK Pathan,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,71,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
400,16.4,1,YK Pathan,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,72,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
401,16.5,1,YK Pathan,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,73,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
402,16.6,1,YK Pathan,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,74,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
403,17.1,0,MM Patel,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,74,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
404,17.2,1,MM Patel,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,75,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
405,17.3,1,MM Patel,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,76,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
406,17.4,0,MM Patel,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,76,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
407,17.5,1,MM Patel,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,77,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
408,17.6,1,MM Patel,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,78,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
409,18.1,0,YK Pathan,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,78,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
410,18.2,2,YK Pathan,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,80,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
411,18.3,1,YK Pathan,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,81,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
412,18.4,1,YK Pathan,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,82,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
413,18.5,1,YK Pathan,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,83,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
414,18.6,1,YK Pathan,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,84,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
415,19.1,2,Yuvraj Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,86,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
416,19.2,0,Yuvraj Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,86,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
417,19.3,0,Yuvraj Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,86,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
418,19.4,1,Yuvraj Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,87,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
419,19.5,1,Yuvraj Singh,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,88,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
420,19.6,1,Yuvraj Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,89,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
421,20.1,1,YK Pathan,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,90,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
422,20.2,0,YK Pathan,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,90,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
423,20.3,1,YK Pathan,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,91,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
424,20.4,1,YK Pathan,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,92,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
425,20.5,1,YK Pathan,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,93,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
426,20.6,0,YK Pathan,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,93,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
427,21.1,0,Yuvraj Singh,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,93,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
428,21.2,0,Yuvraj Singh,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,93,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
429,21.3,1,Yuvraj Singh,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,94,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
430,21.4,2,Yuvraj Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,96,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
431,21.5,1,Yuvraj Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,97,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
432,21.6,1,Yuvraj Singh,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,98,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
433,22.1,1,YK Pathan,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,99,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
434,22.2,2,YK Pathan,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,101,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
435,22.3,1,YK Pathan,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,102,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
436,22.4,0,YK Pathan,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,102,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
437,22.5,1,YK Pathan,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,103,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
438,22.6,1,YK Pathan,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,104,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
439,23.1,1,Harbhajan Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,105,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
440,23.2,0,Harbhajan Singh,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,105,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
441,23.3,1,Harbhajan Singh,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,106,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
442,23.4,0,Harbhajan Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,106,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
443,23.5,1,Harbhajan Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,107,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
444,23.6,1,Harbhajan Singh,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,108,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
445,24.1,1,Yuvraj Singh,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,109,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
446,24.2,1,Yuvraj Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,110,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
447,24.3,1,Yuvraj Singh,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,111,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
448,24.4,0,Yuvraj Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,111,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
449,24.5,4,Yuvraj Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,115,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
450,24.6,0,Yuvraj Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,115,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
451,25.1,1,Harbhajan Singh,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,116,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
452,25.2,1,Harbhajan Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,117,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
453,25.3,0,Harbhajan Singh,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,117,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
454,25.4,2,Harbhajan Singh,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,119,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
455,25.5,1,Harbhajan Singh,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,120,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
456,25.6,1,Harbhajan Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,121,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
457,26.1,0,Yuvraj Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,121,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
458,26.2,1,Yuvraj Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,122,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
459,26.3,1,Yuvraj Singh,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,123,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
460,26.4,2,Yuvraj Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,125,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
461,26.5,0,Yuvraj Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,125,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
462,26.6,1,Yuvraj Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,126,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
463,27.1,1,Harbhajan Singh,2011-03-12,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,127,India,"Vidarbha Cricket Association Stadium, Jamtha",1,South Africa
464,27.2,0,Harbhajan Singh,2011-03-12,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,127,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
465,27.3,1,Harbhajan Singh,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,128,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
466,27.4,0,Harbhajan Singh,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,128,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
467,27.5,0,Harbhajan Singh,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,128,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
468,27.6,1,Harbhajan Singh,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,129,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
469,28.1,0,MM Patel,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,129,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
470,28.2,1,MM Patel,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,130,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
471,28.3,1,MM Patel,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,131,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
472,28.4,0,MM Patel,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,131,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
473,28.5,1,MM Patel,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,132,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
474,28.6,1,MM Patel,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,133,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
475,29.1,1,Harbhajan Singh,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,134,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
