,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
361,8.6,0,GP Swann,2009-08-27,2nd,PR Stirling,0,,KJ O'Brien,0,Ireland,England,66,England,"Civil Service Cricket Club, Stormont",3,England
362,9.1,0,AU Rashid,2009-08-27,2nd,KJ O'Brien,0,,PR Stirling,0,Ireland,England,66,England,"Civil Service Cricket Club, Stormont",3,England
363,9.2,0,AU Rashid,2009-08-27,2nd,KJ O'Brien,0,,PR Stirling,0,Ireland,England,66,England,"Civil Service Cricket Club, Stormont",4,England
364,9.3,0,AU Rashid,2009-08-27,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,England,66,England,"Civil Service Cricket Club, Stormont",4,England
365,9.4,0,AU Rashid,2009-08-27,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,England,67,England,"Civil Service Cricket Club, Stormont",4,England
366,9.5,1,AU Rashid,2009-08-27,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,England,68,England,"Civil Service Cricket Club, Stormont",4,England
367,9.6,0,AU Rashid,2009-08-27,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,England,68,England,"Civil Service Cricket Club, Stormont",4,England
368,9.7,0,AU Rashid,2009-08-27,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,England,68,England,"Civil Service Cricket Club, Stormont",4,England
369,10.1,0,GP Swann,2009-08-27,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,England,68,England,"Civil Service Cricket Club, Stormont",4,England
370,10.2,0,GP Swann,2009-08-27,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,England,68,England,"Civil Service Cricket Club, Stormont",4,England
371,10.3,2,GP Swann,2009-08-27,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,England,70,England,"Civil Service Cricket Club, Stormont",4,England
372,10.4,0,GP Swann,2009-08-27,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,England,70,England,"Civil Service Cricket Club, Stormont",4,England
373,10.5,0,GP Swann,2009-08-27,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,England,70,England,"Civil Service Cricket Club, Stormont",4,England
374,10.6,0,GP Swann,2009-08-27,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,England,74,England,"Civil Service Cricket Club, Stormont",4,England
375,11.1,0,AU Rashid,2009-08-27,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,England,74,England,"Civil Service Cricket Club, Stormont",4,England
376,11.2,0,AU Rashid,2009-08-27,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,England,74,England,"Civil Service Cricket Club, Stormont",4,England
377,11.3,1,AU Rashid,2009-08-27,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,England,75,England,"Civil Service Cricket Club, Stormont",4,England
378,11.4,0,AU Rashid,2009-08-27,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,England,76,England,"Civil Service Cricket Club, Stormont",4,England
379,11.5,0,AU Rashid,2009-08-27,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,England,76,England,"Civil Service Cricket Club, Stormont",4,England
380,11.6,0,AU Rashid,2009-08-27,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,England,76,England,"Civil Service Cricket Club, Stormont",4,England
381,11.7,1,AU Rashid,2009-08-27,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,England,77,England,"Civil Service Cricket Club, Stormont",4,England
382,12.1,0,PD Collingwood,2009-08-27,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,England,77,England,"Civil Service Cricket Club, Stormont",4,England
383,12.2,0,PD Collingwood,2009-08-27,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,England,77,England,"Civil Service Cricket Club, Stormont",4,England
384,12.3,1,PD Collingwood,2009-08-27,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,England,78,England,"Civil Service Cricket Club, Stormont",4,England
385,12.4,0,PD Collingwood,2009-08-27,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,England,78,England,"Civil Service Cricket Club, Stormont",4,England
386,12.5,1,PD Collingwood,2009-08-27,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,England,79,England,"Civil Service Cricket Club, Stormont",4,England
387,12.6,1,PD Collingwood,2009-08-27,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,England,80,England,"Civil Service Cricket Club, Stormont",4,England
388,13.1,0,AU Rashid,2009-08-27,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,England,80,England,"Civil Service Cricket Club, Stormont",4,England
389,13.2,0,AU Rashid,2009-08-27,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,England,80,England,"Civil Service Cricket Club, Stormont",4,England
390,13.3,1,AU Rashid,2009-08-27,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,England,81,England,"Civil Service Cricket Club, Stormont",4,England
391,13.4,0,AU Rashid,2009-08-27,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,England,81,England,"Civil Service Cricket Club, Stormont",4,England
392,13.5,0,AU Rashid,2009-08-27,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,England,81,England,"Civil Service Cricket Club, Stormont",4,England
393,13.6,1,AU Rashid,2009-08-27,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,England,82,England,"Civil Service Cricket Club, Stormont",4,England
394,14.1,0,PD Collingwood,2009-08-27,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,England,82,England,"Civil Service Cricket Club, Stormont",5,England
395,14.2,1,PD Collingwood,2009-08-27,2nd,JF Mooney,0,,DT Johnston,0,Ireland,England,83,England,"Civil Service Cricket Club, Stormont",5,England
396,14.3,1,PD Collingwood,2009-08-27,2nd,DT Johnston,0,,JF Mooney,0,Ireland,England,84,England,"Civil Service Cricket Club, Stormont",5,England
397,14.4,1,PD Collingwood,2009-08-27,2nd,JF Mooney,0,,DT Johnston,0,Ireland,England,85,England,"Civil Service Cricket Club, Stormont",5,England
398,14.5,1,PD Collingwood,2009-08-27,2nd,DT Johnston,0,,JF Mooney,0,Ireland,England,86,England,"Civil Service Cricket Club, Stormont",5,England
399,14.6,0,PD Collingwood,2009-08-27,2nd,JF Mooney,0,,DT Johnston,0,Ireland,England,86,England,"Civil Service Cricket Club, Stormont",5,England
400,15.1,0,OA Shah,2009-08-27,2nd,DT Johnston,0,,JF Mooney,0,Ireland,England,86,England,"Civil Service Cricket Club, Stormont",5,England
401,15.2,0,OA Shah,2009-08-27,2nd,DT Johnston,0,,JF Mooney,0,Ireland,England,86,England,"Civil Service Cricket Club, Stormont",6,England
402,15.3,0,OA Shah,2009-08-27,2nd,DT Johnston,0,,AR White,0,Ireland,England,86,England,"Civil Service Cricket Club, Stormont",6,England
403,15.4,0,OA Shah,2009-08-27,2nd,DT Johnston,0,,AR White,0,Ireland,England,86,England,"Civil Service Cricket Club, Stormont",6,England
404,15.5,1,OA Shah,2009-08-27,2nd,DT Johnston,0,,AR White,0,Ireland,England,87,England,"Civil Service Cricket Club, Stormont",6,England
405,15.6,0,OA Shah,2009-08-27,2nd,AR White,0,,DT Johnston,0,Ireland,England,87,England,"Civil Service Cricket Club, Stormont",6,England
406,16.1,0,PD Collingwood,2009-08-27,2nd,DT Johnston,0,,AR White,0,Ireland,England,88,England,"Civil Service Cricket Club, Stormont",6,England
407,16.2,1,PD Collingwood,2009-08-27,2nd,AR White,0,,DT Johnston,0,Ireland,England,89,England,"Civil Service Cricket Club, Stormont",6,England
408,16.3,0,PD Collingwood,2009-08-27,2nd,DT Johnston,0,,AR White,0,Ireland,England,89,England,"Civil Service Cricket Club, Stormont",7,England
409,16.4,0,PD Collingwood,2009-08-27,2nd,RM West,0,,DT Johnston,0,Ireland,England,89,England,"Civil Service Cricket Club, Stormont",7,England
410,16.5,2,PD Collingwood,2009-08-27,2nd,RM West,0,,DT Johnston,0,Ireland,England,91,England,"Civil Service Cricket Club, Stormont",7,England
411,16.6,2,PD Collingwood,2009-08-27,2nd,RM West,0,,DT Johnston,0,Ireland,England,93,England,"Civil Service Cricket Club, Stormont",7,England
412,17.1,0,OA Shah,2009-08-27,2nd,DT Johnston,0,,RM West,0,Ireland,England,93,England,"Civil Service Cricket Club, Stormont",7,England
413,17.2,0,OA Shah,2009-08-27,2nd,DT Johnston,0,,RM West,0,Ireland,England,93,England,"Civil Service Cricket Club, Stormont",7,England
414,17.3,0,OA Shah,2009-08-27,2nd,DT Johnston,0,,RM West,0,Ireland,England,93,England,"Civil Service Cricket Club, Stormont",8,England
415,17.4,1,OA Shah,2009-08-27,2nd,AR Cusack,0,,DT Johnston,0,Ireland,England,94,England,"Civil Service Cricket Club, Stormont",8,England
416,17.5,0,OA Shah,2009-08-27,2nd,DT Johnston,0,,AR Cusack,0,Ireland,England,94,England,"Civil Service Cricket Club, Stormont",8,England
417,17.6,0,OA Shah,2009-08-27,2nd,DT Johnston,0,,AR Cusack,0,Ireland,England,94,England,"Civil Service Cricket Club, Stormont",9,England
418,18.1,0,RJ Sidebottom,2009-08-27,2nd,WK McCallan,0,,DT Johnston,0,Ireland,England,95,England,"Civil Service Cricket Club, Stormont",9,England
419,18.2,0,RJ Sidebottom,2009-08-27,2nd,DT Johnston,0,,WK McCallan,0,Ireland,England,95,England,"Civil Service Cricket Club, Stormont",9,England
420,18.3,0,RJ Sidebottom,2009-08-27,2nd,DT Johnston,0,,WK McCallan,0,Ireland,England,95,England,"Civil Service Cricket Club, Stormont",9,England
421,18.4,0,RJ Sidebottom,2009-08-27,2nd,DT Johnston,0,,WK McCallan,0,Ireland,England,95,England,"Civil Service Cricket Club, Stormont",9,England
422,18.5,4,RJ Sidebottom,2009-08-27,2nd,DT Johnston,0,,WK McCallan,0,Ireland,England,99,England,"Civil Service Cricket Club, Stormont",9,England
423,18.6,0,RJ Sidebottom,2009-08-27,2nd,DT Johnston,0,,WK McCallan,0,Ireland,England,99,England,"Civil Service Cricket Club, Stormont",9,England
424,19.1,2,OA Shah,2009-08-27,2nd,WK McCallan,0,,DT Johnston,0,Ireland,England,101,England,"Civil Service Cricket Club, Stormont",9,England
425,19.2,1,OA Shah,2009-08-27,2nd,WK McCallan,0,,DT Johnston,0,Ireland,England,102,England,"Civil Service Cricket Club, Stormont",9,England
426,19.3,1,OA Shah,2009-08-27,2nd,DT Johnston,0,,WK McCallan,0,Ireland,England,103,England,"Civil Service Cricket Club, Stormont",9,England
427,19.4,4,OA Shah,2009-08-27,2nd,WK McCallan,0,,DT Johnston,0,Ireland,England,107,England,"Civil Service Cricket Club, Stormont",9,England
428,19.5,1,OA Shah,2009-08-27,2nd,WK McCallan,0,,DT Johnston,0,Ireland,England,108,England,"Civil Service Cricket Club, Stormont",9,England
429,19.6,4,OA Shah,2009-08-27,2nd,WK McCallan,0,,DT Johnston,0,Ireland,England,112,England,"Civil Service Cricket Club, Stormont",9,England
