,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
421,16.4,0,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,58,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
422,16.5,0,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,58,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
423,16.6,0,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,58,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
424,17.1,0,CRD Fernando,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,58,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
425,17.2,0,CRD Fernando,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,58,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
426,17.3,0,CRD Fernando,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,58,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
427,17.4,4,CRD Fernando,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,62,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
428,17.5,4,CRD Fernando,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,66,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
429,17.6,0,CRD Fernando,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,66,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
430,18.1,0,SL Malinga,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,66,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
431,18.2,1,SL Malinga,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,67,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
432,18.3,0,SL Malinga,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,67,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
433,18.4,0,SL Malinga,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,68,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
434,18.5,0,SL Malinga,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,68,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
435,18.6,0,SL Malinga,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,68,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
436,19.1,6,CRD Fernando,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,74,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
437,19.2,0,CRD Fernando,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,74,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
438,19.3,1,CRD Fernando,2011-11-14,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,75,Sri Lanka,Dubai International Cricket Stadium,3,Sri Lanka
439,19.4,0,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,75,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
440,19.5,1,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,76,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
441,19.6,1,CRD Fernando,2011-11-14,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,Sri Lanka,77,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
442,20.1,1,BMAJ Mendis,2011-11-14,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,Sri Lanka,78,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
443,20.2,0,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,78,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
444,20.3,1,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,79,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
445,20.4,1,BMAJ Mendis,2011-11-14,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,Sri Lanka,80,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
446,20.5,1,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,81,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
447,20.6,1,BMAJ Mendis,2011-11-14,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,Sri Lanka,82,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
448,21.1,0,S Prasanna,2011-11-14,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,Sri Lanka,82,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
449,21.2,0,S Prasanna,2011-11-14,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,Sri Lanka,82,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
450,21.3,1,S Prasanna,2011-11-14,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,Sri Lanka,83,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
451,21.4,0,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,83,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
452,21.5,0,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,83,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
453,21.6,0,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,83,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
454,22.1,1,BMAJ Mendis,2011-11-14,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,Sri Lanka,84,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
455,22.2,0,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,84,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
456,22.3,1,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,85,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
457,22.4,1,BMAJ Mendis,2011-11-14,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,Sri Lanka,86,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
458,22.5,0,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,86,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
459,22.6,1,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,87,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
460,23.1,1,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,88,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
461,23.2,1,S Prasanna,2011-11-14,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,Sri Lanka,89,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
462,23.3,0,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,89,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
463,23.4,1,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,90,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
464,23.5,1,S Prasanna,2011-11-14,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,Sri Lanka,91,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
465,23.6,1,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,92,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
466,24.1,0,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,92,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
467,24.2,1,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,93,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
468,24.3,1,BMAJ Mendis,2011-11-14,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,Sri Lanka,94,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
469,24.4,0,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,94,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
470,24.5,1,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,95,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
471,24.6,1,BMAJ Mendis,2011-11-14,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,Sri Lanka,96,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
472,25.1,2,S Prasanna,2011-11-14,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,Sri Lanka,98,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
473,25.2,1,S Prasanna,2011-11-14,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,Sri Lanka,99,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
474,25.3,0,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,99,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
475,25.4,0,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,99,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
476,25.5,1,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,Sri Lanka,100,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
477,25.6,1,S Prasanna,2011-11-14,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,Sri Lanka,101,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
478,26.1,0,BMAJ Mendis,2011-11-14,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,Sri Lanka,101,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
479,26.2,0,BMAJ Mendis,2011-11-14,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,Sri Lanka,101,Sri Lanka,Dubai International Cricket Stadium,4,Sri Lanka
480,26.3,1,BMAJ Mendis,2011-11-14,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,Sri Lanka,102,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
481,26.4,2,BMAJ Mendis,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,104,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
482,26.5,1,BMAJ Mendis,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,105,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
483,26.6,0,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,105,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
484,27.1,1,S Prasanna,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,106,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
485,27.2,0,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,106,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
486,27.3,0,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,106,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
487,27.4,0,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,106,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
488,27.5,0,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,106,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
489,27.6,0,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,106,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
490,28.1,1,BMAJ Mendis,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,107,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
491,28.2,0,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,107,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
492,28.3,1,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,108,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
493,28.4,1,BMAJ Mendis,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,109,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
494,28.5,1,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,110,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
495,28.6,1,BMAJ Mendis,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,111,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
496,29.1,1,S Prasanna,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,112,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
497,29.2,1,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,113,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
498,29.3,1,S Prasanna,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,114,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
499,29.4,1,S Prasanna,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,115,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
500,29.5,0,S Prasanna,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,115,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
501,29.6,1,S Prasanna,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,116,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
502,30.1,0,BMAJ Mendis,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,116,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
503,30.2,1,BMAJ Mendis,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,117,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
504,30.3,0,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,117,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
505,30.4,1,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,118,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
506,30.5,1,BMAJ Mendis,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,119,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
507,30.6,1,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,120,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
508,31.1,0,NLTC Perera,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,120,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
509,31.2,0,NLTC Perera,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,120,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
510,31.3,0,NLTC Perera,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,120,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
511,31.4,1,NLTC Perera,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,121,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
512,31.5,1,NLTC Perera,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,122,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
513,31.6,1,NLTC Perera,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,123,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
514,32.1,1,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,124,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
515,32.2,0,BMAJ Mendis,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,124,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
516,32.3,1,BMAJ Mendis,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,125,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
517,32.4,0,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,125,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
518,32.5,2,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,127,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
519,32.6,1,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,128,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
520,33.1,1,NLTC Perera,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,129,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
521,33.2,1,NLTC Perera,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,130,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
522,33.3,0,NLTC Perera,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,130,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
523,33.4,3,NLTC Perera,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,133,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
524,33.5,0,NLTC Perera,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,133,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
525,33.6,1,NLTC Perera,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,134,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
526,34.1,1,BMAJ Mendis,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,135,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
527,34.2,1,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,136,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
528,34.3,1,BMAJ Mendis,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,137,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
529,34.4,1,BMAJ Mendis,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,138,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
530,34.5,4,BMAJ Mendis,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,142,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
531,34.6,1,BMAJ Mendis,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,143,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
532,35.1,0,CRD Fernando,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,143,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
533,35.2,1,CRD Fernando,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,144,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
534,35.3,4,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,148,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
535,35.4,0,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,148,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
536,35.5,0,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,148,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
537,35.6,1,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,149,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
538,36.1,0,SL Malinga,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,149,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
539,36.2,0,SL Malinga,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,150,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
540,36.3,0,SL Malinga,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,150,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
541,36.4,0,SL Malinga,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,150,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
542,36.5,0,SL Malinga,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,150,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
543,36.6,0,SL Malinga,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,150,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
544,37.1,0,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,151,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
545,37.2,0,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,151,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
546,37.3,1,CRD Fernando,2011-11-14,2nd,Umar Akmal,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,152,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
547,37.4,4,CRD Fernando,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,156,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
548,37.5,4,CRD Fernando,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,160,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
549,37.6,4,CRD Fernando,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,164,Sri Lanka,Dubai International Cricket Stadium,5,Sri Lanka
550,37.7,0,CRD Fernando,2011-11-14,2nd,Sarfraz Ahmed,0,,Umar Akmal,0,Pakistan,Sri Lanka,164,Sri Lanka,Dubai International Cricket Stadium,6,Sri Lanka
551,38.1,0,SL Malinga,2011-11-14,2nd,Shahid Afridi,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,164,Sri Lanka,Dubai International Cricket Stadium,7,Sri Lanka
552,38.2,0,SL Malinga,2011-11-14,2nd,Shahid Afridi,0,,Umar Gul,0,Pakistan,Sri Lanka,164,Sri Lanka,Dubai International Cricket Stadium,7,Sri Lanka
553,38.3,0,SL Malinga,2011-11-14,2nd,Shahid Afridi,0,,Umar Gul,0,Pakistan,Sri Lanka,164,Sri Lanka,Dubai International Cricket Stadium,7,Sri Lanka
554,38.4,0,SL Malinga,2011-11-14,2nd,Shahid Afridi,0,,Umar Gul,0,Pakistan,Sri Lanka,165,Sri Lanka,Dubai International Cricket Stadium,7,Sri Lanka
555,38.5,0,SL Malinga,2011-11-14,2nd,Umar Gul,0,,Shahid Afridi,0,Pakistan,Sri Lanka,165,Sri Lanka,Dubai International Cricket Stadium,7,Sri Lanka
556,38.6,4,SL Malinga,2011-11-14,2nd,Umar Gul,0,,Shahid Afridi,0,Pakistan,Sri Lanka,169,Sri Lanka,Dubai International Cricket Stadium,7,Sri Lanka
557,39.1,0,NLTC Perera,2011-11-14,2nd,Shahid Afridi,0,,Umar Gul,0,Pakistan,Sri Lanka,169,Sri Lanka,Dubai International Cricket Stadium,7,Sri Lanka
558,39.2,0,NLTC Perera,2011-11-14,2nd,Shahid Afridi,0,,Umar Gul,0,Pakistan,Sri Lanka,169,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
559,39.3,0,NLTC Perera,2011-11-14,2nd,Shahid Afridi,0,,Saeed Ajmal,0,Pakistan,Sri Lanka,169,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
