,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
374,9.4,0,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,72,Pakistan,Green Park,2,India
375,9.5,0,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,72,Pakistan,Green Park,2,India
376,9.6,0,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,72,Pakistan,Green Park,2,India
377,10.1,4,RP Singh,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,76,Pakistan,Green Park,2,India
378,10.2,0,RP Singh,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,76,Pakistan,Green Park,2,India
379,10.3,0,RP Singh,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,76,Pakistan,Green Park,2,India
380,10.4,1,RP Singh,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,77,Pakistan,Green Park,2,India
381,10.5,0,RP Singh,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,77,Pakistan,Green Park,2,India
382,10.6,4,RP Singh,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,81,Pakistan,Green Park,2,India
383,11.1,0,Z Khan,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,81,Pakistan,Green Park,2,India
384,11.2,1,Z Khan,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,82,Pakistan,Green Park,2,India
385,11.3,0,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,82,Pakistan,Green Park,2,India
386,11.4,0,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,82,Pakistan,Green Park,2,India
387,11.5,1,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,83,Pakistan,Green Park,2,India
388,11.6,1,Z Khan,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,84,Pakistan,Green Park,2,India
389,12.1,1,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,85,Pakistan,Green Park,2,India
390,12.2,0,IK Pathan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,85,Pakistan,Green Park,2,India
391,12.3,1,IK Pathan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,86,Pakistan,Green Park,2,India
392,12.4,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,86,Pakistan,Green Park,2,India
393,12.5,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,86,Pakistan,Green Park,2,India
394,12.6,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,86,Pakistan,Green Park,2,India
395,13.1,0,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,86,Pakistan,Green Park,2,India
396,13.2,0,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,86,Pakistan,Green Park,2,India
397,13.3,0,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,86,Pakistan,Green Park,2,India
398,13.4,0,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,86,Pakistan,Green Park,2,India
399,13.5,0,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,86,Pakistan,Green Park,2,India
400,13.6,0,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,86,Pakistan,Green Park,2,India
401,14.1,4,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,90,Pakistan,Green Park,2,India
402,14.2,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,90,Pakistan,Green Park,2,India
403,14.3,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,90,Pakistan,Green Park,2,India
404,14.4,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,90,Pakistan,Green Park,2,India
405,14.5,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,90,Pakistan,Green Park,2,India
406,14.6,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,90,Pakistan,Green Park,2,India
407,15.1,2,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,92,Pakistan,Green Park,2,India
408,15.2,0,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,92,Pakistan,Green Park,2,India
409,15.3,4,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,96,Pakistan,Green Park,2,India
410,15.4,1,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,97,Pakistan,Green Park,2,India
411,15.5,1,Z Khan,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,98,Pakistan,Green Park,2,India
412,15.6,0,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,98,Pakistan,Green Park,2,India
413,16.1,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,98,Pakistan,Green Park,2,India
414,16.2,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,98,Pakistan,Green Park,2,India
415,16.3,2,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,100,Pakistan,Green Park,2,India
416,16.4,1,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,101,Pakistan,Green Park,2,India
417,16.5,0,IK Pathan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,101,Pakistan,Green Park,2,India
418,16.6,1,IK Pathan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,102,Pakistan,Green Park,2,India
419,17.1,0,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,103,Pakistan,Green Park,2,India
420,17.2,0,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,103,Pakistan,Green Park,2,India
421,17.3,1,Z Khan,2007-11-11,2nd,Mohammad Yousuf,0,,Salman Butt,0,India,Pakistan,104,Pakistan,Green Park,2,India
422,17.4,0,Z Khan,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,104,Pakistan,Green Park,2,India
423,17.5,0,Z Khan,2007-11-11,2nd,Salman Butt,0,,Mohammad Yousuf,0,India,Pakistan,104,Pakistan,Green Park,3,India
424,17.6,0,Z Khan,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,104,Pakistan,Green Park,3,India
425,17.7,1,Z Khan,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,105,Pakistan,Green Park,3,India
426,18.1,0,IK Pathan,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,105,Pakistan,Green Park,3,India
427,18.2,0,IK Pathan,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,105,Pakistan,Green Park,3,India
428,18.3,1,IK Pathan,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,106,Pakistan,Green Park,3,India
429,18.4,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,106,Pakistan,Green Park,3,India
430,18.5,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,106,Pakistan,Green Park,3,India
431,18.6,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,106,Pakistan,Green Park,3,India
432,19.1,0,Z Khan,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,106,Pakistan,Green Park,3,India
433,19.2,0,Z Khan,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,106,Pakistan,Green Park,3,India
434,19.3,1,Z Khan,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,107,Pakistan,Green Park,3,India
435,19.4,1,Z Khan,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,108,Pakistan,Green Park,3,India
436,19.5,0,Z Khan,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,108,Pakistan,Green Park,3,India
437,19.6,0,Z Khan,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,108,Pakistan,Green Park,3,India
438,20.1,0,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,108,Pakistan,Green Park,3,India
439,20.2,0,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,109,Pakistan,Green Park,3,India
440,20.3,0,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,109,Pakistan,Green Park,3,India
441,20.4,0,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,109,Pakistan,Green Park,3,India
442,20.5,0,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,109,Pakistan,Green Park,3,India
443,20.6,1,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,110,Pakistan,Green Park,3,India
444,20.7,0,Harbhajan Singh,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,110,Pakistan,Green Park,3,India
445,21.1,0,M Kartik,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,110,Pakistan,Green Park,3,India
446,21.2,0,M Kartik,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,110,Pakistan,Green Park,3,India
447,21.3,4,M Kartik,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,114,Pakistan,Green Park,3,India
448,21.4,1,M Kartik,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,115,Pakistan,Green Park,3,India
449,21.5,0,M Kartik,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,115,Pakistan,Green Park,3,India
450,21.6,1,M Kartik,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,116,Pakistan,Green Park,3,India
451,22.1,0,Harbhajan Singh,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,116,Pakistan,Green Park,3,India
452,22.2,0,Harbhajan Singh,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,116,Pakistan,Green Park,3,India
453,22.3,0,Harbhajan Singh,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,116,Pakistan,Green Park,3,India
454,22.4,0,Harbhajan Singh,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,116,Pakistan,Green Park,3,India
455,22.5,0,Harbhajan Singh,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,116,Pakistan,Green Park,3,India
456,22.6,1,Harbhajan Singh,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,117,Pakistan,Green Park,3,India
457,23.1,0,M Kartik,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,117,Pakistan,Green Park,3,India
458,23.2,1,M Kartik,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,118,Pakistan,Green Park,3,India
459,23.3,0,M Kartik,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,118,Pakistan,Green Park,3,India
460,23.4,1,M Kartik,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,119,Pakistan,Green Park,3,India
461,23.5,1,M Kartik,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,120,Pakistan,Green Park,3,India
462,23.6,0,M Kartik,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,120,Pakistan,Green Park,3,India
463,24.1,0,Harbhajan Singh,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,120,Pakistan,Green Park,3,India
464,24.2,1,Harbhajan Singh,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,121,Pakistan,Green Park,3,India
465,24.3,4,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,125,Pakistan,Green Park,3,India
466,24.4,0,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,126,Pakistan,Green Park,3,India
467,24.5,0,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,126,Pakistan,Green Park,3,India
468,24.6,0,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,126,Pakistan,Green Park,3,India
469,24.7,0,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,126,Pakistan,Green Park,3,India
470,25.1,1,M Kartik,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,127,Pakistan,Green Park,3,India
471,25.2,0,M Kartik,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,132,Pakistan,Green Park,3,India
472,25.3,0,M Kartik,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,132,Pakistan,Green Park,3,India
473,25.4,0,M Kartik,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,132,Pakistan,Green Park,3,India
474,25.5,0,M Kartik,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,132,Pakistan,Green Park,3,India
475,25.6,0,M Kartik,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,132,Pakistan,Green Park,3,India
476,25.7,0,M Kartik,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,132,Pakistan,Green Park,3,India
477,26.1,1,Harbhajan Singh,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,133,Pakistan,Green Park,3,India
478,26.2,0,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,133,Pakistan,Green Park,3,India
479,26.3,0,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,133,Pakistan,Green Park,3,India
480,26.4,0,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,133,Pakistan,Green Park,3,India
481,26.5,0,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,133,Pakistan,Green Park,3,India
482,26.6,0,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,133,Pakistan,Green Park,3,India
483,27.1,1,Yuvraj Singh,2007-11-11,2nd,Shoaib Malik,0,,Salman Butt,0,India,Pakistan,134,Pakistan,Green Park,3,India
484,27.2,0,Yuvraj Singh,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,134,Pakistan,Green Park,3,India
485,27.3,0,Yuvraj Singh,2007-11-11,2nd,Salman Butt,0,,Shoaib Malik,0,India,Pakistan,134,Pakistan,Green Park,4,India
486,27.4,0,Yuvraj Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,134,Pakistan,Green Park,4,India
487,27.5,0,Yuvraj Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,134,Pakistan,Green Park,4,India
488,27.6,0,Yuvraj Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,134,Pakistan,Green Park,4,India
489,28.1,0,Harbhajan Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,134,Pakistan,Green Park,4,India
490,28.2,1,Harbhajan Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,135,Pakistan,Green Park,4,India
491,28.3,0,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,135,Pakistan,Green Park,4,India
492,28.4,0,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,135,Pakistan,Green Park,4,India
493,28.5,1,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,136,Pakistan,Green Park,4,India
494,28.6,0,Harbhajan Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,136,Pakistan,Green Park,4,India
495,29.1,0,Yuvraj Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,136,Pakistan,Green Park,4,India
496,29.2,1,Yuvraj Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,137,Pakistan,Green Park,4,India
497,29.3,0,Yuvraj Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,137,Pakistan,Green Park,4,India
498,29.4,1,Yuvraj Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,138,Pakistan,Green Park,4,India
499,29.5,0,Yuvraj Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,138,Pakistan,Green Park,4,India
500,29.6,1,Yuvraj Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,139,Pakistan,Green Park,4,India
501,30.1,1,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,140,Pakistan,Green Park,4,India
502,30.2,0,Harbhajan Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,141,Pakistan,Green Park,4,India
503,30.3,1,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,142,Pakistan,Green Park,4,India
504,30.4,0,Harbhajan Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,142,Pakistan,Green Park,4,India
505,30.5,0,Harbhajan Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,142,Pakistan,Green Park,4,India
506,30.6,1,Harbhajan Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,143,Pakistan,Green Park,4,India
507,31.1,1,Yuvraj Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,144,Pakistan,Green Park,4,India
508,31.2,0,Yuvraj Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,144,Pakistan,Green Park,4,India
509,31.3,1,Yuvraj Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,145,Pakistan,Green Park,4,India
510,31.4,1,Yuvraj Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,146,Pakistan,Green Park,4,India
511,31.5,0,Yuvraj Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,146,Pakistan,Green Park,4,India
512,31.6,1,Yuvraj Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,147,Pakistan,Green Park,4,India
513,32.1,1,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,148,Pakistan,Green Park,4,India
514,32.2,0,Harbhajan Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,148,Pakistan,Green Park,4,India
515,32.3,1,Harbhajan Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,149,Pakistan,Green Park,4,India
516,32.4,0,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,150,Pakistan,Green Park,4,India
517,32.5,1,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,151,Pakistan,Green Park,4,India
518,32.6,1,Harbhajan Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,152,Pakistan,Green Park,4,India
519,32.7,0,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,152,Pakistan,Green Park,4,India
520,33.1,1,Yuvraj Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,153,Pakistan,Green Park,4,India
521,33.2,0,Yuvraj Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,153,Pakistan,Green Park,4,India
522,33.3,1,Yuvraj Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,154,Pakistan,Green Park,4,India
523,33.4,0,Yuvraj Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,154,Pakistan,Green Park,4,India
524,33.5,0,Yuvraj Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,154,Pakistan,Green Park,4,India
525,33.6,1,Yuvraj Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,155,Pakistan,Green Park,4,India
526,34.1,0,Harbhajan Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,155,Pakistan,Green Park,4,India
527,34.2,0,Harbhajan Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,155,Pakistan,Green Park,4,India
528,34.3,0,Harbhajan Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,155,Pakistan,Green Park,4,India
529,34.4,1,Harbhajan Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,156,Pakistan,Green Park,4,India
530,34.5,1,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,157,Pakistan,Green Park,4,India
531,34.6,4,Harbhajan Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,161,Pakistan,Green Park,4,India
532,35.1,0,Yuvraj Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,161,Pakistan,Green Park,4,India
533,35.2,1,Yuvraj Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,162,Pakistan,Green Park,4,India
534,35.3,4,Yuvraj Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,166,Pakistan,Green Park,4,India
535,35.4,1,Yuvraj Singh,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,167,Pakistan,Green Park,4,India
536,35.5,0,Yuvraj Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,167,Pakistan,Green Park,4,India
537,35.6,0,Yuvraj Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,168,Pakistan,Green Park,4,India
538,35.7,0,Yuvraj Singh,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,168,Pakistan,Green Park,4,India
539,36.1,1,SR Tendulkar,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,169,Pakistan,Green Park,4,India
540,36.2,1,SR Tendulkar,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,170,Pakistan,Green Park,4,India
541,36.3,4,SR Tendulkar,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,174,Pakistan,Green Park,4,India
542,36.4,2,SR Tendulkar,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,176,Pakistan,Green Park,4,India
543,36.5,1,SR Tendulkar,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,177,Pakistan,Green Park,4,India
544,36.6,2,SR Tendulkar,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,179,Pakistan,Green Park,4,India
545,37.1,1,M Kartik,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,180,Pakistan,Green Park,4,India
546,37.2,0,M Kartik,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,180,Pakistan,Green Park,4,India
547,37.3,2,M Kartik,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,182,Pakistan,Green Park,4,India
548,37.4,2,M Kartik,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,184,Pakistan,Green Park,4,India
549,37.5,1,M Kartik,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,185,Pakistan,Green Park,4,India
550,37.6,1,M Kartik,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,186,Pakistan,Green Park,4,India
551,38.1,1,IK Pathan,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,187,Pakistan,Green Park,4,India
552,38.2,4,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,191,Pakistan,Green Park,4,India
553,38.3,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,191,Pakistan,Green Park,4,India
554,38.4,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,191,Pakistan,Green Park,4,India
555,38.5,1,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,192,Pakistan,Green Park,4,India
556,38.6,0,IK Pathan,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,192,Pakistan,Green Park,4,India
557,39.1,1,M Kartik,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,193,Pakistan,Green Park,4,India
558,39.2,1,M Kartik,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,194,Pakistan,Green Park,4,India
559,39.3,0,M Kartik,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,194,Pakistan,Green Park,4,India
