,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
383,13.2,0,M Ntini,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,39,South Africa,St George's Park,4,South Africa
384,13.3,0,M Ntini,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,39,South Africa,St George's Park,4,South Africa
385,13.4,1,M Ntini,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,40,South Africa,St George's Park,4,South Africa
386,13.5,0,M Ntini,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,40,South Africa,St George's Park,4,South Africa
387,13.6,4,M Ntini,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,45,South Africa,St George's Park,4,South Africa
388,13.7,0,M Ntini,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,45,South Africa,St George's Park,4,South Africa
389,14.1,0,JH Kallis,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,45,South Africa,St George's Park,4,South Africa
390,14.2,4,JH Kallis,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,49,South Africa,St George's Park,4,South Africa
391,14.3,4,JH Kallis,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,53,South Africa,St George's Park,4,South Africa
392,14.4,1,JH Kallis,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,54,South Africa,St George's Park,4,South Africa
393,14.5,1,JH Kallis,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,55,South Africa,St George's Park,4,South Africa
394,14.6,0,JH Kallis,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,55,South Africa,St George's Park,4,South Africa
395,15.1,0,A Nel,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,55,South Africa,St George's Park,4,South Africa
396,15.2,0,A Nel,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,55,South Africa,St George's Park,4,South Africa
397,15.3,0,A Nel,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,55,South Africa,St George's Park,4,South Africa
398,15.4,0,A Nel,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,55,South Africa,St George's Park,4,South Africa
399,15.5,0,A Nel,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,55,South Africa,St George's Park,4,South Africa
400,15.6,3,A Nel,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,59,South Africa,St George's Park,4,South Africa
401,15.7,0,A Nel,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,60,South Africa,St George's Park,4,South Africa
402,15.8,0,A Nel,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,60,South Africa,St George's Park,4,South Africa
403,16.1,0,JH Kallis,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,60,South Africa,St George's Park,4,South Africa
404,16.2,1,JH Kallis,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,61,South Africa,St George's Park,4,South Africa
405,16.3,4,JH Kallis,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,65,South Africa,St George's Park,4,South Africa
406,16.4,0,JH Kallis,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,65,South Africa,St George's Park,4,South Africa
407,16.5,6,JH Kallis,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,71,South Africa,St George's Park,4,South Africa
408,16.6,0,JH Kallis,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,71,South Africa,St George's Park,4,South Africa
409,17.1,0,A Nel,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,71,South Africa,St George's Park,4,South Africa
410,17.2,0,A Nel,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,71,South Africa,St George's Park,4,South Africa
411,17.3,4,A Nel,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,75,South Africa,St George's Park,4,South Africa
412,17.4,0,A Nel,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,75,South Africa,St George's Park,4,South Africa
413,17.5,0,A Nel,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,75,South Africa,St George's Park,4,South Africa
414,17.6,0,A Nel,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,75,South Africa,St George's Park,4,South Africa
415,18.1,0,JH Kallis,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,75,South Africa,St George's Park,4,South Africa
416,18.2,1,JH Kallis,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,76,South Africa,St George's Park,4,South Africa
417,18.3,0,JH Kallis,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,76,South Africa,St George's Park,4,South Africa
418,18.4,0,JH Kallis,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,76,South Africa,St George's Park,4,South Africa
419,18.5,0,JH Kallis,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,76,South Africa,St George's Park,4,South Africa
420,18.6,0,JH Kallis,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,76,South Africa,St George's Park,4,South Africa
421,19.1,1,A Nel,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,77,South Africa,St George's Park,4,South Africa
422,19.2,1,A Nel,2006-11-29,2nd,MS Dhoni,0,,KD Karthik,0,South Africa,India,78,South Africa,St George's Park,4,South Africa
423,19.3,0,A Nel,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,78,South Africa,St George's Park,4,South Africa
424,19.4,4,A Nel,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,82,South Africa,St George's Park,4,South Africa
425,19.5,0,A Nel,2006-11-29,2nd,KD Karthik,0,,MS Dhoni,0,South Africa,India,82,South Africa,St George's Park,5,South Africa
426,19.6,1,A Nel,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,83,South Africa,St George's Park,5,South Africa
427,20.1,0,JH Kallis,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,83,South Africa,St George's Park,5,South Africa
428,20.2,0,JH Kallis,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,83,South Africa,St George's Park,5,South Africa
429,20.3,0,JH Kallis,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,83,South Africa,St George's Park,5,South Africa
430,20.4,0,JH Kallis,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,83,South Africa,St George's Park,5,South Africa
431,20.5,0,JH Kallis,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,83,South Africa,St George's Park,5,South Africa
432,20.6,0,JH Kallis,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,83,South Africa,St George's Park,5,South Africa
433,21.1,0,A Nel,2006-11-29,2nd,IK Pathan,0,,KD Karthik,0,South Africa,India,83,South Africa,St George's Park,5,South Africa
434,21.2,0,A Nel,2006-11-29,2nd,IK Pathan,0,,KD Karthik,0,South Africa,India,83,South Africa,St George's Park,5,South Africa
435,21.3,3,A Nel,2006-11-29,2nd,IK Pathan,0,,KD Karthik,0,South Africa,India,86,South Africa,St George's Park,5,South Africa
436,21.4,0,A Nel,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,86,South Africa,St George's Park,5,South Africa
437,21.5,4,A Nel,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,90,South Africa,St George's Park,5,South Africa
438,21.6,1,A Nel,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,91,South Africa,St George's Park,5,South Africa
439,22.1,4,JH Kallis,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,95,South Africa,St George's Park,5,South Africa
440,22.2,0,JH Kallis,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,95,South Africa,St George's Park,5,South Africa
441,22.3,4,JH Kallis,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,99,South Africa,St George's Park,5,South Africa
442,22.4,0,JH Kallis,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,99,South Africa,St George's Park,5,South Africa
443,22.5,2,JH Kallis,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,101,South Africa,St George's Park,5,South Africa
444,22.6,1,JH Kallis,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,102,South Africa,St George's Park,5,South Africa
445,23.1,0,A Nel,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,102,South Africa,St George's Park,5,South Africa
446,23.2,0,A Nel,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,102,South Africa,St George's Park,5,South Africa
447,23.3,0,A Nel,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,102,South Africa,St George's Park,5,South Africa
448,23.4,0,A Nel,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,103,South Africa,St George's Park,5,South Africa
449,23.5,0,A Nel,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,103,South Africa,St George's Park,5,South Africa
450,23.6,6,A Nel,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,109,South Africa,St George's Park,5,South Africa
451,23.7,0,A Nel,2006-11-29,2nd,KD Karthik,0,,IK Pathan,0,South Africa,India,109,South Africa,St George's Park,5,South Africa
452,24.1,0,JM Kemp,2006-11-29,2nd,IK Pathan,0,,KD Karthik,0,South Africa,India,109,South Africa,St George's Park,6,South Africa
453,24.2,0,JM Kemp,2006-11-29,2nd,AB Agarkar,0,,IK Pathan,0,South Africa,India,109,South Africa,St George's Park,6,South Africa
454,24.3,1,JM Kemp,2006-11-29,2nd,AB Agarkar,0,,IK Pathan,0,South Africa,India,110,South Africa,St George's Park,6,South Africa
455,24.4,0,JM Kemp,2006-11-29,2nd,IK Pathan,0,,AB Agarkar,0,South Africa,India,110,South Africa,St George's Park,6,South Africa
456,24.5,1,JM Kemp,2006-11-29,2nd,IK Pathan,0,,AB Agarkar,0,South Africa,India,111,South Africa,St George's Park,6,South Africa
457,24.6,0,JM Kemp,2006-11-29,2nd,AB Agarkar,0,,IK Pathan,0,South Africa,India,111,South Africa,St George's Park,6,South Africa
458,25.1,0,A Nel,2006-11-29,2nd,IK Pathan,0,,AB Agarkar,0,South Africa,India,111,South Africa,St George's Park,6,South Africa
459,25.2,0,A Nel,2006-11-29,2nd,IK Pathan,0,,AB Agarkar,0,South Africa,India,111,South Africa,St George's Park,6,South Africa
460,25.3,0,A Nel,2006-11-29,2nd,IK Pathan,0,,AB Agarkar,0,South Africa,India,111,South Africa,St George's Park,6,South Africa
461,25.4,0,A Nel,2006-11-29,2nd,IK Pathan,0,,AB Agarkar,0,South Africa,India,111,South Africa,St George's Park,6,South Africa
462,25.5,0,A Nel,2006-11-29,2nd,IK Pathan,0,,AB Agarkar,0,South Africa,India,112,South Africa,St George's Park,6,South Africa
463,25.6,0,A Nel,2006-11-29,2nd,IK Pathan,0,,AB Agarkar,0,South Africa,India,112,South Africa,St George's Park,6,South Africa
464,25.7,0,A Nel,2006-11-29,2nd,IK Pathan,0,,AB Agarkar,0,South Africa,India,112,South Africa,St George's Park,6,South Africa
465,26.1,1,JM Kemp,2006-11-29,2nd,AB Agarkar,0,,IK Pathan,0,South Africa,India,113,South Africa,St George's Park,6,South Africa
466,26.2,0,JM Kemp,2006-11-29,2nd,IK Pathan,0,,AB Agarkar,0,South Africa,India,113,South Africa,St George's Park,6,South Africa
467,26.3,0,JM Kemp,2006-11-29,2nd,IK Pathan,0,,AB Agarkar,0,South Africa,India,113,South Africa,St George's Park,6,South Africa
468,26.4,1,JM Kemp,2006-11-29,2nd,IK Pathan,0,,AB Agarkar,0,South Africa,India,114,South Africa,St George's Park,6,South Africa
469,26.5,1,JM Kemp,2006-11-29,2nd,AB Agarkar,0,,IK Pathan,0,South Africa,India,115,South Africa,St George's Park,6,South Africa
470,26.6,4,JM Kemp,2006-11-29,2nd,IK Pathan,0,,AB Agarkar,0,South Africa,India,119,South Africa,St George's Park,6,South Africa
471,27.1,6,A Nel,2006-11-29,2nd,AB Agarkar,0,,IK Pathan,0,South Africa,India,125,South Africa,St George's Park,6,South Africa
472,27.2,0,A Nel,2006-11-29,2nd,AB Agarkar,0,,IK Pathan,0,South Africa,India,125,South Africa,St George's Park,6,South Africa
473,27.3,0,A Nel,2006-11-29,2nd,AB Agarkar,0,,IK Pathan,0,South Africa,India,125,South Africa,St George's Park,6,South Africa
474,27.4,0,A Nel,2006-11-29,2nd,AB Agarkar,0,,IK Pathan,0,South Africa,India,126,South Africa,St George's Park,6,South Africa
475,27.5,0,A Nel,2006-11-29,2nd,AB Agarkar,0,,IK Pathan,0,South Africa,India,126,South Africa,St George's Park,6,South Africa
476,27.6,1,A Nel,2006-11-29,2nd,AB Agarkar,0,,IK Pathan,0,South Africa,India,127,South Africa,St George's Park,6,South Africa
477,27.7,0,A Nel,2006-11-29,2nd,IK Pathan,0,,AB Agarkar,0,South Africa,India,127,South Africa,St George's Park,6,South Africa
478,28.1,1,JM Kemp,2006-11-29,2nd,AB Agarkar,0,,IK Pathan,0,South Africa,India,128,South Africa,St George's Park,6,South Africa
479,28.2,0,JM Kemp,2006-11-29,2nd,IK Pathan,0,,AB Agarkar,0,South Africa,India,128,South Africa,St George's Park,7,South Africa
480,28.3,0,JM Kemp,2006-11-29,2nd,Z Khan,0,,IK Pathan,0,South Africa,India,128,South Africa,St George's Park,7,South Africa
481,28.4,1,JM Kemp,2006-11-29,2nd,Z Khan,0,,IK Pathan,0,South Africa,India,129,South Africa,St George's Park,7,South Africa
482,28.5,4,JM Kemp,2006-11-29,2nd,IK Pathan,0,,Z Khan,0,South Africa,India,133,South Africa,St George's Park,7,South Africa
483,28.6,1,JM Kemp,2006-11-29,2nd,IK Pathan,0,,Z Khan,0,South Africa,India,134,South Africa,St George's Park,7,South Africa
484,29.1,0,JH Kallis,2006-11-29,2nd,IK Pathan,0,,Z Khan,0,South Africa,India,134,South Africa,St George's Park,7,South Africa
485,29.2,0,JH Kallis,2006-11-29,2nd,IK Pathan,0,,Z Khan,0,South Africa,India,134,South Africa,St George's Park,7,South Africa
486,29.3,0,JH Kallis,2006-11-29,2nd,IK Pathan,0,,Z Khan,0,South Africa,India,135,South Africa,St George's Park,7,South Africa
487,29.4,0,JH Kallis,2006-11-29,2nd,IK Pathan,0,,Z Khan,0,South Africa,India,135,South Africa,St George's Park,7,South Africa
488,29.5,0,JH Kallis,2006-11-29,2nd,IK Pathan,0,,Z Khan,0,South Africa,India,137,South Africa,St George's Park,7,South Africa
489,29.6,1,JH Kallis,2006-11-29,2nd,IK Pathan,0,,Z Khan,0,South Africa,India,138,South Africa,St George's Park,7,South Africa
490,29.7,2,JH Kallis,2006-11-29,2nd,Z Khan,0,,IK Pathan,0,South Africa,India,140,South Africa,St George's Park,7,South Africa
491,30.1,0,JM Kemp,2006-11-29,2nd,IK Pathan,0,,Z Khan,0,South Africa,India,140,South Africa,St George's Park,7,South Africa
492,30.2,0,JM Kemp,2006-11-29,2nd,IK Pathan,0,,Z Khan,0,South Africa,India,140,South Africa,St George's Park,7,South Africa
493,30.3,4,JM Kemp,2006-11-29,2nd,IK Pathan,0,,Z Khan,0,South Africa,India,144,South Africa,St George's Park,7,South Africa
494,30.4,1,JM Kemp,2006-11-29,2nd,IK Pathan,0,,Z Khan,0,South Africa,India,145,South Africa,St George's Park,7,South Africa
495,30.5,0,JM Kemp,2006-11-29,2nd,Z Khan,0,,IK Pathan,0,South Africa,India,145,South Africa,St George's Park,7,South Africa
496,30.6,0,JM Kemp,2006-11-29,2nd,Z Khan,0,,IK Pathan,0,South Africa,India,145,South Africa,St George's Park,7,South Africa
497,31.1,0,JH Kallis,2006-11-29,2nd,IK Pathan,0,,Z Khan,0,South Africa,India,145,South Africa,St George's Park,8,South Africa
498,31.2,0,JH Kallis,2006-11-29,2nd,IK Pathan,0,,A Kumble,0,South Africa,India,145,South Africa,St George's Park,8,South Africa
499,31.3,1,JH Kallis,2006-11-29,2nd,IK Pathan,0,,A Kumble,0,South Africa,India,146,South Africa,St George's Park,8,South Africa
500,31.4,1,JH Kallis,2006-11-29,2nd,A Kumble,0,,IK Pathan,0,South Africa,India,147,South Africa,St George's Park,8,South Africa
501,31.5,0,JH Kallis,2006-11-29,2nd,IK Pathan,0,,A Kumble,0,South Africa,India,147,South Africa,St George's Park,8,South Africa
502,31.6,0,JH Kallis,2006-11-29,2nd,IK Pathan,0,,A Kumble,0,South Africa,India,147,South Africa,St George's Park,8,South Africa
503,32.1,0,SM Pollock,2006-11-29,2nd,A Kumble,0,,IK Pathan,0,South Africa,India,147,South Africa,St George's Park,8,South Africa
504,32.2,0,SM Pollock,2006-11-29,2nd,A Kumble,0,,IK Pathan,0,South Africa,India,147,South Africa,St George's Park,8,South Africa
505,32.3,1,SM Pollock,2006-11-29,2nd,A Kumble,0,,IK Pathan,0,South Africa,India,148,South Africa,St George's Park,8,South Africa
506,32.4,0,SM Pollock,2006-11-29,2nd,IK Pathan,0,,A Kumble,0,South Africa,India,148,South Africa,St George's Park,8,South Africa
507,32.5,0,SM Pollock,2006-11-29,2nd,IK Pathan,0,,A Kumble,0,South Africa,India,148,South Africa,St George's Park,8,South Africa
508,32.6,0,SM Pollock,2006-11-29,2nd,IK Pathan,0,,A Kumble,0,South Africa,India,148,South Africa,St George's Park,8,South Africa
509,33.1,0,JH Kallis,2006-11-29,2nd,A Kumble,0,,IK Pathan,0,South Africa,India,148,South Africa,St George's Park,8,South Africa
510,33.2,1,JH Kallis,2006-11-29,2nd,A Kumble,0,,IK Pathan,0,South Africa,India,149,South Africa,St George's Park,8,South Africa
511,33.3,0,JH Kallis,2006-11-29,2nd,IK Pathan,0,,A Kumble,0,South Africa,India,149,South Africa,St George's Park,8,South Africa
512,33.4,0,JH Kallis,2006-11-29,2nd,IK Pathan,0,,A Kumble,0,South Africa,India,149,South Africa,St George's Park,8,South Africa
513,33.5,0,JH Kallis,2006-11-29,2nd,IK Pathan,0,,A Kumble,0,South Africa,India,149,South Africa,St George's Park,8,South Africa
514,33.6,1,JH Kallis,2006-11-29,2nd,IK Pathan,0,,A Kumble,0,South Africa,India,150,South Africa,St George's Park,8,South Africa
515,34.1,0,SM Pollock,2006-11-29,2nd,IK Pathan,0,,A Kumble,0,South Africa,India,150,South Africa,St George's Park,8,South Africa
516,34.2,0,SM Pollock,2006-11-29,2nd,IK Pathan,0,,A Kumble,0,South Africa,India,150,South Africa,St George's Park,8,South Africa
517,34.3,0,SM Pollock,2006-11-29,2nd,IK Pathan,0,,A Kumble,0,South Africa,India,150,South Africa,St George's Park,9,South Africa
518,34.4,2,SM Pollock,2006-11-29,2nd,IK Pathan,0,,S Sreesanth,0,South Africa,India,152,South Africa,St George's Park,9,South Africa
519,34.5,0,SM Pollock,2006-11-29,2nd,IK Pathan,0,,S Sreesanth,0,South Africa,India,153,South Africa,St George's Park,9,South Africa
520,34.6,0,SM Pollock,2006-11-29,2nd,IK Pathan,0,,S Sreesanth,0,South Africa,India,153,South Africa,St George's Park,9,South Africa
521,34.7,0,SM Pollock,2006-11-29,2nd,IK Pathan,0,,S Sreesanth,0,South Africa,India,153,South Africa,St George's Park,9,South Africa
522,35.1,1,M Ntini,2006-11-29,2nd,S Sreesanth,0,,IK Pathan,0,South Africa,India,154,South Africa,St George's Park,9,South Africa
523,35.2,0,M Ntini,2006-11-29,2nd,IK Pathan,0,,S Sreesanth,0,South Africa,India,154,South Africa,St George's Park,9,South Africa
524,35.3,1,M Ntini,2006-11-29,2nd,IK Pathan,0,,S Sreesanth,0,South Africa,India,155,South Africa,St George's Park,9,South Africa
525,35.4,4,M Ntini,2006-11-29,2nd,S Sreesanth,0,,IK Pathan,0,South Africa,India,159,South Africa,St George's Park,9,South Africa
526,35.5,0,M Ntini,2006-11-29,2nd,S Sreesanth,0,,IK Pathan,0,South Africa,India,159,South Africa,St George's Park,9,South Africa
527,35.6,0,M Ntini,2006-11-29,2nd,S Sreesanth,0,,IK Pathan,0,South Africa,India,159,South Africa,St George's Park,9,South Africa
528,36.1,0,SM Pollock,2006-11-29,2nd,IK Pathan,0,,S Sreesanth,0,South Africa,India,159,South Africa,St George's Park,9,South Africa
529,36.2,0,SM Pollock,2006-11-29,2nd,IK Pathan,0,,S Sreesanth,0,South Africa,India,159,South Africa,St George's Park,9,South Africa
530,36.3,0,SM Pollock,2006-11-29,2nd,IK Pathan,0,,S Sreesanth,0,South Africa,India,159,South Africa,St George's Park,9,South Africa
531,36.4,0,SM Pollock,2006-11-29,2nd,IK Pathan,0,,S Sreesanth,0,South Africa,India,159,South Africa,St George's Park,9,South Africa
532,36.5,0,SM Pollock,2006-11-29,2nd,IK Pathan,0,,S Sreesanth,0,South Africa,India,159,South Africa,St George's Park,9,South Africa
533,36.6,0,SM Pollock,2006-11-29,2nd,IK Pathan,0,,S Sreesanth,0,South Africa,India,159,South Africa,St George's Park,9,South Africa
534,37.1,0,M Ntini,2006-11-29,2nd,S Sreesanth,0,,IK Pathan,0,South Africa,India,161,South Africa,St George's Park,9,South Africa
535,37.2,0,M Ntini,2006-11-29,2nd,S Sreesanth,0,,IK Pathan,0,South Africa,India,161,South Africa,St George's Park,9,South Africa
536,37.3,2,M Ntini,2006-11-29,2nd,S Sreesanth,0,,IK Pathan,0,South Africa,India,163,South Africa,St George's Park,9,South Africa
537,37.4,0,M Ntini,2006-11-29,2nd,S Sreesanth,0,,IK Pathan,0,South Africa,India,163,South Africa,St George's Park,9,South Africa
538,37.5,0,M Ntini,2006-11-29,2nd,S Sreesanth,0,,IK Pathan,0,South Africa,India,163,South Africa,St George's Park,9,South Africa
539,37.6,0,M Ntini,2006-11-29,2nd,S Sreesanth,0,,IK Pathan,0,South Africa,India,163,South Africa,St George's Park,9,South Africa
540,38.1,0,JM Kemp,2006-11-29,2nd,IK Pathan,0,,S Sreesanth,0,South Africa,India,163,South Africa,St George's Park,10,South Africa
