,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
337,4.6,1,DE Bernard,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,23,West Indies,"Windsor Park, Roseau",0,South Africa
338,5.1,1,R Rampaul,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,24,West Indies,"Windsor Park, Roseau",0,South Africa
339,5.2,0,R Rampaul,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,24,West Indies,"Windsor Park, Roseau",0,South Africa
340,5.3,4,R Rampaul,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,28,West Indies,"Windsor Park, Roseau",0,South Africa
341,5.4,0,R Rampaul,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,28,West Indies,"Windsor Park, Roseau",0,South Africa
342,5.5,0,R Rampaul,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,28,West Indies,"Windsor Park, Roseau",0,South Africa
343,5.6,1,R Rampaul,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,29,West Indies,"Windsor Park, Roseau",0,South Africa
344,6.1,1,DE Bernard,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,30,West Indies,"Windsor Park, Roseau",0,South Africa
345,6.2,0,DE Bernard,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,30,West Indies,"Windsor Park, Roseau",0,South Africa
346,6.3,4,DE Bernard,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,34,West Indies,"Windsor Park, Roseau",0,South Africa
347,6.4,1,DE Bernard,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,35,West Indies,"Windsor Park, Roseau",0,South Africa
348,6.5,4,DE Bernard,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,39,West Indies,"Windsor Park, Roseau",0,South Africa
349,6.6,1,DE Bernard,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,40,West Indies,"Windsor Park, Roseau",0,South Africa
350,7.1,1,DJ Bravo,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,41,West Indies,"Windsor Park, Roseau",0,South Africa
351,7.2,1,DJ Bravo,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,42,West Indies,"Windsor Park, Roseau",0,South Africa
352,7.3,1,DJ Bravo,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,43,West Indies,"Windsor Park, Roseau",0,South Africa
353,7.4,0,DJ Bravo,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,43,West Indies,"Windsor Park, Roseau",0,South Africa
354,7.5,0,DJ Bravo,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,43,West Indies,"Windsor Park, Roseau",0,South Africa
355,7.6,2,DJ Bravo,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,45,West Indies,"Windsor Park, Roseau",0,South Africa
356,8.1,0,DJG Sammy,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,45,West Indies,"Windsor Park, Roseau",0,South Africa
357,8.2,0,DJG Sammy,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,45,West Indies,"Windsor Park, Roseau",0,South Africa
358,8.3,6,DJG Sammy,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,51,West Indies,"Windsor Park, Roseau",0,South Africa
359,8.4,4,DJG Sammy,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,55,West Indies,"Windsor Park, Roseau",0,South Africa
360,8.5,0,DJG Sammy,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,55,West Indies,"Windsor Park, Roseau",0,South Africa
361,8.6,0,DJG Sammy,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,55,West Indies,"Windsor Park, Roseau",0,South Africa
362,9.1,3,DJ Bravo,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,58,West Indies,"Windsor Park, Roseau",0,South Africa
363,9.2,1,DJ Bravo,2010-05-30,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,59,West Indies,"Windsor Park, Roseau",0,South Africa
364,9.3,0,DJ Bravo,2010-05-30,2nd,HM Amla,0,,GC Smith,0,West Indies,South Africa,59,West Indies,"Windsor Park, Roseau",1,South Africa
365,9.4,0,DJ Bravo,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,59,West Indies,"Windsor Park, Roseau",1,South Africa
366,9.5,1,DJ Bravo,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,60,West Indies,"Windsor Park, Roseau",1,South Africa
367,9.6,4,DJ Bravo,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,64,West Indies,"Windsor Park, Roseau",1,South Africa
368,10.1,0,DJG Sammy,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,64,West Indies,"Windsor Park, Roseau",1,South Africa
369,10.2,0,DJG Sammy,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,64,West Indies,"Windsor Park, Roseau",1,South Africa
370,10.3,1,DJG Sammy,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,65,West Indies,"Windsor Park, Roseau",1,South Africa
371,10.4,0,DJG Sammy,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,66,West Indies,"Windsor Park, Roseau",1,South Africa
372,10.5,0,DJG Sammy,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,66,West Indies,"Windsor Park, Roseau",1,South Africa
373,10.6,0,DJG Sammy,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,66,West Indies,"Windsor Park, Roseau",1,South Africa
374,10.7,1,DJG Sammy,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,67,West Indies,"Windsor Park, Roseau",1,South Africa
375,11.1,1,DJ Bravo,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,68,West Indies,"Windsor Park, Roseau",1,South Africa
376,11.2,0,DJ Bravo,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,68,West Indies,"Windsor Park, Roseau",1,South Africa
377,11.3,1,DJ Bravo,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,69,West Indies,"Windsor Park, Roseau",1,South Africa
378,11.4,2,DJ Bravo,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,71,West Indies,"Windsor Park, Roseau",1,South Africa
379,11.5,1,DJ Bravo,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,72,West Indies,"Windsor Park, Roseau",1,South Africa
380,11.6,4,DJ Bravo,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,76,West Indies,"Windsor Park, Roseau",1,South Africa
381,12.1,2,SJ Benn,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,78,West Indies,"Windsor Park, Roseau",1,South Africa
382,12.2,0,SJ Benn,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,78,West Indies,"Windsor Park, Roseau",1,South Africa
383,12.3,1,SJ Benn,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,79,West Indies,"Windsor Park, Roseau",1,South Africa
384,12.4,1,SJ Benn,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,80,West Indies,"Windsor Park, Roseau",1,South Africa
385,12.5,1,SJ Benn,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,81,West Indies,"Windsor Park, Roseau",1,South Africa
386,12.6,0,SJ Benn,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,81,West Indies,"Windsor Park, Roseau",1,South Africa
387,13.1,0,DJG Sammy,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,81,West Indies,"Windsor Park, Roseau",1,South Africa
388,13.2,1,DJG Sammy,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,82,West Indies,"Windsor Park, Roseau",1,South Africa
389,13.3,1,DJG Sammy,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,83,West Indies,"Windsor Park, Roseau",1,South Africa
390,13.4,0,DJG Sammy,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,83,West Indies,"Windsor Park, Roseau",1,South Africa
391,13.5,1,DJG Sammy,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,84,West Indies,"Windsor Park, Roseau",1,South Africa
392,13.6,2,DJG Sammy,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,86,West Indies,"Windsor Park, Roseau",1,South Africa
393,14.1,1,SJ Benn,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,87,West Indies,"Windsor Park, Roseau",1,South Africa
394,14.2,1,SJ Benn,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,88,West Indies,"Windsor Park, Roseau",1,South Africa
395,14.3,1,SJ Benn,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,89,West Indies,"Windsor Park, Roseau",1,South Africa
396,14.4,6,SJ Benn,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,95,West Indies,"Windsor Park, Roseau",1,South Africa
397,14.5,0,SJ Benn,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,95,West Indies,"Windsor Park, Roseau",1,South Africa
398,14.6,1,SJ Benn,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,96,West Indies,"Windsor Park, Roseau",1,South Africa
399,15.1,0,CH Gayle,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,96,West Indies,"Windsor Park, Roseau",1,South Africa
400,15.2,1,CH Gayle,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,97,West Indies,"Windsor Park, Roseau",1,South Africa
401,15.3,0,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,97,West Indies,"Windsor Park, Roseau",1,South Africa
402,15.4,1,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,98,West Indies,"Windsor Park, Roseau",1,South Africa
403,15.5,1,CH Gayle,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,99,West Indies,"Windsor Park, Roseau",1,South Africa
404,15.6,0,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,99,West Indies,"Windsor Park, Roseau",1,South Africa
405,16.1,0,SJ Benn,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,99,West Indies,"Windsor Park, Roseau",1,South Africa
406,16.2,0,SJ Benn,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,99,West Indies,"Windsor Park, Roseau",1,South Africa
407,16.3,0,SJ Benn,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,99,West Indies,"Windsor Park, Roseau",1,South Africa
408,16.4,1,SJ Benn,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,100,West Indies,"Windsor Park, Roseau",1,South Africa
409,16.5,1,SJ Benn,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,101,West Indies,"Windsor Park, Roseau",1,South Africa
410,16.6,0,SJ Benn,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,101,West Indies,"Windsor Park, Roseau",1,South Africa
411,17.1,1,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,102,West Indies,"Windsor Park, Roseau",1,South Africa
412,17.2,2,CH Gayle,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,104,West Indies,"Windsor Park, Roseau",1,South Africa
413,17.3,2,CH Gayle,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,106,West Indies,"Windsor Park, Roseau",1,South Africa
414,17.4,1,CH Gayle,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,107,West Indies,"Windsor Park, Roseau",1,South Africa
415,17.5,2,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,109,West Indies,"Windsor Park, Roseau",1,South Africa
416,17.6,1,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,110,West Indies,"Windsor Park, Roseau",1,South Africa
417,18.1,1,SJ Benn,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,111,West Indies,"Windsor Park, Roseau",1,South Africa
418,18.2,0,SJ Benn,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,111,West Indies,"Windsor Park, Roseau",1,South Africa
419,18.3,1,SJ Benn,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,112,West Indies,"Windsor Park, Roseau",1,South Africa
420,18.4,1,SJ Benn,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,113,West Indies,"Windsor Park, Roseau",1,South Africa
421,18.5,1,SJ Benn,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,114,West Indies,"Windsor Park, Roseau",1,South Africa
422,18.6,1,SJ Benn,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,115,West Indies,"Windsor Park, Roseau",1,South Africa
423,19.1,0,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,115,West Indies,"Windsor Park, Roseau",1,South Africa
424,19.2,2,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,117,West Indies,"Windsor Park, Roseau",1,South Africa
425,19.3,2,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,119,West Indies,"Windsor Park, Roseau",1,South Africa
426,19.4,0,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,119,West Indies,"Windsor Park, Roseau",1,South Africa
427,19.5,0,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,119,West Indies,"Windsor Park, Roseau",1,South Africa
428,19.6,1,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,120,West Indies,"Windsor Park, Roseau",1,South Africa
429,20.1,0,DJG Sammy,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,120,West Indies,"Windsor Park, Roseau",1,South Africa
430,20.2,1,DJG Sammy,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,121,West Indies,"Windsor Park, Roseau",1,South Africa
431,20.3,1,DJG Sammy,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,122,West Indies,"Windsor Park, Roseau",1,South Africa
432,20.4,0,DJG Sammy,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,122,West Indies,"Windsor Park, Roseau",1,South Africa
433,20.5,1,DJG Sammy,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,123,West Indies,"Windsor Park, Roseau",1,South Africa
434,20.6,0,DJG Sammy,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,123,West Indies,"Windsor Park, Roseau",1,South Africa
435,21.1,1,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,124,West Indies,"Windsor Park, Roseau",1,South Africa
436,21.2,1,CH Gayle,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,125,West Indies,"Windsor Park, Roseau",1,South Africa
437,21.3,0,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,125,West Indies,"Windsor Park, Roseau",1,South Africa
438,21.4,1,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,126,West Indies,"Windsor Park, Roseau",1,South Africa
439,21.5,1,CH Gayle,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,127,West Indies,"Windsor Park, Roseau",1,South Africa
440,21.6,0,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,127,West Indies,"Windsor Park, Roseau",1,South Africa
441,22.1,1,R Rampaul,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,128,West Indies,"Windsor Park, Roseau",1,South Africa
442,22.2,4,R Rampaul,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,132,West Indies,"Windsor Park, Roseau",1,South Africa
443,22.3,1,R Rampaul,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,133,West Indies,"Windsor Park, Roseau",1,South Africa
444,22.4,2,R Rampaul,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,135,West Indies,"Windsor Park, Roseau",1,South Africa
445,22.5,0,R Rampaul,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,135,West Indies,"Windsor Park, Roseau",1,South Africa
446,22.6,1,R Rampaul,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,136,West Indies,"Windsor Park, Roseau",1,South Africa
447,23.1,1,CH Gayle,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,137,West Indies,"Windsor Park, Roseau",1,South Africa
448,23.2,2,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,139,West Indies,"Windsor Park, Roseau",1,South Africa
449,23.3,0,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,139,West Indies,"Windsor Park, Roseau",1,South Africa
450,23.4,1,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,140,West Indies,"Windsor Park, Roseau",1,South Africa
451,23.5,1,CH Gayle,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,141,West Indies,"Windsor Park, Roseau",1,South Africa
452,23.6,1,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,142,West Indies,"Windsor Park, Roseau",1,South Africa
453,24.1,0,R Rampaul,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,142,West Indies,"Windsor Park, Roseau",1,South Africa
454,24.2,0,R Rampaul,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,142,West Indies,"Windsor Park, Roseau",1,South Africa
455,24.3,2,R Rampaul,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,144,West Indies,"Windsor Park, Roseau",1,South Africa
456,24.4,3,R Rampaul,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,147,West Indies,"Windsor Park, Roseau",1,South Africa
457,24.5,4,R Rampaul,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,151,West Indies,"Windsor Park, Roseau",1,South Africa
458,24.6,2,R Rampaul,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,153,West Indies,"Windsor Park, Roseau",1,South Africa
459,25.1,1,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,154,West Indies,"Windsor Park, Roseau",1,South Africa
460,25.2,1,CH Gayle,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,155,West Indies,"Windsor Park, Roseau",1,South Africa
461,25.3,1,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,156,West Indies,"Windsor Park, Roseau",1,South Africa
462,25.4,0,CH Gayle,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,156,West Indies,"Windsor Park, Roseau",1,South Africa
463,25.5,1,CH Gayle,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,157,West Indies,"Windsor Park, Roseau",1,South Africa
464,25.6,2,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,159,West Indies,"Windsor Park, Roseau",1,South Africa
465,26.1,1,KA Pollard,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,160,West Indies,"Windsor Park, Roseau",1,South Africa
466,26.2,1,KA Pollard,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,161,West Indies,"Windsor Park, Roseau",1,South Africa
467,26.3,0,KA Pollard,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,161,West Indies,"Windsor Park, Roseau",1,South Africa
468,26.4,1,KA Pollard,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,162,West Indies,"Windsor Park, Roseau",1,South Africa
469,26.5,1,KA Pollard,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,163,West Indies,"Windsor Park, Roseau",1,South Africa
470,26.6,0,KA Pollard,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,163,West Indies,"Windsor Park, Roseau",1,South Africa
471,27.1,1,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,164,West Indies,"Windsor Park, Roseau",1,South Africa
472,27.2,1,CH Gayle,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,165,West Indies,"Windsor Park, Roseau",1,South Africa
473,27.3,1,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,166,West Indies,"Windsor Park, Roseau",1,South Africa
474,27.4,0,CH Gayle,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,166,West Indies,"Windsor Park, Roseau",1,South Africa
475,27.5,1,CH Gayle,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,167,West Indies,"Windsor Park, Roseau",1,South Africa
476,27.6,1,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,168,West Indies,"Windsor Park, Roseau",1,South Africa
477,28.1,0,KA Pollard,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,168,West Indies,"Windsor Park, Roseau",1,South Africa
478,28.2,4,KA Pollard,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,172,West Indies,"Windsor Park, Roseau",1,South Africa
479,28.3,0,KA Pollard,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,172,West Indies,"Windsor Park, Roseau",1,South Africa
480,28.4,1,KA Pollard,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,173,West Indies,"Windsor Park, Roseau",1,South Africa
481,28.5,1,KA Pollard,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,174,West Indies,"Windsor Park, Roseau",1,South Africa
482,28.6,1,KA Pollard,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,175,West Indies,"Windsor Park, Roseau",1,South Africa
483,29.1,0,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,175,West Indies,"Windsor Park, Roseau",1,South Africa
484,29.2,3,CH Gayle,2010-05-30,2nd,JH Kallis,0,,HM Amla,0,West Indies,South Africa,178,West Indies,"Windsor Park, Roseau",1,South Africa
485,29.3,0,CH Gayle,2010-05-30,2nd,HM Amla,0,,JH Kallis,0,West Indies,South Africa,178,West Indies,"Windsor Park, Roseau",2,South Africa
486,29.4,1,CH Gayle,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,179,West Indies,"Windsor Park, Roseau",2,South Africa
487,29.5,1,CH Gayle,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,180,West Indies,"Windsor Park, Roseau",2,South Africa
488,29.6,1,CH Gayle,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,181,West Indies,"Windsor Park, Roseau",2,South Africa
489,30.1,0,DJ Bravo,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,181,West Indies,"Windsor Park, Roseau",2,South Africa
490,30.2,0,DJ Bravo,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,181,West Indies,"Windsor Park, Roseau",2,South Africa
491,30.3,0,DJ Bravo,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,181,West Indies,"Windsor Park, Roseau",2,South Africa
492,30.4,1,DJ Bravo,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,182,West Indies,"Windsor Park, Roseau",2,South Africa
493,30.5,1,DJ Bravo,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,183,West Indies,"Windsor Park, Roseau",2,South Africa
494,30.6,0,DJ Bravo,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,183,West Indies,"Windsor Park, Roseau",2,South Africa
495,31.1,1,CH Gayle,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,184,West Indies,"Windsor Park, Roseau",2,South Africa
496,31.2,2,CH Gayle,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,186,West Indies,"Windsor Park, Roseau",2,South Africa
497,31.3,0,CH Gayle,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,186,West Indies,"Windsor Park, Roseau",2,South Africa
498,31.4,1,CH Gayle,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,187,West Indies,"Windsor Park, Roseau",2,South Africa
499,31.5,1,CH Gayle,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,188,West Indies,"Windsor Park, Roseau",2,South Africa
500,31.6,4,CH Gayle,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,192,West Indies,"Windsor Park, Roseau",2,South Africa
501,32.1,0,DJ Bravo,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,192,West Indies,"Windsor Park, Roseau",2,South Africa
502,32.2,2,DJ Bravo,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,194,West Indies,"Windsor Park, Roseau",2,South Africa
503,32.3,0,DJ Bravo,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,194,West Indies,"Windsor Park, Roseau",2,South Africa
504,32.4,1,DJ Bravo,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,195,West Indies,"Windsor Park, Roseau",2,South Africa
505,32.5,1,DJ Bravo,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,196,West Indies,"Windsor Park, Roseau",2,South Africa
506,32.6,1,DJ Bravo,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,197,West Indies,"Windsor Park, Roseau",2,South Africa
507,33.1,0,CH Gayle,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,197,West Indies,"Windsor Park, Roseau",2,South Africa
