,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
508,38.5,1,SL Malinga,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,214,Sri Lanka,Barabati Stadium,3,India
509,38.6,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,214,Sri Lanka,Barabati Stadium,3,India
510,39.1,0,S Randiv,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,214,Sri Lanka,Barabati Stadium,3,India
511,39.2,1,S Randiv,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,215,Sri Lanka,Barabati Stadium,3,India
512,39.3,1,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,216,Sri Lanka,Barabati Stadium,3,India
513,39.4,1,S Randiv,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,217,Sri Lanka,Barabati Stadium,3,India
514,39.5,1,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,218,Sri Lanka,Barabati Stadium,3,India
515,39.6,2,S Randiv,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,220,Sri Lanka,Barabati Stadium,3,India
516,40.1,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,221,Sri Lanka,Barabati Stadium,3,India
517,40.2,0,SL Malinga,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,221,Sri Lanka,Barabati Stadium,3,India
518,40.3,4,SL Malinga,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,225,Sri Lanka,Barabati Stadium,3,India
519,40.4,0,SL Malinga,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,226,Sri Lanka,Barabati Stadium,3,India
520,40.5,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,226,Sri Lanka,Barabati Stadium,3,India
521,40.6,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,226,Sri Lanka,Barabati Stadium,3,India
522,41.1,0,S Randiv,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,226,Sri Lanka,Barabati Stadium,3,India
523,41.2,1,S Randiv,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,227,Sri Lanka,Barabati Stadium,3,India
524,41.3,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,227,Sri Lanka,Barabati Stadium,3,India
525,41.4,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,227,Sri Lanka,Barabati Stadium,3,India
526,41.5,6,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,233,Sri Lanka,Barabati Stadium,3,India
527,41.6,0,S Randiv,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,233,Sri Lanka,Barabati Stadium,3,India
528,42.1,4,SL Malinga,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,237,Sri Lanka,Barabati Stadium,3,India
529,42.2,1,SL Malinga,2009-12-21,2nd,KD Karthik,0,,SR Tendulkar,0,India,Sri Lanka,238,Sri Lanka,Barabati Stadium,3,India
530,42.3,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,238,Sri Lanka,Barabati Stadium,3,India
531,42.4,0,SL Malinga,2009-12-21,2nd,SR Tendulkar,0,,KD Karthik,0,India,Sri Lanka,243,Sri Lanka,Barabati Stadium,3,India
