,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
308,1.3,3,KM Jarvis,2011-08-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,20,Bangladesh,Queens Sports Club,0,Bangladesh
309,1.4,0,KM Jarvis,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,20,Bangladesh,Queens Sports Club,0,Bangladesh
310,1.5,4,KM Jarvis,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,24,Bangladesh,Queens Sports Club,0,Bangladesh
311,1.6,0,KM Jarvis,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,24,Bangladesh,Queens Sports Club,0,Bangladesh
312,2.1,0,CB Mpofu,2011-08-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,24,Bangladesh,Queens Sports Club,0,Bangladesh
313,2.2,1,CB Mpofu,2011-08-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,25,Bangladesh,Queens Sports Club,0,Bangladesh
314,2.3,2,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,27,Bangladesh,Queens Sports Club,0,Bangladesh
315,2.4,1,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,28,Bangladesh,Queens Sports Club,0,Bangladesh
316,2.5,1,CB Mpofu,2011-08-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,29,Bangladesh,Queens Sports Club,0,Bangladesh
317,2.6,1,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,30,Bangladesh,Queens Sports Club,0,Bangladesh
318,3.1,0,KM Jarvis,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,30,Bangladesh,Queens Sports Club,0,Bangladesh
319,3.2,0,KM Jarvis,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,31,Bangladesh,Queens Sports Club,0,Bangladesh
320,3.3,0,KM Jarvis,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,31,Bangladesh,Queens Sports Club,0,Bangladesh
321,3.4,6,KM Jarvis,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,37,Bangladesh,Queens Sports Club,0,Bangladesh
322,3.5,4,KM Jarvis,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,41,Bangladesh,Queens Sports Club,0,Bangladesh
323,3.6,0,KM Jarvis,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,41,Bangladesh,Queens Sports Club,0,Bangladesh
324,3.7,4,KM Jarvis,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,45,Bangladesh,Queens Sports Club,0,Bangladesh
325,4.1,1,CB Mpofu,2011-08-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,46,Bangladesh,Queens Sports Club,0,Bangladesh
326,4.2,0,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,46,Bangladesh,Queens Sports Club,0,Bangladesh
327,4.3,0,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,46,Bangladesh,Queens Sports Club,0,Bangladesh
328,4.4,0,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,46,Bangladesh,Queens Sports Club,1,Bangladesh
329,4.5,4,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,50,Bangladesh,Queens Sports Club,1,Bangladesh
330,4.6,0,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,50,Bangladesh,Queens Sports Club,1,Bangladesh
331,5.1,4,P Utseya,2011-08-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,54,Bangladesh,Queens Sports Club,1,Bangladesh
332,5.2,0,P Utseya,2011-08-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,54,Bangladesh,Queens Sports Club,1,Bangladesh
333,5.3,1,P Utseya,2011-08-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,55,Bangladesh,Queens Sports Club,1,Bangladesh
334,5.4,0,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,56,Bangladesh,Queens Sports Club,1,Bangladesh
335,5.5,1,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,57,Bangladesh,Queens Sports Club,1,Bangladesh
336,5.6,1,P Utseya,2011-08-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,58,Bangladesh,Queens Sports Club,1,Bangladesh
337,5.7,0,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,58,Bangladesh,Queens Sports Club,1,Bangladesh
338,6.1,1,CB Mpofu,2011-08-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,59,Bangladesh,Queens Sports Club,1,Bangladesh
339,6.2,1,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,60,Bangladesh,Queens Sports Club,1,Bangladesh
340,6.3,2,CB Mpofu,2011-08-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,62,Bangladesh,Queens Sports Club,1,Bangladesh
341,6.4,0,CB Mpofu,2011-08-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,62,Bangladesh,Queens Sports Club,1,Bangladesh
342,6.5,0,CB Mpofu,2011-08-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,62,Bangladesh,Queens Sports Club,1,Bangladesh
343,6.6,0,CB Mpofu,2011-08-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,62,Bangladesh,Queens Sports Club,1,Bangladesh
344,7.1,6,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,68,Bangladesh,Queens Sports Club,1,Bangladesh
345,7.2,0,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,68,Bangladesh,Queens Sports Club,1,Bangladesh
346,7.3,0,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,68,Bangladesh,Queens Sports Club,1,Bangladesh
347,7.4,0,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,68,Bangladesh,Queens Sports Club,1,Bangladesh
348,7.5,0,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,68,Bangladesh,Queens Sports Club,1,Bangladesh
349,7.6,1,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,69,Bangladesh,Queens Sports Club,1,Bangladesh
350,8.1,0,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,69,Bangladesh,Queens Sports Club,1,Bangladesh
351,8.2,0,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,69,Bangladesh,Queens Sports Club,1,Bangladesh
352,8.3,1,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,70,Bangladesh,Queens Sports Club,1,Bangladesh
353,8.4,0,CB Mpofu,2011-08-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,70,Bangladesh,Queens Sports Club,1,Bangladesh
354,8.5,1,CB Mpofu,2011-08-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,71,Bangladesh,Queens Sports Club,1,Bangladesh
355,8.6,0,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,71,Bangladesh,Queens Sports Club,1,Bangladesh
356,9.1,1,P Utseya,2011-08-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,72,Bangladesh,Queens Sports Club,1,Bangladesh
357,9.2,0,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,72,Bangladesh,Queens Sports Club,1,Bangladesh
358,9.3,0,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,72,Bangladesh,Queens Sports Club,1,Bangladesh
359,9.4,0,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,72,Bangladesh,Queens Sports Club,1,Bangladesh
360,9.5,0,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,72,Bangladesh,Queens Sports Club,1,Bangladesh
361,9.6,0,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,72,Bangladesh,Queens Sports Club,2,Bangladesh
362,10.1,1,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,73,Bangladesh,Queens Sports Club,2,Bangladesh
363,10.2,4,CB Mpofu,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,77,Bangladesh,Queens Sports Club,2,Bangladesh
364,10.3,0,CB Mpofu,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,78,Bangladesh,Queens Sports Club,2,Bangladesh
365,10.4,0,CB Mpofu,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,78,Bangladesh,Queens Sports Club,2,Bangladesh
366,10.5,0,CB Mpofu,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,78,Bangladesh,Queens Sports Club,2,Bangladesh
367,10.6,0,CB Mpofu,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,78,Bangladesh,Queens Sports Club,2,Bangladesh
368,10.7,1,CB Mpofu,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,79,Bangladesh,Queens Sports Club,2,Bangladesh
369,11.1,0,P Utseya,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,79,Bangladesh,Queens Sports Club,2,Bangladesh
370,11.2,4,P Utseya,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,83,Bangladesh,Queens Sports Club,2,Bangladesh
371,11.3,0,P Utseya,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,83,Bangladesh,Queens Sports Club,2,Bangladesh
372,11.4,0,P Utseya,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,83,Bangladesh,Queens Sports Club,2,Bangladesh
373,11.5,0,P Utseya,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,83,Bangladesh,Queens Sports Club,2,Bangladesh
374,11.6,4,P Utseya,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,87,Bangladesh,Queens Sports Club,2,Bangladesh
375,12.1,0,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,87,Bangladesh,Queens Sports Club,2,Bangladesh
376,12.2,0,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,87,Bangladesh,Queens Sports Club,2,Bangladesh
377,12.3,1,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,88,Bangladesh,Queens Sports Club,2,Bangladesh
378,12.4,1,CB Mpofu,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,89,Bangladesh,Queens Sports Club,2,Bangladesh
379,12.5,0,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,89,Bangladesh,Queens Sports Club,2,Bangladesh
380,12.6,0,CB Mpofu,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,89,Bangladesh,Queens Sports Club,2,Bangladesh
381,13.1,4,P Utseya,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,93,Bangladesh,Queens Sports Club,2,Bangladesh
382,13.2,2,P Utseya,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,95,Bangladesh,Queens Sports Club,2,Bangladesh
383,13.3,4,P Utseya,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,99,Bangladesh,Queens Sports Club,2,Bangladesh
384,13.4,1,P Utseya,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,100,Bangladesh,Queens Sports Club,2,Bangladesh
385,13.5,0,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,100,Bangladesh,Queens Sports Club,2,Bangladesh
386,13.6,0,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,100,Bangladesh,Queens Sports Club,2,Bangladesh
387,14.1,0,RW Price,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,100,Bangladesh,Queens Sports Club,2,Bangladesh
388,14.2,0,RW Price,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,100,Bangladesh,Queens Sports Club,2,Bangladesh
389,14.3,0,RW Price,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,100,Bangladesh,Queens Sports Club,2,Bangladesh
390,14.4,4,RW Price,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,104,Bangladesh,Queens Sports Club,2,Bangladesh
391,14.5,0,RW Price,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,104,Bangladesh,Queens Sports Club,2,Bangladesh
392,14.6,0,RW Price,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,104,Bangladesh,Queens Sports Club,2,Bangladesh
393,15.1,0,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,104,Bangladesh,Queens Sports Club,2,Bangladesh
394,15.2,1,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,105,Bangladesh,Queens Sports Club,2,Bangladesh
395,15.3,1,P Utseya,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,106,Bangladesh,Queens Sports Club,2,Bangladesh
396,15.4,0,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,106,Bangladesh,Queens Sports Club,2,Bangladesh
397,15.5,4,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,110,Bangladesh,Queens Sports Club,2,Bangladesh
398,15.6,1,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,111,Bangladesh,Queens Sports Club,2,Bangladesh
399,16.1,0,RW Price,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,111,Bangladesh,Queens Sports Club,2,Bangladesh
400,16.2,0,RW Price,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,111,Bangladesh,Queens Sports Club,2,Bangladesh
401,16.3,0,RW Price,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,111,Bangladesh,Queens Sports Club,2,Bangladesh
402,16.4,0,RW Price,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,111,Bangladesh,Queens Sports Club,2,Bangladesh
403,16.5,0,RW Price,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,111,Bangladesh,Queens Sports Club,2,Bangladesh
404,16.6,0,RW Price,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,111,Bangladesh,Queens Sports Club,2,Bangladesh
405,17.1,1,P Utseya,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,112,Bangladesh,Queens Sports Club,2,Bangladesh
406,17.2,1,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,113,Bangladesh,Queens Sports Club,2,Bangladesh
407,17.3,1,P Utseya,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,114,Bangladesh,Queens Sports Club,2,Bangladesh
408,17.4,1,P Utseya,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,115,Bangladesh,Queens Sports Club,2,Bangladesh
409,17.5,0,P Utseya,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,115,Bangladesh,Queens Sports Club,2,Bangladesh
410,17.6,0,P Utseya,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,115,Bangladesh,Queens Sports Club,2,Bangladesh
411,18.1,1,RW Price,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,116,Bangladesh,Queens Sports Club,2,Bangladesh
412,18.2,1,RW Price,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,117,Bangladesh,Queens Sports Club,2,Bangladesh
413,18.3,0,RW Price,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,117,Bangladesh,Queens Sports Club,2,Bangladesh
414,18.4,0,RW Price,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,117,Bangladesh,Queens Sports Club,2,Bangladesh
415,18.5,0,RW Price,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,117,Bangladesh,Queens Sports Club,2,Bangladesh
416,18.6,0,RW Price,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,117,Bangladesh,Queens Sports Club,2,Bangladesh
417,19.1,1,KM Jarvis,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,118,Bangladesh,Queens Sports Club,2,Bangladesh
418,19.2,1,KM Jarvis,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,119,Bangladesh,Queens Sports Club,2,Bangladesh
419,19.3,1,KM Jarvis,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,120,Bangladesh,Queens Sports Club,2,Bangladesh
420,19.4,1,KM Jarvis,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,121,Bangladesh,Queens Sports Club,2,Bangladesh
421,19.5,0,KM Jarvis,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,121,Bangladesh,Queens Sports Club,2,Bangladesh
422,19.6,0,KM Jarvis,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,121,Bangladesh,Queens Sports Club,2,Bangladesh
423,20.1,0,RW Price,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,121,Bangladesh,Queens Sports Club,2,Bangladesh
424,20.2,0,RW Price,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,121,Bangladesh,Queens Sports Club,2,Bangladesh
425,20.3,0,RW Price,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,121,Bangladesh,Queens Sports Club,2,Bangladesh
426,20.4,0,RW Price,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,121,Bangladesh,Queens Sports Club,2,Bangladesh
427,20.5,1,RW Price,2011-08-19,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,122,Bangladesh,Queens Sports Club,2,Bangladesh
428,20.6,0,RW Price,2011-08-19,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,122,Bangladesh,Queens Sports Club,3,Bangladesh
429,21.1,1,KM Jarvis,2011-08-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,123,Bangladesh,Queens Sports Club,3,Bangladesh
430,21.2,0,KM Jarvis,2011-08-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,123,Bangladesh,Queens Sports Club,3,Bangladesh
431,21.3,1,KM Jarvis,2011-08-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,124,Bangladesh,Queens Sports Club,3,Bangladesh
432,21.4,0,KM Jarvis,2011-08-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,124,Bangladesh,Queens Sports Club,3,Bangladesh
433,21.5,0,KM Jarvis,2011-08-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,124,Bangladesh,Queens Sports Club,3,Bangladesh
434,21.6,0,KM Jarvis,2011-08-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,124,Bangladesh,Queens Sports Club,3,Bangladesh
435,22.1,0,RW Price,2011-08-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,125,Bangladesh,Queens Sports Club,3,Bangladesh
436,22.2,0,RW Price,2011-08-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,125,Bangladesh,Queens Sports Club,3,Bangladesh
437,22.3,0,RW Price,2011-08-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,125,Bangladesh,Queens Sports Club,3,Bangladesh
438,22.4,0,RW Price,2011-08-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,125,Bangladesh,Queens Sports Club,3,Bangladesh
439,22.5,0,RW Price,2011-08-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,125,Bangladesh,Queens Sports Club,3,Bangladesh
440,22.6,2,RW Price,2011-08-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,127,Bangladesh,Queens Sports Club,3,Bangladesh
441,22.7,0,RW Price,2011-08-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,127,Bangladesh,Queens Sports Club,3,Bangladesh
442,23.1,0,KM Jarvis,2011-08-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,127,Bangladesh,Queens Sports Club,3,Bangladesh
443,23.2,1,KM Jarvis,2011-08-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,128,Bangladesh,Queens Sports Club,3,Bangladesh
444,23.3,0,KM Jarvis,2011-08-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,128,Bangladesh,Queens Sports Club,3,Bangladesh
445,23.4,1,KM Jarvis,2011-08-19,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,129,Bangladesh,Queens Sports Club,3,Bangladesh
446,23.5,0,KM Jarvis,2011-08-19,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,129,Bangladesh,Queens Sports Club,4,Bangladesh
447,23.6,1,KM Jarvis,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,130,Bangladesh,Queens Sports Club,4,Bangladesh
448,24.1,0,RW Price,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,130,Bangladesh,Queens Sports Club,4,Bangladesh
449,24.2,0,RW Price,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,130,Bangladesh,Queens Sports Club,4,Bangladesh
450,24.3,0,RW Price,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,130,Bangladesh,Queens Sports Club,4,Bangladesh
451,24.4,1,RW Price,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,131,Bangladesh,Queens Sports Club,4,Bangladesh
452,24.5,1,RW Price,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,132,Bangladesh,Queens Sports Club,4,Bangladesh
453,24.6,0,RW Price,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,132,Bangladesh,Queens Sports Club,4,Bangladesh
454,25.1,1,KM Jarvis,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,133,Bangladesh,Queens Sports Club,4,Bangladesh
455,25.2,1,KM Jarvis,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,134,Bangladesh,Queens Sports Club,4,Bangladesh
