,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
300,3.2,1,RW Price,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,20,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
301,3.3,0,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,20,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
302,3.4,0,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,20,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
303,3.5,1,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,21,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
304,3.6,0,RW Price,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,21,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
305,4.1,1,T Panyangara,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,22,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
306,4.2,0,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,22,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
307,4.3,0,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,22,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
308,4.4,6,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,28,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
309,4.5,0,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,28,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
310,4.6,1,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,29,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
311,5.1,0,RW Price,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,29,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
312,5.2,0,RW Price,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,29,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
313,5.3,1,RW Price,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,30,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
314,5.4,0,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,30,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
315,5.5,4,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,34,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
316,5.6,0,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,34,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
317,6.1,0,P Utseya,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,34,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
318,6.2,0,P Utseya,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,34,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
319,6.3,0,P Utseya,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,34,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
320,6.4,0,P Utseya,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,34,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
321,6.5,0,P Utseya,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,34,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
322,6.6,2,P Utseya,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,36,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
323,7.1,1,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,37,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
324,7.2,0,RW Price,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,37,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
325,7.3,0,RW Price,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,37,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
326,7.4,0,RW Price,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,37,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
327,7.5,1,RW Price,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,38,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
328,7.6,0,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,38,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
329,8.1,0,P Utseya,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,38,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
330,8.2,0,P Utseya,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,38,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
331,8.3,0,P Utseya,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,38,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
332,8.4,0,P Utseya,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,38,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
333,8.5,1,P Utseya,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,39,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
334,8.6,1,P Utseya,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,40,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
335,9.1,0,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,40,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
336,9.2,0,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,40,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
337,9.3,0,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,40,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
338,9.4,1,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,41,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
339,9.5,0,RW Price,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,41,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
340,9.6,0,RW Price,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,41,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
341,10.1,0,P Utseya,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,41,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
342,10.2,0,P Utseya,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,41,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
343,10.3,0,P Utseya,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,41,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
344,10.4,2,P Utseya,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,43,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
345,10.5,0,P Utseya,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,43,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
346,10.6,0,P Utseya,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,43,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
347,11.1,4,RW Price,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,47,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
348,11.2,0,RW Price,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,47,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
349,11.3,1,RW Price,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,48,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
350,11.4,4,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,52,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
351,11.5,0,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,52,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
352,11.6,1,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,53,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
353,12.1,0,P Utseya,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,53,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
354,12.2,0,P Utseya,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,54,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
355,12.3,0,P Utseya,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,54,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
356,12.4,1,P Utseya,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,55,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
357,12.5,1,P Utseya,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,56,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
358,12.6,0,P Utseya,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,56,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
359,12.7,1,P Utseya,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,57,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
360,13.1,0,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,58,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
361,13.2,0,RW Price,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,58,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
362,13.3,0,RW Price,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,58,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
363,13.4,0,RW Price,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,58,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
364,13.5,1,RW Price,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,59,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
365,13.6,0,RW Price,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,59,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
366,14.1,1,P Utseya,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,60,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
367,14.2,1,P Utseya,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,61,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
368,14.3,0,P Utseya,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,61,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
369,14.4,1,P Utseya,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,62,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
370,14.5,6,P Utseya,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,68,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
371,14.6,0,P Utseya,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,68,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
372,15.1,0,GA Lamb,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,68,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
373,15.2,0,GA Lamb,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,68,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
374,15.3,0,GA Lamb,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,68,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
375,15.4,1,GA Lamb,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,69,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
376,15.5,2,GA Lamb,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,71,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
377,15.6,1,GA Lamb,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,72,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
378,16.1,1,P Utseya,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,73,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
379,16.2,1,P Utseya,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,74,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
380,16.3,0,P Utseya,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,74,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
381,16.4,1,P Utseya,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,75,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
382,16.5,1,P Utseya,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,76,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
383,16.6,0,P Utseya,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,76,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
384,17.1,1,GA Lamb,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,77,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
385,17.2,0,GA Lamb,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,77,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
386,17.3,0,GA Lamb,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,77,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
387,17.4,0,GA Lamb,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,77,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
388,17.5,0,GA Lamb,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,77,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
389,17.6,1,GA Lamb,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,78,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
390,18.1,1,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,79,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
391,18.2,0,AG Cremer,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,79,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
392,18.3,0,AG Cremer,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,79,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
393,18.4,0,AG Cremer,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,79,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
394,18.5,0,AG Cremer,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,79,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
395,18.6,0,AG Cremer,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,79,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
396,19.1,1,GA Lamb,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,80,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
397,19.2,0,GA Lamb,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,80,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
398,19.3,0,GA Lamb,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,80,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
399,19.4,1,GA Lamb,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,81,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
400,19.5,1,GA Lamb,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,82,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
401,19.6,0,GA Lamb,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,82,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
402,20.1,4,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,86,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
403,20.2,1,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,87,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
404,20.3,1,AG Cremer,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,88,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
405,20.4,1,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,89,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
406,20.5,2,AG Cremer,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,91,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
407,20.6,1,AG Cremer,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,92,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
408,21.1,1,GA Lamb,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,93,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
409,21.2,0,GA Lamb,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,93,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
410,21.3,1,GA Lamb,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,94,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
411,21.4,0,GA Lamb,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,94,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
412,21.5,0,GA Lamb,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,94,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
413,21.6,0,GA Lamb,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,94,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
414,22.1,0,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,94,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
415,22.2,1,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,95,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
416,22.3,4,AG Cremer,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,99,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
417,22.4,1,AG Cremer,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,100,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
418,22.5,0,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,100,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
419,22.6,0,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,100,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
420,23.1,0,E Chigumbura,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,101,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
421,23.2,4,E Chigumbura,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,105,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
422,23.3,1,E Chigumbura,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,106,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
423,23.4,1,E Chigumbura,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,107,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
424,23.5,1,E Chigumbura,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,108,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
425,23.6,0,E Chigumbura,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,108,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
426,23.7,0,E Chigumbura,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,108,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
427,24.1,0,AG Cremer,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,108,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
428,24.2,1,AG Cremer,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,109,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
429,24.3,0,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,109,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
430,24.4,0,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,109,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
431,24.5,1,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,110,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
432,24.6,1,AG Cremer,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,111,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
433,25.1,1,E Chigumbura,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,112,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
434,25.2,1,E Chigumbura,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,113,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
435,25.3,1,E Chigumbura,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,114,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
436,25.4,4,E Chigumbura,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,118,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
437,25.5,1,E Chigumbura,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,119,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
438,25.6,1,E Chigumbura,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,120,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
439,26.1,1,AG Cremer,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,121,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
440,26.2,4,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,125,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
441,26.3,0,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,125,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
442,26.4,1,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,126,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
443,26.5,0,AG Cremer,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,126,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
444,26.6,0,AG Cremer,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,126,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
445,27.1,1,E Chigumbura,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,127,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
446,27.2,1,E Chigumbura,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,128,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
