,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
469,26.2,2,JH Davey,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,176,Scotland,Cambusdoon New Ground,1,Afghanistan
470,26.3,1,JH Davey,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,177,Scotland,Cambusdoon New Ground,1,Afghanistan
471,26.4,0,JH Davey,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,178,Scotland,Cambusdoon New Ground,1,Afghanistan
472,26.5,1,JH Davey,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,179,Scotland,Cambusdoon New Ground,1,Afghanistan
473,26.6,0,JH Davey,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,179,Scotland,Cambusdoon New Ground,1,Afghanistan
474,26.7,0,JH Davey,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,179,Scotland,Cambusdoon New Ground,1,Afghanistan
475,27.1,4,MM Iqbal,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,183,Scotland,Cambusdoon New Ground,1,Afghanistan
476,27.2,1,MM Iqbal,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,184,Scotland,Cambusdoon New Ground,1,Afghanistan
477,27.3,6,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,190,Scotland,Cambusdoon New Ground,1,Afghanistan
478,27.4,2,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,192,Scotland,Cambusdoon New Ground,1,Afghanistan
479,27.5,0,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,192,Scotland,Cambusdoon New Ground,1,Afghanistan
480,27.6,0,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,192,Scotland,Cambusdoon New Ground,1,Afghanistan
481,28.1,1,JH Davey,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,193,Scotland,Cambusdoon New Ground,1,Afghanistan
482,28.2,1,JH Davey,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,194,Scotland,Cambusdoon New Ground,1,Afghanistan
483,28.3,4,JH Davey,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,198,Scotland,Cambusdoon New Ground,1,Afghanistan
484,28.4,1,JH Davey,2010-08-16,2nd,Karim Sadiq,0,,Mohammad Shahzad,0,Scotland,Afghanistan,199,Scotland,Cambusdoon New Ground,1,Afghanistan
485,28.5,0,JH Davey,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,199,Scotland,Cambusdoon New Ground,1,Afghanistan
486,28.6,1,JH Davey,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,200,Scotland,Cambusdoon New Ground,1,Afghanistan
487,29.1,0,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,200,Scotland,Cambusdoon New Ground,1,Afghanistan
488,29.2,0,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,200,Scotland,Cambusdoon New Ground,1,Afghanistan
489,29.3,0,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,200,Scotland,Cambusdoon New Ground,1,Afghanistan
490,29.4,4,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,204,Scotland,Cambusdoon New Ground,1,Afghanistan
491,29.5,4,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,208,Scotland,Cambusdoon New Ground,1,Afghanistan
492,29.6,3,MM Iqbal,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,211,Scotland,Cambusdoon New Ground,1,Afghanistan
493,30.1,6,JH Davey,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,217,Scotland,Cambusdoon New Ground,1,Afghanistan
494,30.2,4,JH Davey,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,221,Scotland,Cambusdoon New Ground,1,Afghanistan
495,30.3,0,JH Davey,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,221,Scotland,Cambusdoon New Ground,1,Afghanistan
496,30.4,0,JH Davey,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,221,Scotland,Cambusdoon New Ground,1,Afghanistan
497,30.5,0,JH Davey,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,221,Scotland,Cambusdoon New Ground,1,Afghanistan
498,30.6,4,JH Davey,2010-08-16,2nd,Mohammad Shahzad,0,,Karim Sadiq,0,Scotland,Afghanistan,225,Scotland,Cambusdoon New Ground,1,Afghanistan
