,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
514,33.6,0,D Bishoo,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,140,West Indies,"Queen's Park Oval, Port of Spain",4,India
515,34.1,2,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,142,West Indies,"Queen's Park Oval, Port of Spain",4,India
516,34.2,2,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,144,West Indies,"Queen's Park Oval, Port of Spain",4,India
517,34.3,1,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,145,West Indies,"Queen's Park Oval, Port of Spain",4,India
518,34.4,6,DJG Sammy,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,151,West Indies,"Queen's Park Oval, Port of Spain",4,India
519,34.5,1,DJG Sammy,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,152,West Indies,"Queen's Park Oval, Port of Spain",4,India
520,34.6,0,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,152,West Indies,"Queen's Park Oval, Port of Spain",4,India
521,35.1,0,D Bishoo,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,152,West Indies,"Queen's Park Oval, Port of Spain",4,India
522,35.2,2,D Bishoo,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,154,West Indies,"Queen's Park Oval, Port of Spain",4,India
523,35.3,4,D Bishoo,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,158,West Indies,"Queen's Park Oval, Port of Spain",4,India
524,35.4,0,D Bishoo,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,158,West Indies,"Queen's Park Oval, Port of Spain",4,India
525,35.5,0,D Bishoo,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,158,West Indies,"Queen's Park Oval, Port of Spain",4,India
526,35.6,0,D Bishoo,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,158,West Indies,"Queen's Park Oval, Port of Spain",4,India
527,36.1,0,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,158,West Indies,"Queen's Park Oval, Port of Spain",4,India
528,36.2,2,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,160,West Indies,"Queen's Park Oval, Port of Spain",4,India
529,36.3,0,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,160,West Indies,"Queen's Park Oval, Port of Spain",4,India
530,36.4,4,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,164,West Indies,"Queen's Park Oval, Port of Spain",4,India
531,36.5,1,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,165,West Indies,"Queen's Park Oval, Port of Spain",4,India
532,36.6,1,DJG Sammy,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,166,West Indies,"Queen's Park Oval, Port of Spain",4,India
533,37.1,0,R Rampaul,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,166,West Indies,"Queen's Park Oval, Port of Spain",4,India
534,37.2,0,R Rampaul,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,166,West Indies,"Queen's Park Oval, Port of Spain",4,India
535,37.3,1,R Rampaul,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,167,West Indies,"Queen's Park Oval, Port of Spain",4,India
536,37.4,1,R Rampaul,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,168,West Indies,"Queen's Park Oval, Port of Spain",4,India
537,37.5,0,R Rampaul,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,168,West Indies,"Queen's Park Oval, Port of Spain",4,India
538,37.6,0,R Rampaul,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,169,West Indies,"Queen's Park Oval, Port of Spain",4,India
539,37.7,1,R Rampaul,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,170,West Indies,"Queen's Park Oval, Port of Spain",4,India
540,38.1,0,A Martin,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,170,West Indies,"Queen's Park Oval, Port of Spain",4,India
541,38.2,4,A Martin,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,174,West Indies,"Queen's Park Oval, Port of Spain",4,India
542,38.3,0,A Martin,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,174,West Indies,"Queen's Park Oval, Port of Spain",4,India
543,38.4,1,A Martin,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,175,West Indies,"Queen's Park Oval, Port of Spain",4,India
544,38.5,0,A Martin,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,175,West Indies,"Queen's Park Oval, Port of Spain",4,India
545,38.6,4,A Martin,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,179,West Indies,"Queen's Park Oval, Port of Spain",4,India
546,39.1,1,R Rampaul,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,180,West Indies,"Queen's Park Oval, Port of Spain",4,India
547,39.2,0,R Rampaul,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,180,West Indies,"Queen's Park Oval, Port of Spain",4,India
548,39.3,0,R Rampaul,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,180,West Indies,"Queen's Park Oval, Port of Spain",4,India
549,39.4,0,R Rampaul,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,181,West Indies,"Queen's Park Oval, Port of Spain",4,India
550,39.5,2,R Rampaul,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,183,West Indies,"Queen's Park Oval, Port of Spain",4,India
551,39.6,1,R Rampaul,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,184,West Indies,"Queen's Park Oval, Port of Spain",4,India
552,39.7,0,R Rampaul,2011-06-06,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,184,West Indies,"Queen's Park Oval, Port of Spain",4,India
553,40.1,0,A Martin,2011-06-06,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,184,West Indies,"Queen's Park Oval, Port of Spain",5,India
554,40.2,0,A Martin,2011-06-06,2nd,RG Sharma,0,,YK Pathan,0,West Indies,India,184,West Indies,"Queen's Park Oval, Port of Spain",5,India
555,40.3,0,A Martin,2011-06-06,2nd,RG Sharma,0,,YK Pathan,0,West Indies,India,185,West Indies,"Queen's Park Oval, Port of Spain",5,India
556,40.4,1,A Martin,2011-06-06,2nd,RG Sharma,0,,YK Pathan,0,West Indies,India,186,West Indies,"Queen's Park Oval, Port of Spain",5,India
557,40.5,2,A Martin,2011-06-06,2nd,YK Pathan,0,,RG Sharma,0,West Indies,India,188,West Indies,"Queen's Park Oval, Port of Spain",5,India
558,40.6,1,A Martin,2011-06-06,2nd,YK Pathan,0,,RG Sharma,0,West Indies,India,189,West Indies,"Queen's Park Oval, Port of Spain",5,India
559,40.7,0,A Martin,2011-06-06,2nd,RG Sharma,0,,YK Pathan,0,West Indies,India,189,West Indies,"Queen's Park Oval, Port of Spain",5,India
560,41.1,4,R Rampaul,2011-06-06,2nd,YK Pathan,0,,RG Sharma,0,West Indies,India,193,West Indies,"Queen's Park Oval, Port of Spain",5,India
561,41.2,0,R Rampaul,2011-06-06,2nd,YK Pathan,0,,RG Sharma,0,West Indies,India,193,West Indies,"Queen's Park Oval, Port of Spain",5,India
562,41.3,2,R Rampaul,2011-06-06,2nd,YK Pathan,0,,RG Sharma,0,West Indies,India,195,West Indies,"Queen's Park Oval, Port of Spain",5,India
563,41.4,2,R Rampaul,2011-06-06,2nd,YK Pathan,0,,RG Sharma,0,West Indies,India,197,West Indies,"Queen's Park Oval, Port of Spain",5,India
564,41.5,1,R Rampaul,2011-06-06,2nd,YK Pathan,0,,RG Sharma,0,West Indies,India,198,West Indies,"Queen's Park Oval, Port of Spain",5,India
565,41.6,1,R Rampaul,2011-06-06,2nd,RG Sharma,0,,YK Pathan,0,West Indies,India,199,West Indies,"Queen's Park Oval, Port of Spain",5,India
566,42.1,1,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,YK Pathan,0,West Indies,India,200,West Indies,"Queen's Park Oval, Port of Spain",5,India
567,42.2,0,DJG Sammy,2011-06-06,2nd,YK Pathan,0,,RG Sharma,0,West Indies,India,200,West Indies,"Queen's Park Oval, Port of Spain",5,India
568,42.3,1,DJG Sammy,2011-06-06,2nd,YK Pathan,0,,RG Sharma,0,West Indies,India,201,West Indies,"Queen's Park Oval, Port of Spain",5,India
569,42.4,0,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,YK Pathan,0,West Indies,India,201,West Indies,"Queen's Park Oval, Port of Spain",5,India
570,42.5,6,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,YK Pathan,0,West Indies,India,207,West Indies,"Queen's Park Oval, Port of Spain",5,India
571,42.6,0,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,YK Pathan,0,West Indies,India,207,West Indies,"Queen's Park Oval, Port of Spain",5,India
572,43.1,1,R Rampaul,2011-06-06,2nd,YK Pathan,0,,RG Sharma,0,West Indies,India,208,West Indies,"Queen's Park Oval, Port of Spain",5,India
573,43.2,0,R Rampaul,2011-06-06,2nd,RG Sharma,0,,YK Pathan,0,West Indies,India,208,West Indies,"Queen's Park Oval, Port of Spain",5,India
574,43.3,0,R Rampaul,2011-06-06,2nd,RG Sharma,0,,YK Pathan,0,West Indies,India,208,West Indies,"Queen's Park Oval, Port of Spain",5,India
575,43.4,1,R Rampaul,2011-06-06,2nd,RG Sharma,0,,YK Pathan,0,West Indies,India,209,West Indies,"Queen's Park Oval, Port of Spain",5,India
576,43.5,1,R Rampaul,2011-06-06,2nd,YK Pathan,0,,RG Sharma,0,West Indies,India,210,West Indies,"Queen's Park Oval, Port of Spain",5,India
577,43.6,0,R Rampaul,2011-06-06,2nd,RG Sharma,0,,YK Pathan,0,West Indies,India,210,West Indies,"Queen's Park Oval, Port of Spain",6,India
578,44.1,1,DJG Sammy,2011-06-06,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,211,West Indies,"Queen's Park Oval, Port of Spain",6,India
579,44.2,0,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,211,West Indies,"Queen's Park Oval, Port of Spain",6,India
580,44.3,0,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,211,West Indies,"Queen's Park Oval, Port of Spain",6,India
581,44.4,0,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,211,West Indies,"Queen's Park Oval, Port of Spain",6,India
582,44.5,6,DJG Sammy,2011-06-06,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,217,West Indies,"Queen's Park Oval, Port of Spain",6,India
