,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
467,26.2,1,J Botha,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,112,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
468,26.3,1,J Botha,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,113,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
469,26.4,1,J Botha,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,114,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
470,26.5,1,J Botha,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,115,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
471,26.6,1,J Botha,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,116,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
472,27.1,0,JH Kallis,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,116,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
473,27.2,1,JH Kallis,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,117,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
474,27.3,0,JH Kallis,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,117,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
475,27.4,1,JH Kallis,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,118,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
476,27.5,1,JH Kallis,2010-05-24,2nd,DM Richards,0,,DJ Bravo,0,West Indies,South Africa,119,South Africa,"Sir Vivian Richards Stadium, North Sound",2,South Africa
477,27.6,0,JH Kallis,2010-05-24,2nd,DJ Bravo,0,,DM Richards,0,West Indies,South Africa,119,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
478,28.1,0,J Botha,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,119,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
479,28.2,1,J Botha,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,120,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
480,28.3,0,J Botha,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,120,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
481,28.4,0,J Botha,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,120,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
482,28.5,1,J Botha,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,121,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
483,28.6,1,J Botha,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,122,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
484,29.1,1,DW Steyn,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,123,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
485,29.2,0,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,123,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
486,29.3,1,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,124,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
487,29.4,1,DW Steyn,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,125,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
488,29.5,0,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,125,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
489,29.6,0,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,125,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
490,30.1,0,J Botha,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,125,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
491,30.2,1,J Botha,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,126,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
492,30.3,0,J Botha,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,127,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
493,30.4,1,J Botha,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,128,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
494,30.5,1,J Botha,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,129,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
495,30.6,1,J Botha,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,130,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
496,31.1,0,DW Steyn,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,130,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
497,31.2,1,DW Steyn,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,131,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
498,31.3,1,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,132,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
499,31.4,0,DW Steyn,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,132,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
500,31.5,1,DW Steyn,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,133,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
501,31.6,0,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,134,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
502,31.7,0,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,135,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
503,32.1,1,J Botha,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,136,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
504,32.2,6,J Botha,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,142,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
505,32.3,1,J Botha,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,143,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
506,32.4,1,J Botha,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,144,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
507,32.5,1,J Botha,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,145,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
508,32.6,1,J Botha,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,146,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
509,33.1,2,R McLaren,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,148,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
510,33.2,1,R McLaren,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,149,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
511,33.3,2,R McLaren,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,151,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
512,33.4,1,R McLaren,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,152,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
513,33.5,0,R McLaren,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,153,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
514,33.6,1,R McLaren,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,154,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
515,33.7,0,R McLaren,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,154,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
516,34.1,0,M Morkel,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,154,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
517,34.2,1,M Morkel,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,155,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
518,34.3,1,M Morkel,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,156,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
519,34.4,0,M Morkel,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,156,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
520,34.5,1,M Morkel,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,157,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
521,34.6,1,M Morkel,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,158,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
522,35.1,0,DW Steyn,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,159,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
523,35.2,1,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,160,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
524,35.3,1,DW Steyn,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,161,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
525,35.4,0,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,163,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
526,35.5,0,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,164,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
527,35.6,1,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,165,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
528,35.7,0,DW Steyn,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,165,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
529,36.1,2,M Morkel,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,167,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
530,36.2,1,M Morkel,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,168,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
531,36.3,1,M Morkel,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,169,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
532,36.4,2,M Morkel,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,171,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
533,36.5,0,M Morkel,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,172,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
534,36.6,4,M Morkel,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,176,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
535,36.7,1,M Morkel,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,177,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
536,37.1,2,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,179,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
537,37.2,1,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,180,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
538,37.3,1,DW Steyn,2010-05-24,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,181,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
539,37.4,0,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,181,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
540,37.5,0,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,181,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
541,37.6,1,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,182,South Africa,"Sir Vivian Richards Stadium, North Sound",3,South Africa
542,38.1,0,M Morkel,2010-05-24,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,182,South Africa,"Sir Vivian Richards Stadium, North Sound",4,South Africa
543,38.2,1,M Morkel,2010-05-24,2nd,JE Taylor,0,,DJ Bravo,0,West Indies,South Africa,183,South Africa,"Sir Vivian Richards Stadium, North Sound",4,South Africa
544,38.3,4,M Morkel,2010-05-24,2nd,DJ Bravo,0,,JE Taylor,0,West Indies,South Africa,187,South Africa,"Sir Vivian Richards Stadium, North Sound",4,South Africa
545,38.4,2,M Morkel,2010-05-24,2nd,DJ Bravo,0,,JE Taylor,0,West Indies,South Africa,189,South Africa,"Sir Vivian Richards Stadium, North Sound",4,South Africa
546,38.5,0,M Morkel,2010-05-24,2nd,DJ Bravo,0,,JE Taylor,0,West Indies,South Africa,189,South Africa,"Sir Vivian Richards Stadium, North Sound",4,South Africa
547,38.6,0,M Morkel,2010-05-24,2nd,DJ Bravo,0,,JE Taylor,0,West Indies,South Africa,189,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
548,39.1,4,LL Tsotsobe,2010-05-24,2nd,D Ramdin,0,,DJ Bravo,0,West Indies,South Africa,193,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
549,39.2,1,LL Tsotsobe,2010-05-24,2nd,D Ramdin,0,,DJ Bravo,0,West Indies,South Africa,194,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
550,39.3,1,LL Tsotsobe,2010-05-24,2nd,DJ Bravo,0,,D Ramdin,0,West Indies,South Africa,195,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
551,39.4,0,LL Tsotsobe,2010-05-24,2nd,D Ramdin,0,,DJ Bravo,0,West Indies,South Africa,195,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
552,39.5,2,LL Tsotsobe,2010-05-24,2nd,D Ramdin,0,,DJ Bravo,0,West Indies,South Africa,197,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
553,39.6,0,LL Tsotsobe,2010-05-24,2nd,D Ramdin,0,,DJ Bravo,0,West Indies,South Africa,197,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
554,40.1,1,R McLaren,2010-05-24,2nd,DJ Bravo,0,,D Ramdin,0,West Indies,South Africa,198,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
555,40.2,1,R McLaren,2010-05-24,2nd,D Ramdin,0,,DJ Bravo,0,West Indies,South Africa,199,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
556,40.3,0,R McLaren,2010-05-24,2nd,DJ Bravo,0,,D Ramdin,0,West Indies,South Africa,200,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
557,40.4,0,R McLaren,2010-05-24,2nd,DJ Bravo,0,,D Ramdin,0,West Indies,South Africa,200,South Africa,"Sir Vivian Richards Stadium, North Sound",5,South Africa
558,40.5,0,R McLaren,2010-05-24,2nd,DJ Bravo,0,,D Ramdin,0,West Indies,South Africa,200,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
559,40.6,0,R McLaren,2010-05-24,2nd,DJG Sammy,0,,DJ Bravo,0,West Indies,South Africa,200,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
560,40.7,1,R McLaren,2010-05-24,2nd,DJG Sammy,0,,DJ Bravo,0,West Indies,South Africa,201,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
561,41.1,4,LL Tsotsobe,2010-05-24,2nd,DJG Sammy,0,,DJ Bravo,0,West Indies,South Africa,205,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
562,41.2,2,LL Tsotsobe,2010-05-24,2nd,DJG Sammy,0,,DJ Bravo,0,West Indies,South Africa,207,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
563,41.3,2,LL Tsotsobe,2010-05-24,2nd,DJG Sammy,0,,DJ Bravo,0,West Indies,South Africa,209,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
564,41.4,0,LL Tsotsobe,2010-05-24,2nd,DJG Sammy,0,,DJ Bravo,0,West Indies,South Africa,209,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
565,41.5,6,LL Tsotsobe,2010-05-24,2nd,DJG Sammy,0,,DJ Bravo,0,West Indies,South Africa,215,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
566,41.6,1,LL Tsotsobe,2010-05-24,2nd,DJG Sammy,0,,DJ Bravo,0,West Indies,South Africa,216,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
567,42.1,1,M Morkel,2010-05-24,2nd,DJG Sammy,0,,DJ Bravo,0,West Indies,South Africa,217,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
568,42.2,2,M Morkel,2010-05-24,2nd,DJ Bravo,0,,DJG Sammy,0,West Indies,South Africa,219,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
569,42.3,0,M Morkel,2010-05-24,2nd,DJ Bravo,0,,DJG Sammy,0,West Indies,South Africa,219,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
570,42.4,0,M Morkel,2010-05-24,2nd,DJ Bravo,0,,DJG Sammy,0,West Indies,South Africa,220,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
571,42.5,1,M Morkel,2010-05-24,2nd,DJ Bravo,0,,DJG Sammy,0,West Indies,South Africa,221,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
572,42.6,1,M Morkel,2010-05-24,2nd,DJG Sammy,0,,DJ Bravo,0,West Indies,South Africa,222,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
573,42.7,1,M Morkel,2010-05-24,2nd,DJ Bravo,0,,DJG Sammy,0,West Indies,South Africa,223,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
574,43.1,6,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,DJG Sammy,0,West Indies,South Africa,229,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
575,43.2,6,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,DJG Sammy,0,West Indies,South Africa,235,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
576,43.3,0,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,DJG Sammy,0,West Indies,South Africa,235,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
577,43.4,0,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,DJG Sammy,0,West Indies,South Africa,235,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
578,43.5,1,DW Steyn,2010-05-24,2nd,DJ Bravo,0,,DJG Sammy,0,West Indies,South Africa,236,South Africa,"Sir Vivian Richards Stadium, North Sound",6,South Africa
579,43.6,0,DW Steyn,2010-05-24,2nd,DJG Sammy,0,,DJ Bravo,0,West Indies,South Africa,236,South Africa,"Sir Vivian Richards Stadium, North Sound",7,South Africa
580,44.1,0,J Botha,2010-05-24,2nd,DJG Sammy,0,,RR Sarwan,0,West Indies,South Africa,236,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
581,44.2,0,J Botha,2010-05-24,2nd,DJG Sammy,0,,R Rampaul,0,West Indies,South Africa,236,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
582,44.3,1,J Botha,2010-05-24,2nd,DJG Sammy,0,,R Rampaul,0,West Indies,South Africa,237,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
583,44.4,6,J Botha,2010-05-24,2nd,R Rampaul,0,,DJG Sammy,0,West Indies,South Africa,243,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
584,44.5,6,J Botha,2010-05-24,2nd,R Rampaul,0,,DJG Sammy,0,West Indies,South Africa,249,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
585,44.6,1,J Botha,2010-05-24,2nd,R Rampaul,0,,DJG Sammy,0,West Indies,South Africa,250,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
586,45.1,0,DW Steyn,2010-05-24,2nd,R Rampaul,0,,DJG Sammy,0,West Indies,South Africa,250,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
587,45.2,6,DW Steyn,2010-05-24,2nd,R Rampaul,0,,DJG Sammy,0,West Indies,South Africa,256,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
588,45.3,1,DW Steyn,2010-05-24,2nd,R Rampaul,0,,DJG Sammy,0,West Indies,South Africa,257,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
589,45.4,2,DW Steyn,2010-05-24,2nd,DJG Sammy,0,,R Rampaul,0,West Indies,South Africa,259,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
590,45.5,0,DW Steyn,2010-05-24,2nd,DJG Sammy,0,,R Rampaul,0,West Indies,South Africa,259,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
591,45.6,0,DW Steyn,2010-05-24,2nd,DJG Sammy,0,,R Rampaul,0,West Indies,South Africa,259,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
592,46.1,2,M Morkel,2010-05-24,2nd,R Rampaul,0,,DJG Sammy,0,West Indies,South Africa,261,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
593,46.2,2,M Morkel,2010-05-24,2nd,R Rampaul,0,,DJG Sammy,0,West Indies,South Africa,263,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
594,46.3,4,M Morkel,2010-05-24,2nd,R Rampaul,0,,DJG Sammy,0,West Indies,South Africa,267,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
595,46.4,4,M Morkel,2010-05-24,2nd,R Rampaul,0,,DJG Sammy,0,West Indies,South Africa,271,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
596,46.5,6,M Morkel,2010-05-24,2nd,R Rampaul,0,,DJG Sammy,0,West Indies,South Africa,277,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
597,46.6,1,M Morkel,2010-05-24,2nd,R Rampaul,0,,DJG Sammy,0,West Indies,South Africa,278,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
598,47.1,1,R McLaren,2010-05-24,2nd,R Rampaul,0,,DJG Sammy,0,West Indies,South Africa,279,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
599,47.2,1,R McLaren,2010-05-24,2nd,DJG Sammy,0,,R Rampaul,0,West Indies,South Africa,280,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
600,47.3,1,R McLaren,2010-05-24,2nd,R Rampaul,0,,DJG Sammy,0,West Indies,South Africa,281,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
601,47.4,0,R McLaren,2010-05-24,2nd,DJG Sammy,0,,R Rampaul,0,West Indies,South Africa,281,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
602,47.5,1,R McLaren,2010-05-24,2nd,DJG Sammy,0,,R Rampaul,0,West Indies,South Africa,282,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
603,47.6,0,R McLaren,2010-05-24,2nd,R Rampaul,0,,DJG Sammy,0,West Indies,South Africa,283,South Africa,"Sir Vivian Richards Stadium, North Sound",8,South Africa
604,47.7,0,R McLaren,2010-05-24,2nd,R Rampaul,0,,DJG Sammy,0,West Indies,South Africa,283,South Africa,"Sir Vivian Richards Stadium, North Sound",9,South Africa
605,48.1,0,M Morkel,2010-05-24,2nd,DJG Sammy,0,,NO Miller,0,West Indies,South Africa,283,South Africa,"Sir Vivian Richards Stadium, North Sound",10,South Africa
