,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
334,4.5,0,IK Pathan,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,India
335,4.6,0,IK Pathan,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,India
336,5.1,0,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,India
337,5.2,0,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,India
338,5.3,0,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,India
339,5.4,6,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,37,Sri Lanka,Shere Bangla National Stadium,1,India
340,5.5,4,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,41,Sri Lanka,Shere Bangla National Stadium,1,India
341,5.6,0,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,41,Sri Lanka,Shere Bangla National Stadium,1,India
342,6.1,0,IK Pathan,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,41,Sri Lanka,Shere Bangla National Stadium,1,India
343,6.2,0,IK Pathan,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,41,Sri Lanka,Shere Bangla National Stadium,1,India
344,6.3,1,IK Pathan,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,42,Sri Lanka,Shere Bangla National Stadium,1,India
345,6.4,0,IK Pathan,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,42,Sri Lanka,Shere Bangla National Stadium,1,India
346,6.5,1,IK Pathan,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,43,Sri Lanka,Shere Bangla National Stadium,1,India
347,6.6,0,IK Pathan,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,43,Sri Lanka,Shere Bangla National Stadium,1,India
348,7.1,0,R Vinay Kumar,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,43,Sri Lanka,Shere Bangla National Stadium,1,India
349,7.2,1,R Vinay Kumar,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,44,Sri Lanka,Shere Bangla National Stadium,1,India
350,7.3,0,R Vinay Kumar,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,44,Sri Lanka,Shere Bangla National Stadium,1,India
351,7.4,1,R Vinay Kumar,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,45,Sri Lanka,Shere Bangla National Stadium,1,India
352,7.5,0,R Vinay Kumar,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,46,Sri Lanka,Shere Bangla National Stadium,1,India
353,7.6,1,R Vinay Kumar,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,47,Sri Lanka,Shere Bangla National Stadium,1,India
354,7.7,1,R Vinay Kumar,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,48,Sri Lanka,Shere Bangla National Stadium,1,India
355,8.1,4,IK Pathan,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,52,Sri Lanka,Shere Bangla National Stadium,1,India
356,8.2,1,IK Pathan,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,53,Sri Lanka,Shere Bangla National Stadium,1,India
357,8.3,0,IK Pathan,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,53,Sri Lanka,Shere Bangla National Stadium,1,India
358,8.4,1,IK Pathan,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,54,Sri Lanka,Shere Bangla National Stadium,1,India
359,8.5,0,IK Pathan,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,54,Sri Lanka,Shere Bangla National Stadium,1,India
360,8.6,1,IK Pathan,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,55,Sri Lanka,Shere Bangla National Stadium,1,India
361,9.1,1,R Vinay Kumar,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,56,Sri Lanka,Shere Bangla National Stadium,1,India
362,9.2,2,R Vinay Kumar,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,58,Sri Lanka,Shere Bangla National Stadium,1,India
363,9.3,1,R Vinay Kumar,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,59,Sri Lanka,Shere Bangla National Stadium,1,India
364,9.4,1,R Vinay Kumar,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,60,Sri Lanka,Shere Bangla National Stadium,1,India
365,9.5,4,R Vinay Kumar,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,64,Sri Lanka,Shere Bangla National Stadium,1,India
366,9.6,1,R Vinay Kumar,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,65,Sri Lanka,Shere Bangla National Stadium,1,India
367,10.1,1,RA Jadeja,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,66,Sri Lanka,Shere Bangla National Stadium,1,India
368,10.2,6,RA Jadeja,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,72,Sri Lanka,Shere Bangla National Stadium,1,India
369,10.3,2,RA Jadeja,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,74,Sri Lanka,Shere Bangla National Stadium,1,India
370,10.4,0,RA Jadeja,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,74,Sri Lanka,Shere Bangla National Stadium,1,India
371,10.5,1,RA Jadeja,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,75,Sri Lanka,Shere Bangla National Stadium,1,India
372,10.6,0,RA Jadeja,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,75,Sri Lanka,Shere Bangla National Stadium,1,India
373,11.1,0,SK Raina,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,75,Sri Lanka,Shere Bangla National Stadium,1,India
374,11.2,1,SK Raina,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,76,Sri Lanka,Shere Bangla National Stadium,1,India
375,11.3,1,SK Raina,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,77,Sri Lanka,Shere Bangla National Stadium,1,India
376,11.4,1,SK Raina,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,78,Sri Lanka,Shere Bangla National Stadium,1,India
377,11.5,0,SK Raina,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,78,Sri Lanka,Shere Bangla National Stadium,1,India
378,11.6,1,SK Raina,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,79,Sri Lanka,Shere Bangla National Stadium,1,India
379,12.1,0,RA Jadeja,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,79,Sri Lanka,Shere Bangla National Stadium,1,India
380,12.2,4,RA Jadeja,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,83,Sri Lanka,Shere Bangla National Stadium,1,India
381,12.3,1,RA Jadeja,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,84,Sri Lanka,Shere Bangla National Stadium,1,India
382,12.4,1,RA Jadeja,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,85,Sri Lanka,Shere Bangla National Stadium,1,India
383,12.5,1,RA Jadeja,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,86,Sri Lanka,Shere Bangla National Stadium,1,India
384,12.6,0,RA Jadeja,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,86,Sri Lanka,Shere Bangla National Stadium,1,India
385,13.1,4,SK Raina,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,90,Sri Lanka,Shere Bangla National Stadium,1,India
386,13.2,4,SK Raina,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,94,Sri Lanka,Shere Bangla National Stadium,1,India
387,13.3,1,SK Raina,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,95,Sri Lanka,Shere Bangla National Stadium,1,India
388,13.4,1,SK Raina,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,96,Sri Lanka,Shere Bangla National Stadium,1,India
389,13.5,0,SK Raina,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,96,Sri Lanka,Shere Bangla National Stadium,1,India
390,13.6,1,SK Raina,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,97,Sri Lanka,Shere Bangla National Stadium,1,India
391,14.1,1,RA Jadeja,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,98,Sri Lanka,Shere Bangla National Stadium,1,India
392,14.2,0,RA Jadeja,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,98,Sri Lanka,Shere Bangla National Stadium,1,India
393,14.3,1,RA Jadeja,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,99,Sri Lanka,Shere Bangla National Stadium,1,India
394,14.4,1,RA Jadeja,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,100,Sri Lanka,Shere Bangla National Stadium,1,India
395,14.5,2,RA Jadeja,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,102,Sri Lanka,Shere Bangla National Stadium,1,India
396,14.6,0,RA Jadeja,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,102,Sri Lanka,Shere Bangla National Stadium,1,India
397,15.1,1,R Ashwin,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,103,Sri Lanka,Shere Bangla National Stadium,1,India
398,15.2,0,R Ashwin,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,103,Sri Lanka,Shere Bangla National Stadium,1,India
399,15.3,0,R Ashwin,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,104,Sri Lanka,Shere Bangla National Stadium,1,India
400,15.4,1,R Ashwin,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,105,Sri Lanka,Shere Bangla National Stadium,1,India
401,15.5,0,R Ashwin,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,105,Sri Lanka,Shere Bangla National Stadium,1,India
402,15.6,1,R Ashwin,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,106,Sri Lanka,Shere Bangla National Stadium,1,India
403,15.7,0,R Ashwin,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,106,Sri Lanka,Shere Bangla National Stadium,1,India
404,16.1,1,R Vinay Kumar,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,107,Sri Lanka,Shere Bangla National Stadium,1,India
405,16.2,1,R Vinay Kumar,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,108,Sri Lanka,Shere Bangla National Stadium,1,India
406,16.3,1,R Vinay Kumar,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,109,Sri Lanka,Shere Bangla National Stadium,1,India
407,16.4,2,R Vinay Kumar,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,111,Sri Lanka,Shere Bangla National Stadium,1,India
408,16.5,2,R Vinay Kumar,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,113,Sri Lanka,Shere Bangla National Stadium,1,India
409,16.6,1,R Vinay Kumar,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,114,Sri Lanka,Shere Bangla National Stadium,1,India
410,17.1,0,R Ashwin,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,114,Sri Lanka,Shere Bangla National Stadium,1,India
411,17.2,1,R Ashwin,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,1,India
412,17.3,4,R Ashwin,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,119,Sri Lanka,Shere Bangla National Stadium,1,India
413,17.4,1,R Ashwin,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,120,Sri Lanka,Shere Bangla National Stadium,1,India
414,17.5,1,R Ashwin,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,121,Sri Lanka,Shere Bangla National Stadium,1,India
415,17.6,1,R Ashwin,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,122,Sri Lanka,Shere Bangla National Stadium,1,India
416,18.1,1,IK Pathan,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,123,Sri Lanka,Shere Bangla National Stadium,1,India
417,18.2,1,IK Pathan,2012-03-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,124,Sri Lanka,Shere Bangla National Stadium,1,India
418,18.3,0,IK Pathan,2012-03-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,124,Sri Lanka,Shere Bangla National Stadium,2,India
419,18.4,0,IK Pathan,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,124,Sri Lanka,Shere Bangla National Stadium,2,India
420,18.5,0,IK Pathan,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,124,Sri Lanka,Shere Bangla National Stadium,2,India
421,18.6,0,IK Pathan,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,124,Sri Lanka,Shere Bangla National Stadium,2,India
422,19.1,0,R Ashwin,2012-03-13,2nd,LD Chandimal,0,,KC Sangakkara,0,India,Sri Lanka,124,Sri Lanka,Shere Bangla National Stadium,2,India
423,19.2,0,R Ashwin,2012-03-13,2nd,LD Chandimal,0,,KC Sangakkara,0,India,Sri Lanka,124,Sri Lanka,Shere Bangla National Stadium,2,India
424,19.3,0,R Ashwin,2012-03-13,2nd,LD Chandimal,0,,KC Sangakkara,0,India,Sri Lanka,124,Sri Lanka,Shere Bangla National Stadium,2,India
425,19.4,0,R Ashwin,2012-03-13,2nd,LD Chandimal,0,,KC Sangakkara,0,India,Sri Lanka,124,Sri Lanka,Shere Bangla National Stadium,2,India
426,19.5,1,R Ashwin,2012-03-13,2nd,LD Chandimal,0,,KC Sangakkara,0,India,Sri Lanka,125,Sri Lanka,Shere Bangla National Stadium,2,India
427,19.6,0,R Ashwin,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,125,Sri Lanka,Shere Bangla National Stadium,2,India
428,20.1,1,P Kumar,2012-03-13,2nd,LD Chandimal,0,,KC Sangakkara,0,India,Sri Lanka,126,Sri Lanka,Shere Bangla National Stadium,2,India
429,20.2,0,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,126,Sri Lanka,Shere Bangla National Stadium,2,India
430,20.3,2,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,2,India
431,20.4,0,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,2,India
432,20.5,0,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,2,India
433,20.6,0,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,2,India
434,21.1,0,R Ashwin,2012-03-13,2nd,LD Chandimal,0,,KC Sangakkara,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,2,India
435,21.2,0,R Ashwin,2012-03-13,2nd,LD Chandimal,0,,KC Sangakkara,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,2,India
436,21.3,1,R Ashwin,2012-03-13,2nd,LD Chandimal,0,,KC Sangakkara,0,India,Sri Lanka,129,Sri Lanka,Shere Bangla National Stadium,2,India
437,21.4,1,R Ashwin,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,130,Sri Lanka,Shere Bangla National Stadium,2,India
438,21.5,0,R Ashwin,2012-03-13,2nd,LD Chandimal,0,,KC Sangakkara,0,India,Sri Lanka,130,Sri Lanka,Shere Bangla National Stadium,2,India
439,21.6,0,R Ashwin,2012-03-13,2nd,LD Chandimal,0,,KC Sangakkara,0,India,Sri Lanka,130,Sri Lanka,Shere Bangla National Stadium,2,India
440,22.1,0,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,130,Sri Lanka,Shere Bangla National Stadium,2,India
441,22.2,4,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,134,Sri Lanka,Shere Bangla National Stadium,2,India
442,22.3,0,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,134,Sri Lanka,Shere Bangla National Stadium,2,India
443,22.4,0,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,134,Sri Lanka,Shere Bangla National Stadium,2,India
444,22.5,1,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,135,Sri Lanka,Shere Bangla National Stadium,2,India
445,22.6,2,P Kumar,2012-03-13,2nd,LD Chandimal,0,,KC Sangakkara,0,India,Sri Lanka,137,Sri Lanka,Shere Bangla National Stadium,2,India
446,23.1,1,R Ashwin,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,138,Sri Lanka,Shere Bangla National Stadium,2,India
447,23.2,0,R Ashwin,2012-03-13,2nd,LD Chandimal,0,,KC Sangakkara,0,India,Sri Lanka,138,Sri Lanka,Shere Bangla National Stadium,2,India
448,23.3,0,R Ashwin,2012-03-13,2nd,LD Chandimal,0,,KC Sangakkara,0,India,Sri Lanka,138,Sri Lanka,Shere Bangla National Stadium,2,India
449,23.4,1,R Ashwin,2012-03-13,2nd,LD Chandimal,0,,KC Sangakkara,0,India,Sri Lanka,139,Sri Lanka,Shere Bangla National Stadium,2,India
450,23.5,0,R Ashwin,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,139,Sri Lanka,Shere Bangla National Stadium,2,India
451,23.6,1,R Ashwin,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,140,Sri Lanka,Shere Bangla National Stadium,2,India
452,24.1,1,RA Jadeja,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,141,Sri Lanka,Shere Bangla National Stadium,2,India
453,24.2,0,RA Jadeja,2012-03-13,2nd,LD Chandimal,0,,KC Sangakkara,0,India,Sri Lanka,141,Sri Lanka,Shere Bangla National Stadium,2,India
454,24.3,2,RA Jadeja,2012-03-13,2nd,LD Chandimal,0,,KC Sangakkara,0,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,2,India
455,24.4,4,RA Jadeja,2012-03-13,2nd,LD Chandimal,0,,KC Sangakkara,0,India,Sri Lanka,147,Sri Lanka,Shere Bangla National Stadium,2,India
456,24.5,1,RA Jadeja,2012-03-13,2nd,LD Chandimal,0,,KC Sangakkara,0,India,Sri Lanka,148,Sri Lanka,Shere Bangla National Stadium,2,India
457,24.6,1,RA Jadeja,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,149,Sri Lanka,Shere Bangla National Stadium,2,India
458,25.1,0,R Ashwin,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,150,Sri Lanka,Shere Bangla National Stadium,2,India
459,25.2,1,R Ashwin,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,151,Sri Lanka,Shere Bangla National Stadium,2,India
460,25.3,1,R Ashwin,2012-03-13,2nd,LD Chandimal,0,,KC Sangakkara,0,India,Sri Lanka,152,Sri Lanka,Shere Bangla National Stadium,2,India
461,25.4,0,R Ashwin,2012-03-13,2nd,KC Sangakkara,0,,LD Chandimal,0,India,Sri Lanka,152,Sri Lanka,Shere Bangla National Stadium,3,India
462,25.5,0,R Ashwin,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,152,Sri Lanka,Shere Bangla National Stadium,3,India
463,25.6,0,R Ashwin,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,152,Sri Lanka,Shere Bangla National Stadium,3,India
464,25.7,0,R Ashwin,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,152,Sri Lanka,Shere Bangla National Stadium,3,India
465,26.1,0,RG Sharma,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,152,Sri Lanka,Shere Bangla National Stadium,3,India
466,26.2,1,RG Sharma,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,153,Sri Lanka,Shere Bangla National Stadium,3,India
467,26.3,0,RG Sharma,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,153,Sri Lanka,Shere Bangla National Stadium,3,India
468,26.4,0,RG Sharma,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,153,Sri Lanka,Shere Bangla National Stadium,3,India
469,26.5,1,RG Sharma,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,154,Sri Lanka,Shere Bangla National Stadium,3,India
470,26.6,1,RG Sharma,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,155,Sri Lanka,Shere Bangla National Stadium,3,India
471,27.1,1,SK Raina,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,156,Sri Lanka,Shere Bangla National Stadium,3,India
472,27.2,1,SK Raina,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,157,Sri Lanka,Shere Bangla National Stadium,3,India
473,27.3,1,SK Raina,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,158,Sri Lanka,Shere Bangla National Stadium,3,India
474,27.4,0,SK Raina,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,158,Sri Lanka,Shere Bangla National Stadium,3,India
475,27.5,0,SK Raina,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,158,Sri Lanka,Shere Bangla National Stadium,3,India
476,27.6,1,SK Raina,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,159,Sri Lanka,Shere Bangla National Stadium,3,India
477,28.1,0,RG Sharma,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,159,Sri Lanka,Shere Bangla National Stadium,3,India
478,28.2,1,RG Sharma,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,160,Sri Lanka,Shere Bangla National Stadium,3,India
479,28.3,0,RG Sharma,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,160,Sri Lanka,Shere Bangla National Stadium,3,India
480,28.4,1,RG Sharma,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,161,Sri Lanka,Shere Bangla National Stadium,3,India
481,28.5,1,RG Sharma,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,162,Sri Lanka,Shere Bangla National Stadium,3,India
482,28.6,1,RG Sharma,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,163,Sri Lanka,Shere Bangla National Stadium,3,India
483,29.1,0,SK Raina,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,163,Sri Lanka,Shere Bangla National Stadium,3,India
484,29.2,1,SK Raina,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,164,Sri Lanka,Shere Bangla National Stadium,3,India
485,29.3,6,SK Raina,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,170,Sri Lanka,Shere Bangla National Stadium,3,India
486,29.4,0,SK Raina,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,170,Sri Lanka,Shere Bangla National Stadium,3,India
487,29.5,0,SK Raina,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,170,Sri Lanka,Shere Bangla National Stadium,3,India
488,29.6,1,SK Raina,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,171,Sri Lanka,Shere Bangla National Stadium,3,India
489,30.1,2,RG Sharma,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,3,India
490,30.2,1,RG Sharma,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,174,Sri Lanka,Shere Bangla National Stadium,3,India
491,30.3,1,RG Sharma,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,175,Sri Lanka,Shere Bangla National Stadium,3,India
492,30.4,1,RG Sharma,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,176,Sri Lanka,Shere Bangla National Stadium,3,India
