,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
455,22.1,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,83,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
456,22.2,1,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,84,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
457,22.3,0,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,84,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
458,22.4,0,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,84,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
459,22.5,1,IDR Bradshaw,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,85,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
460,22.6,1,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,86,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
461,23.1,2,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,88,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
462,23.2,1,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,89,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
463,23.3,0,DJ Bravo,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,91,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
464,23.4,0,DJ Bravo,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,91,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
465,23.5,1,DJ Bravo,2006-05-14,2nd,V Sibanda,0,,BRM Taylor,0,West Indies,Zimbabwe,92,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
466,23.6,1,DJ Bravo,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,93,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
467,24.1,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,V Sibanda,0,West Indies,Zimbabwe,93,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
468,24.2,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,E Chigumbura,0,West Indies,Zimbabwe,93,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
469,24.3,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,E Chigumbura,0,West Indies,Zimbabwe,93,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
470,24.4,0,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,E Chigumbura,0,West Indies,Zimbabwe,93,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
471,24.5,1,IDR Bradshaw,2006-05-14,2nd,BRM Taylor,0,,E Chigumbura,0,West Indies,Zimbabwe,94,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
472,24.6,4,IDR Bradshaw,2006-05-14,2nd,E Chigumbura,0,,BRM Taylor,0,West Indies,Zimbabwe,98,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
473,25.1,1,DR Smith,2006-05-14,2nd,BRM Taylor,0,,E Chigumbura,0,West Indies,Zimbabwe,99,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
474,25.2,1,DR Smith,2006-05-14,2nd,E Chigumbura,0,,BRM Taylor,0,West Indies,Zimbabwe,100,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
475,25.3,0,DR Smith,2006-05-14,2nd,BRM Taylor,0,,E Chigumbura,0,West Indies,Zimbabwe,100,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
476,25.4,0,DR Smith,2006-05-14,2nd,BRM Taylor,0,,E Chigumbura,0,West Indies,Zimbabwe,100,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
477,25.5,1,DR Smith,2006-05-14,2nd,BRM Taylor,0,,E Chigumbura,0,West Indies,Zimbabwe,101,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
478,25.6,0,DR Smith,2006-05-14,2nd,E Chigumbura,0,,BRM Taylor,0,West Indies,Zimbabwe,101,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
479,26.1,0,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,E Chigumbura,0,West Indies,Zimbabwe,101,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
480,26.2,0,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,E Chigumbura,0,West Indies,Zimbabwe,101,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
481,26.3,0,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,E Chigumbura,0,West Indies,Zimbabwe,101,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
482,26.4,0,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,E Chigumbura,0,West Indies,Zimbabwe,101,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
483,26.5,0,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,E Chigumbura,0,West Indies,Zimbabwe,101,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
484,26.6,0,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,E Chigumbura,0,West Indies,Zimbabwe,101,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
485,27.1,1,DR Smith,2006-05-14,2nd,E Chigumbura,0,,BRM Taylor,0,West Indies,Zimbabwe,102,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
486,27.2,0,DR Smith,2006-05-14,2nd,BRM Taylor,0,,E Chigumbura,0,West Indies,Zimbabwe,102,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
487,27.3,0,DR Smith,2006-05-14,2nd,BRM Taylor,0,,GM Strydom,0,West Indies,Zimbabwe,102,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
488,27.4,0,DR Smith,2006-05-14,2nd,BRM Taylor,0,,GM Strydom,0,West Indies,Zimbabwe,102,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
489,27.5,1,DR Smith,2006-05-14,2nd,BRM Taylor,0,,GM Strydom,0,West Indies,Zimbabwe,103,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
490,27.6,1,DR Smith,2006-05-14,2nd,GM Strydom,0,,BRM Taylor,0,West Indies,Zimbabwe,104,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
491,28.1,0,CH Gayle,2006-05-14,2nd,GM Strydom,0,,BRM Taylor,0,West Indies,Zimbabwe,104,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
492,28.2,1,CH Gayle,2006-05-14,2nd,GM Strydom,0,,BRM Taylor,0,West Indies,Zimbabwe,105,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
493,28.3,1,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,GM Strydom,0,West Indies,Zimbabwe,106,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
494,28.4,0,CH Gayle,2006-05-14,2nd,GM Strydom,0,,BRM Taylor,0,West Indies,Zimbabwe,106,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
495,28.5,1,CH Gayle,2006-05-14,2nd,GM Strydom,0,,BRM Taylor,0,West Indies,Zimbabwe,107,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
496,28.6,0,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,GM Strydom,0,West Indies,Zimbabwe,107,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
497,29.1,0,DR Smith,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,107,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
498,29.2,2,DR Smith,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,109,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
499,29.3,4,DR Smith,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,113,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
500,29.4,0,DR Smith,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,113,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
501,29.5,0,DR Smith,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,113,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
502,29.6,0,DR Smith,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,113,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
503,30.1,0,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,113,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
504,30.2,0,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,113,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
505,30.3,0,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,113,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
506,30.4,1,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,114,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
507,30.5,1,CH Gayle,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,115,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
508,30.6,0,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,115,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
509,31.1,1,DR Smith,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,116,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
510,31.2,0,DR Smith,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,116,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
511,31.3,0,DR Smith,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,116,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
512,31.4,0,DR Smith,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,117,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
513,31.5,1,DR Smith,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,118,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
514,31.6,0,DR Smith,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,118,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
515,32.1,1,CH Gayle,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,119,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
516,32.2,0,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,119,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
517,32.3,0,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,119,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
518,32.4,0,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,119,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
519,32.5,0,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,119,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
520,32.6,1,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,120,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
521,33.1,0,DR Smith,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,120,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
522,33.2,0,DR Smith,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,120,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
523,33.3,0,DR Smith,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,120,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
524,33.4,1,DR Smith,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,121,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
525,33.5,0,DR Smith,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,121,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
526,33.6,2,DR Smith,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,123,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
527,34.1,0,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,123,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
528,34.2,0,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,123,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
529,34.3,0,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,123,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
530,34.4,0,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,123,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
531,34.5,2,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,125,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
532,34.6,0,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,125,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
533,35.1,1,DR Smith,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,126,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
534,35.2,0,DR Smith,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,126,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
535,35.3,0,DR Smith,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,126,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
536,35.4,4,DR Smith,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,130,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
537,35.5,1,DR Smith,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,131,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
538,35.6,0,DR Smith,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,131,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
539,36.1,1,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,132,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
540,36.2,1,CH Gayle,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,133,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
541,36.3,1,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,134,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
542,36.4,1,CH Gayle,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,135,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
543,36.5,1,CH Gayle,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,136,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
544,36.6,0,CH Gayle,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,136,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
545,37.1,0,MN Samuels,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,136,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
546,37.2,0,MN Samuels,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,136,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
547,37.3,1,MN Samuels,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,137,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
548,37.4,0,MN Samuels,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,138,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
549,37.5,0,MN Samuels,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,138,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
550,37.6,1,MN Samuels,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,139,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
551,37.7,0,MN Samuels,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,139,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
552,38.1,0,CH Gayle,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,139,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
553,38.2,0,CH Gayle,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,139,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
554,38.3,0,CH Gayle,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,139,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
555,38.4,0,CH Gayle,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,139,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
556,38.5,0,CH Gayle,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,139,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
557,38.6,0,CH Gayle,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,139,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
558,39.1,1,MN Samuels,2006-05-14,2nd,BRM Taylor,0,,KO Meth,0,West Indies,Zimbabwe,140,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
559,39.2,0,MN Samuels,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,140,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
560,39.3,0,MN Samuels,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,140,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
561,39.4,0,MN Samuels,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,140,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
562,39.5,0,MN Samuels,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,140,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
563,39.6,1,MN Samuels,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,141,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
564,40.1,0,CH Gayle,2006-05-14,2nd,KO Meth,0,,BRM Taylor,0,West Indies,Zimbabwe,141,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
565,40.2,1,CH Gayle,2006-05-14,2nd,RS Higgins,0,,KO Meth,0,West Indies,Zimbabwe,142,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
566,40.3,0,CH Gayle,2006-05-14,2nd,KO Meth,0,,RS Higgins,0,West Indies,Zimbabwe,142,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
567,40.4,0,CH Gayle,2006-05-14,2nd,KO Meth,0,,RS Higgins,0,West Indies,Zimbabwe,142,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
568,40.5,0,CH Gayle,2006-05-14,2nd,KO Meth,0,,RS Higgins,0,West Indies,Zimbabwe,142,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
569,40.6,0,CH Gayle,2006-05-14,2nd,KO Meth,0,,RS Higgins,0,West Indies,Zimbabwe,142,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
570,41.1,0,MN Samuels,2006-05-14,2nd,RS Higgins,0,,KO Meth,0,West Indies,Zimbabwe,142,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
571,41.2,0,MN Samuels,2006-05-14,2nd,RS Higgins,0,,KO Meth,0,West Indies,Zimbabwe,142,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
572,41.3,0,MN Samuels,2006-05-14,2nd,RS Higgins,0,,KO Meth,0,West Indies,Zimbabwe,142,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
573,41.4,0,MN Samuels,2006-05-14,2nd,RS Higgins,0,,KO Meth,0,West Indies,Zimbabwe,142,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
574,41.5,0,MN Samuels,2006-05-14,2nd,RS Higgins,0,,NB Mahwire,0,West Indies,Zimbabwe,142,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
575,41.6,2,MN Samuels,2006-05-14,2nd,RS Higgins,0,,NB Mahwire,0,West Indies,Zimbabwe,144,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
576,42.1,0,CH Gayle,2006-05-14,2nd,NB Mahwire,0,,RS Higgins,0,West Indies,Zimbabwe,144,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
577,42.2,0,CH Gayle,2006-05-14,2nd,NB Mahwire,0,,RS Higgins,0,West Indies,Zimbabwe,144,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
578,42.3,1,CH Gayle,2006-05-14,2nd,NB Mahwire,0,,RS Higgins,0,West Indies,Zimbabwe,145,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
579,42.4,0,CH Gayle,2006-05-14,2nd,RS Higgins,0,,NB Mahwire,0,West Indies,Zimbabwe,145,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
580,42.5,0,CH Gayle,2006-05-14,2nd,RS Higgins,0,,NB Mahwire,0,West Indies,Zimbabwe,145,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
581,42.6,0,CH Gayle,2006-05-14,2nd,RS Higgins,0,,NB Mahwire,0,West Indies,Zimbabwe,145,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
582,43.1,0,MN Samuels,2006-05-14,2nd,NB Mahwire,0,,RS Higgins,0,West Indies,Zimbabwe,145,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
583,43.2,1,MN Samuels,2006-05-14,2nd,NB Mahwire,0,,RS Higgins,0,West Indies,Zimbabwe,146,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
584,43.3,0,MN Samuels,2006-05-14,2nd,RS Higgins,0,,NB Mahwire,0,West Indies,Zimbabwe,146,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
585,43.4,0,MN Samuels,2006-05-14,2nd,RS Higgins,0,,NB Mahwire,0,West Indies,Zimbabwe,146,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
586,43.5,1,MN Samuels,2006-05-14,2nd,RS Higgins,0,,NB Mahwire,0,West Indies,Zimbabwe,147,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
587,43.6,0,MN Samuels,2006-05-14,2nd,NB Mahwire,0,,RS Higgins,0,West Indies,Zimbabwe,147,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
588,44.1,0,CH Gayle,2006-05-14,2nd,RS Higgins,0,,NB Mahwire,0,West Indies,Zimbabwe,147,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
589,44.2,0,CH Gayle,2006-05-14,2nd,RS Higgins,0,,NB Mahwire,0,West Indies,Zimbabwe,147,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
590,44.3,0,CH Gayle,2006-05-14,2nd,RS Higgins,0,,NB Mahwire,0,West Indies,Zimbabwe,147,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
591,44.4,1,CH Gayle,2006-05-14,2nd,RS Higgins,0,,NB Mahwire,0,West Indies,Zimbabwe,148,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
592,44.5,0,CH Gayle,2006-05-14,2nd,NB Mahwire,0,,RS Higgins,0,West Indies,Zimbabwe,148,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
593,44.6,0,CH Gayle,2006-05-14,2nd,NB Mahwire,0,,RS Higgins,0,West Indies,Zimbabwe,148,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
594,45.1,0,MN Samuels,2006-05-14,2nd,RS Higgins,0,,NB Mahwire,0,West Indies,Zimbabwe,148,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
595,45.2,1,MN Samuels,2006-05-14,2nd,RS Higgins,0,,NB Mahwire,0,West Indies,Zimbabwe,149,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
596,45.3,0,MN Samuels,2006-05-14,2nd,NB Mahwire,0,,RS Higgins,0,West Indies,Zimbabwe,149,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
597,45.4,0,MN Samuels,2006-05-14,2nd,NB Mahwire,0,,RS Higgins,0,West Indies,Zimbabwe,149,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
598,45.5,0,MN Samuels,2006-05-14,2nd,NB Mahwire,0,,RS Higgins,0,West Indies,Zimbabwe,149,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
599,45.6,0,MN Samuels,2006-05-14,2nd,NB Mahwire,0,,RS Higgins,0,West Indies,Zimbabwe,149,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
600,46.1,0,DR Smith,2006-05-14,2nd,RS Higgins,0,,NB Mahwire,0,West Indies,Zimbabwe,149,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
601,46.2,0,DR Smith,2006-05-14,2nd,RS Higgins,0,,NB Mahwire,0,West Indies,Zimbabwe,149,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
602,46.3,1,DR Smith,2006-05-14,2nd,RS Higgins,0,,NB Mahwire,0,West Indies,Zimbabwe,150,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
603,46.4,0,DR Smith,2006-05-14,2nd,NB Mahwire,0,,RS Higgins,0,West Indies,Zimbabwe,151,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
604,46.5,0,DR Smith,2006-05-14,2nd,NB Mahwire,0,,RS Higgins,0,West Indies,Zimbabwe,151,West Indies,"Queen's Park Oval, Port of Spain",8,West Indies
605,46.6,0,DR Smith,2006-05-14,2nd,NB Mahwire,0,,T Mupariwa,0,West Indies,Zimbabwe,151,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
606,46.7,0,DR Smith,2006-05-14,2nd,NB Mahwire,0,,P Utseya,0,West Indies,Zimbabwe,151,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
607,47.1,0,MN Samuels,2006-05-14,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,151,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
