,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
403,16.1,1,TT Bresnan,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,83,England,Trent Bridge,2,Australia
404,16.2,0,TT Bresnan,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,83,England,Trent Bridge,2,Australia
405,16.3,1,TT Bresnan,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,84,England,Trent Bridge,2,Australia
406,16.4,4,TT Bresnan,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,88,England,Trent Bridge,2,Australia
407,16.5,1,TT Bresnan,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,89,England,Trent Bridge,2,Australia
408,16.6,0,TT Bresnan,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,89,England,Trent Bridge,2,Australia
409,17.1,0,AD Mascarenhas,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,89,England,Trent Bridge,2,Australia
410,17.2,0,AD Mascarenhas,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,89,England,Trent Bridge,2,Australia
411,17.3,1,AD Mascarenhas,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,90,England,Trent Bridge,2,Australia
412,17.4,0,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,90,England,Trent Bridge,2,Australia
413,17.5,0,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,90,England,Trent Bridge,2,Australia
414,17.6,0,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,90,England,Trent Bridge,2,Australia
415,18.1,0,AU Rashid,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,91,England,Trent Bridge,2,Australia
416,18.2,0,AU Rashid,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,92,England,Trent Bridge,2,Australia
417,18.3,1,AU Rashid,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,93,England,Trent Bridge,2,Australia
418,18.4,1,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,94,England,Trent Bridge,2,Australia
419,18.5,0,AU Rashid,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,94,England,Trent Bridge,2,Australia
420,18.6,1,AU Rashid,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,95,England,Trent Bridge,2,Australia
421,18.7,4,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,99,England,Trent Bridge,2,Australia
422,18.8,1,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,100,England,Trent Bridge,2,Australia
423,19.1,4,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,104,England,Trent Bridge,2,Australia
424,19.2,0,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,104,England,Trent Bridge,2,Australia
425,19.3,1,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,105,England,Trent Bridge,2,Australia
426,19.4,1,AD Mascarenhas,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,106,England,Trent Bridge,2,Australia
427,19.5,0,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,106,England,Trent Bridge,2,Australia
428,19.6,1,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,107,England,Trent Bridge,2,Australia
429,20.1,0,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,107,England,Trent Bridge,2,Australia
430,20.2,1,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,108,England,Trent Bridge,2,Australia
431,20.3,0,AU Rashid,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,108,England,Trent Bridge,2,Australia
432,20.4,0,AU Rashid,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,108,England,Trent Bridge,2,Australia
433,20.5,0,AU Rashid,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,108,England,Trent Bridge,2,Australia
434,20.6,0,AU Rashid,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,108,England,Trent Bridge,2,Australia
435,21.1,0,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,108,England,Trent Bridge,2,Australia
436,21.2,1,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,109,England,Trent Bridge,2,Australia
437,21.3,0,AD Mascarenhas,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,109,England,Trent Bridge,2,Australia
438,21.4,1,AD Mascarenhas,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,110,England,Trent Bridge,2,Australia
439,21.5,0,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,110,England,Trent Bridge,2,Australia
440,21.6,1,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,111,England,Trent Bridge,2,Australia
441,22.1,0,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,111,England,Trent Bridge,2,Australia
442,22.2,4,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,115,England,Trent Bridge,2,Australia
443,22.3,1,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,116,England,Trent Bridge,2,Australia
444,22.4,4,AU Rashid,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,120,England,Trent Bridge,2,Australia
445,22.5,1,AU Rashid,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,121,England,Trent Bridge,2,Australia
446,22.6,0,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,121,England,Trent Bridge,2,Australia
447,23.1,0,AD Mascarenhas,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,121,England,Trent Bridge,2,Australia
448,23.2,1,AD Mascarenhas,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,122,England,Trent Bridge,2,Australia
449,23.3,1,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,123,England,Trent Bridge,2,Australia
450,23.4,0,AD Mascarenhas,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,123,England,Trent Bridge,2,Australia
451,23.5,4,AD Mascarenhas,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,127,England,Trent Bridge,2,Australia
452,23.6,0,AD Mascarenhas,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,127,England,Trent Bridge,2,Australia
453,24.1,1,RS Bopara,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,128,England,Trent Bridge,2,Australia
454,24.2,0,RS Bopara,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,128,England,Trent Bridge,2,Australia
455,24.3,0,RS Bopara,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,128,England,Trent Bridge,2,Australia
456,24.4,1,RS Bopara,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,129,England,Trent Bridge,2,Australia
457,24.5,0,RS Bopara,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,129,England,Trent Bridge,2,Australia
458,24.6,0,RS Bopara,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,129,England,Trent Bridge,2,Australia
459,25.1,0,AD Mascarenhas,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,130,England,Trent Bridge,2,Australia
460,25.2,0,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,130,England,Trent Bridge,2,Australia
461,25.3,0,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,130,England,Trent Bridge,2,Australia
462,25.4,4,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,134,England,Trent Bridge,2,Australia
463,25.5,4,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,138,England,Trent Bridge,2,Australia
464,25.6,0,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,138,England,Trent Bridge,2,Australia
465,26.1,4,RS Bopara,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,142,England,Trent Bridge,2,Australia
466,26.2,1,RS Bopara,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,143,England,Trent Bridge,2,Australia
467,26.3,1,RS Bopara,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,144,England,Trent Bridge,2,Australia
468,26.4,1,RS Bopara,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,145,England,Trent Bridge,2,Australia
469,26.5,1,RS Bopara,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,146,England,Trent Bridge,2,Australia
470,26.6,1,RS Bopara,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,147,England,Trent Bridge,2,Australia
471,27.1,0,AD Mascarenhas,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,147,England,Trent Bridge,2,Australia
472,27.2,4,AD Mascarenhas,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,151,England,Trent Bridge,2,Australia
473,27.3,1,AD Mascarenhas,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,152,England,Trent Bridge,2,Australia
474,27.4,1,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,153,England,Trent Bridge,2,Australia
475,27.5,4,AD Mascarenhas,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,157,England,Trent Bridge,2,Australia
476,27.6,1,AD Mascarenhas,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,158,England,Trent Bridge,2,Australia
477,28.1,0,TT Bresnan,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,158,England,Trent Bridge,2,Australia
478,28.2,1,TT Bresnan,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,159,England,Trent Bridge,2,Australia
479,28.3,2,TT Bresnan,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,161,England,Trent Bridge,2,Australia
480,28.4,1,TT Bresnan,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,162,England,Trent Bridge,2,Australia
481,28.5,1,TT Bresnan,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,163,England,Trent Bridge,2,Australia
482,28.6,0,TT Bresnan,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,163,England,Trent Bridge,2,Australia
483,29.1,1,SCJ Broad,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,164,England,Trent Bridge,2,Australia
484,29.2,0,SCJ Broad,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,164,England,Trent Bridge,2,Australia
485,29.3,1,SCJ Broad,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,165,England,Trent Bridge,2,Australia
486,29.4,1,SCJ Broad,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,166,England,Trent Bridge,2,Australia
487,29.5,1,SCJ Broad,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,167,England,Trent Bridge,2,Australia
488,29.6,1,SCJ Broad,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,168,England,Trent Bridge,2,Australia
489,30.1,2,TT Bresnan,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,170,England,Trent Bridge,2,Australia
490,30.2,0,TT Bresnan,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,170,England,Trent Bridge,2,Australia
491,30.3,1,TT Bresnan,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,171,England,Trent Bridge,2,Australia
492,30.4,1,TT Bresnan,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,172,England,Trent Bridge,2,Australia
493,30.5,0,TT Bresnan,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,173,England,Trent Bridge,2,Australia
494,30.6,0,TT Bresnan,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,173,England,Trent Bridge,2,Australia
495,30.7,2,TT Bresnan,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,175,England,Trent Bridge,2,Australia
496,31.1,0,SCJ Broad,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,175,England,Trent Bridge,2,Australia
497,31.2,0,SCJ Broad,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,175,England,Trent Bridge,2,Australia
498,31.3,0,SCJ Broad,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,175,England,Trent Bridge,2,Australia
499,31.4,2,SCJ Broad,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,177,England,Trent Bridge,2,Australia
500,31.5,1,SCJ Broad,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,178,England,Trent Bridge,2,Australia
501,31.6,0,SCJ Broad,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,178,England,Trent Bridge,2,Australia
502,32.1,1,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,179,England,Trent Bridge,2,Australia
503,32.2,1,AU Rashid,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,180,England,Trent Bridge,2,Australia
504,32.3,1,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,181,England,Trent Bridge,2,Australia
505,32.4,1,AU Rashid,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,182,England,Trent Bridge,2,Australia
506,32.5,1,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,183,England,Trent Bridge,2,Australia
507,32.6,1,AU Rashid,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,184,England,Trent Bridge,2,Australia
508,33.1,2,RJ Sidebottom,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,186,England,Trent Bridge,2,Australia
509,33.2,0,RJ Sidebottom,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,186,England,Trent Bridge,2,Australia
510,33.3,0,RJ Sidebottom,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,187,England,Trent Bridge,2,Australia
511,33.4,1,RJ Sidebottom,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,188,England,Trent Bridge,2,Australia
512,33.5,0,RJ Sidebottom,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,188,England,Trent Bridge,2,Australia
513,33.6,1,RJ Sidebottom,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,189,England,Trent Bridge,2,Australia
514,33.7,0,RJ Sidebottom,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,189,England,Trent Bridge,2,Australia
515,34.1,1,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,190,England,Trent Bridge,2,Australia
516,34.2,0,AU Rashid,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,190,England,Trent Bridge,2,Australia
517,34.3,1,AU Rashid,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,191,England,Trent Bridge,2,Australia
518,34.4,1,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,192,England,Trent Bridge,2,Australia
519,34.5,6,AU Rashid,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,198,England,Trent Bridge,2,Australia
520,34.6,6,AU Rashid,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,204,England,Trent Bridge,2,Australia
521,35.1,1,RJ Sidebottom,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,205,England,Trent Bridge,2,Australia
522,35.2,0,RJ Sidebottom,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,205,England,Trent Bridge,2,Australia
523,35.3,1,RJ Sidebottom,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,206,England,Trent Bridge,2,Australia
524,35.4,0,RJ Sidebottom,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,206,England,Trent Bridge,2,Australia
525,35.5,1,RJ Sidebottom,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,207,England,Trent Bridge,2,Australia
526,35.6,1,RJ Sidebottom,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,208,England,Trent Bridge,2,Australia
527,36.1,1,AU Rashid,2009-09-15,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,209,England,Trent Bridge,2,Australia
528,36.2,0,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,209,England,Trent Bridge,2,Australia
529,36.3,0,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,209,England,Trent Bridge,3,Australia
530,36.4,0,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MEK Hussey,0,England,Australia,209,England,Trent Bridge,3,Australia
531,36.5,0,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MEK Hussey,0,England,Australia,209,England,Trent Bridge,3,Australia
532,36.6,4,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MEK Hussey,0,England,Australia,213,England,Trent Bridge,3,Australia
533,37.1,0,AD Mascarenhas,2009-09-15,2nd,MEK Hussey,0,,RT Ponting,0,England,Australia,213,England,Trent Bridge,3,Australia
534,37.2,2,AD Mascarenhas,2009-09-15,2nd,MEK Hussey,0,,RT Ponting,0,England,Australia,215,England,Trent Bridge,3,Australia
535,37.3,1,AD Mascarenhas,2009-09-15,2nd,MEK Hussey,0,,RT Ponting,0,England,Australia,216,England,Trent Bridge,3,Australia
536,37.4,1,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MEK Hussey,0,England,Australia,217,England,Trent Bridge,3,Australia
537,37.5,0,AD Mascarenhas,2009-09-15,2nd,MEK Hussey,0,,RT Ponting,0,England,Australia,217,England,Trent Bridge,3,Australia
538,37.6,1,AD Mascarenhas,2009-09-15,2nd,MEK Hussey,0,,RT Ponting,0,England,Australia,218,England,Trent Bridge,3,Australia
539,38.1,0,AU Rashid,2009-09-15,2nd,MEK Hussey,0,,RT Ponting,0,England,Australia,218,England,Trent Bridge,3,Australia
540,38.2,4,AU Rashid,2009-09-15,2nd,MEK Hussey,0,,RT Ponting,0,England,Australia,222,England,Trent Bridge,3,Australia
541,38.3,2,AU Rashid,2009-09-15,2nd,MEK Hussey,0,,RT Ponting,0,England,Australia,224,England,Trent Bridge,3,Australia
542,38.4,1,AU Rashid,2009-09-15,2nd,MEK Hussey,0,,RT Ponting,0,England,Australia,225,England,Trent Bridge,3,Australia
543,38.5,0,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MEK Hussey,0,England,Australia,225,England,Trent Bridge,3,Australia
544,38.6,1,AU Rashid,2009-09-15,2nd,RT Ponting,0,,MEK Hussey,0,England,Australia,226,England,Trent Bridge,3,Australia
545,39.1,0,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MEK Hussey,0,England,Australia,226,England,Trent Bridge,3,Australia
546,39.2,0,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MEK Hussey,0,England,Australia,226,England,Trent Bridge,3,Australia
547,39.3,0,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,MEK Hussey,0,England,Australia,226,England,Trent Bridge,4,Australia
548,39.4,0,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,CJ Ferguson,0,England,Australia,226,England,Trent Bridge,4,Australia
549,39.5,4,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,CJ Ferguson,0,England,Australia,230,England,Trent Bridge,4,Australia
550,39.6,0,AD Mascarenhas,2009-09-15,2nd,RT Ponting,0,,CJ Ferguson,0,England,Australia,230,England,Trent Bridge,4,Australia
551,40.1,0,RS Bopara,2009-09-15,2nd,CJ Ferguson,0,,RT Ponting,0,England,Australia,230,England,Trent Bridge,4,Australia
552,40.2,4,RS Bopara,2009-09-15,2nd,CJ Ferguson,0,,RT Ponting,0,England,Australia,234,England,Trent Bridge,4,Australia
553,40.3,1,RS Bopara,2009-09-15,2nd,CJ Ferguson,0,,RT Ponting,0,England,Australia,235,England,Trent Bridge,4,Australia
554,40.4,0,RS Bopara,2009-09-15,2nd,RT Ponting,0,,CJ Ferguson,0,England,Australia,235,England,Trent Bridge,4,Australia
555,40.5,1,RS Bopara,2009-09-15,2nd,RT Ponting,0,,CJ Ferguson,0,England,Australia,236,England,Trent Bridge,4,Australia
556,40.6,4,RS Bopara,2009-09-15,2nd,CJ Ferguson,0,,RT Ponting,0,England,Australia,240,England,Trent Bridge,4,Australia
557,41.1,0,SCJ Broad,2009-09-15,2nd,RT Ponting,0,,CJ Ferguson,0,England,Australia,241,England,Trent Bridge,4,Australia
558,41.2,0,SCJ Broad,2009-09-15,2nd,RT Ponting,0,,CJ Ferguson,0,England,Australia,241,England,Trent Bridge,4,Australia
559,41.3,0,SCJ Broad,2009-09-15,2nd,RT Ponting,0,,CJ Ferguson,0,England,Australia,241,England,Trent Bridge,4,Australia
560,41.4,0,SCJ Broad,2009-09-15,2nd,RT Ponting,0,,CJ Ferguson,0,England,Australia,241,England,Trent Bridge,4,Australia
561,41.5,1,SCJ Broad,2009-09-15,2nd,RT Ponting,0,,CJ Ferguson,0,England,Australia,242,England,Trent Bridge,4,Australia
562,41.6,1,SCJ Broad,2009-09-15,2nd,CJ Ferguson,0,,RT Ponting,0,England,Australia,243,England,Trent Bridge,4,Australia
563,41.7,1,SCJ Broad,2009-09-15,2nd,RT Ponting,0,,CJ Ferguson,0,England,Australia,244,England,Trent Bridge,4,Australia
564,42.1,2,TT Bresnan,2009-09-15,2nd,RT Ponting,0,,CJ Ferguson,0,England,Australia,246,England,Trent Bridge,4,Australia
565,42.2,0,TT Bresnan,2009-09-15,2nd,RT Ponting,0,,CJ Ferguson,0,England,Australia,246,England,Trent Bridge,4,Australia
566,42.3,4,TT Bresnan,2009-09-15,2nd,RT Ponting,0,,CJ Ferguson,0,England,Australia,250,England,Trent Bridge,4,Australia
567,42.4,2,TT Bresnan,2009-09-15,2nd,RT Ponting,0,,CJ Ferguson,0,England,Australia,252,England,Trent Bridge,4,Australia
568,42.5,0,TT Bresnan,2009-09-15,2nd,RT Ponting,0,,CJ Ferguson,0,England,Australia,252,England,Trent Bridge,4,Australia
569,42.6,1,TT Bresnan,2009-09-15,2nd,RT Ponting,0,,CJ Ferguson,0,England,Australia,253,England,Trent Bridge,4,Australia
570,43.1,1,SCJ Broad,2009-09-15,2nd,RT Ponting,0,,CJ Ferguson,0,England,Australia,254,England,Trent Bridge,4,Australia
571,43.2,1,SCJ Broad,2009-09-15,2nd,CJ Ferguson,0,,RT Ponting,0,England,Australia,255,England,Trent Bridge,4,Australia
572,43.3,0,SCJ Broad,2009-09-15,2nd,RT Ponting,0,,CJ Ferguson,0,England,Australia,255,England,Trent Bridge,5,Australia
573,43.4,1,SCJ Broad,2009-09-15,2nd,RT Ponting,0,,CL White,0,England,Australia,256,England,Trent Bridge,5,Australia
574,43.5,4,SCJ Broad,2009-09-15,2nd,CL White,0,,RT Ponting,0,England,Australia,260,England,Trent Bridge,5,Australia
575,43.6,0,SCJ Broad,2009-09-15,2nd,CL White,0,,RT Ponting,0,England,Australia,261,England,Trent Bridge,5,Australia
576,43.7,0,SCJ Broad,2009-09-15,2nd,CL White,0,,RT Ponting,0,England,Australia,261,England,Trent Bridge,6,Australia
577,44.1,0,TT Bresnan,2009-09-15,2nd,MG Johnson,0,,CL White,0,England,Australia,261,England,Trent Bridge,6,Australia
578,44.2,4,TT Bresnan,2009-09-15,2nd,MG Johnson,0,,CL White,0,England,Australia,265,England,Trent Bridge,6,Australia
579,44.3,4,TT Bresnan,2009-09-15,2nd,MG Johnson,0,,CL White,0,England,Australia,269,England,Trent Bridge,6,Australia
580,44.4,1,TT Bresnan,2009-09-15,2nd,MG Johnson,0,,CL White,0,England,Australia,270,England,Trent Bridge,6,Australia
581,44.5,1,TT Bresnan,2009-09-15,2nd,CL White,0,,MG Johnson,0,England,Australia,271,England,Trent Bridge,6,Australia
582,44.6,1,TT Bresnan,2009-09-15,2nd,MG Johnson,0,,CL White,0,England,Australia,272,England,Trent Bridge,6,Australia
583,45.1,0,SCJ Broad,2009-09-15,2nd,MG Johnson,0,,CL White,0,England,Australia,272,England,Trent Bridge,6,Australia
584,45.2,4,SCJ Broad,2009-09-15,2nd,MG Johnson,0,,CL White,0,England,Australia,276,England,Trent Bridge,6,Australia
585,45.3,0,SCJ Broad,2009-09-15,2nd,MG Johnson,0,,CL White,0,England,Australia,276,England,Trent Bridge,6,Australia
586,45.4,0,SCJ Broad,2009-09-15,2nd,MG Johnson,0,,CL White,0,England,Australia,276,England,Trent Bridge,6,Australia
587,45.5,1,SCJ Broad,2009-09-15,2nd,MG Johnson,0,,CL White,0,England,Australia,277,England,Trent Bridge,6,Australia
588,45.6,1,SCJ Broad,2009-09-15,2nd,CL White,0,,MG Johnson,0,England,Australia,278,England,Trent Bridge,6,Australia
589,46.1,0,RJ Sidebottom,2009-09-15,2nd,CL White,0,,MG Johnson,0,England,Australia,278,England,Trent Bridge,6,Australia
590,46.2,0,RJ Sidebottom,2009-09-15,2nd,CL White,0,,MG Johnson,0,England,Australia,278,England,Trent Bridge,6,Australia
591,46.3,0,RJ Sidebottom,2009-09-15,2nd,CL White,0,,MG Johnson,0,England,Australia,278,England,Trent Bridge,6,Australia
592,46.4,0,RJ Sidebottom,2009-09-15,2nd,CL White,0,,MG Johnson,0,England,Australia,278,England,Trent Bridge,6,Australia
593,46.5,4,RJ Sidebottom,2009-09-15,2nd,CL White,0,,MG Johnson,0,England,Australia,282,England,Trent Bridge,6,Australia
594,46.6,2,RJ Sidebottom,2009-09-15,2nd,CL White,0,,MG Johnson,0,England,Australia,284,England,Trent Bridge,6,Australia
595,47.1,1,TT Bresnan,2009-09-15,2nd,MG Johnson,0,,CL White,0,England,Australia,285,England,Trent Bridge,6,Australia
596,47.2,3,TT Bresnan,2009-09-15,2nd,CL White,0,,MG Johnson,0,England,Australia,288,England,Trent Bridge,6,Australia
597,47.3,2,TT Bresnan,2009-09-15,2nd,MG Johnson,0,,CL White,0,England,Australia,290,England,Trent Bridge,6,Australia
598,47.4,1,TT Bresnan,2009-09-15,2nd,MG Johnson,0,,CL White,0,England,Australia,291,England,Trent Bridge,6,Australia
