,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
523,35.3,0,BJ Hodge,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,115,Scotland,"Warner Park, Basseterre",7,Australia
524,35.4,2,BJ Hodge,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,117,Scotland,"Warner Park, Basseterre",7,Australia
525,35.5,1,BJ Hodge,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,118,Scotland,"Warner Park, Basseterre",7,Australia
526,35.6,0,BJ Hodge,2007-03-14,2nd,CJO Smith,0,,GA Rogers,0,Australia,Scotland,118,Scotland,"Warner Park, Basseterre",7,Australia
527,36.1,1,SW Tait,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,119,Scotland,"Warner Park, Basseterre",7,Australia
528,36.2,0,SW Tait,2007-03-14,2nd,CJO Smith,0,,GA Rogers,0,Australia,Scotland,120,Scotland,"Warner Park, Basseterre",7,Australia
529,36.3,4,SW Tait,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,124,Scotland,"Warner Park, Basseterre",7,Australia
530,36.4,1,SW Tait,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,125,Scotland,"Warner Park, Basseterre",7,Australia
531,36.5,1,SW Tait,2007-03-14,2nd,CJO Smith,0,,GA Rogers,0,Australia,Scotland,126,Scotland,"Warner Park, Basseterre",7,Australia
532,36.6,0,SW Tait,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,126,Scotland,"Warner Park, Basseterre",7,Australia
533,37.1,0,BJ Hodge,2007-03-14,2nd,CJO Smith,0,,GA Rogers,0,Australia,Scotland,126,Scotland,"Warner Park, Basseterre",7,Australia
534,37.2,1,BJ Hodge,2007-03-14,2nd,CJO Smith,0,,GA Rogers,0,Australia,Scotland,127,Scotland,"Warner Park, Basseterre",7,Australia
535,37.3,0,BJ Hodge,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,127,Scotland,"Warner Park, Basseterre",7,Australia
536,37.4,0,BJ Hodge,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,127,Scotland,"Warner Park, Basseterre",7,Australia
537,37.5,0,BJ Hodge,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,127,Scotland,"Warner Park, Basseterre",7,Australia
538,37.6,0,BJ Hodge,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,127,Scotland,"Warner Park, Basseterre",7,Australia
539,38.1,0,GB Hogg,2007-03-14,2nd,CJO Smith,0,,GA Rogers,0,Australia,Scotland,127,Scotland,"Warner Park, Basseterre",7,Australia
540,38.2,0,GB Hogg,2007-03-14,2nd,CJO Smith,0,,GA Rogers,0,Australia,Scotland,127,Scotland,"Warner Park, Basseterre",7,Australia
541,38.3,1,GB Hogg,2007-03-14,2nd,CJO Smith,0,,GA Rogers,0,Australia,Scotland,128,Scotland,"Warner Park, Basseterre",7,Australia
542,38.4,1,GB Hogg,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,129,Scotland,"Warner Park, Basseterre",7,Australia
543,38.5,0,GB Hogg,2007-03-14,2nd,CJO Smith,0,,GA Rogers,0,Australia,Scotland,129,Scotland,"Warner Park, Basseterre",7,Australia
544,38.6,0,GB Hogg,2007-03-14,2nd,CJO Smith,0,,GA Rogers,0,Australia,Scotland,129,Scotland,"Warner Park, Basseterre",7,Australia
545,39.1,0,NW Bracken,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,129,Scotland,"Warner Park, Basseterre",7,Australia
546,39.2,1,NW Bracken,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,130,Scotland,"Warner Park, Basseterre",7,Australia
547,39.3,0,NW Bracken,2007-03-14,2nd,CJO Smith,0,,GA Rogers,0,Australia,Scotland,130,Scotland,"Warner Park, Basseterre",7,Australia
548,39.4,0,NW Bracken,2007-03-14,2nd,CJO Smith,0,,GA Rogers,0,Australia,Scotland,130,Scotland,"Warner Park, Basseterre",7,Australia
549,39.5,1,NW Bracken,2007-03-14,2nd,CJO Smith,0,,GA Rogers,0,Australia,Scotland,131,Scotland,"Warner Park, Basseterre",7,Australia
550,39.6,0,NW Bracken,2007-03-14,2nd,GA Rogers,0,,CJO Smith,0,Australia,Scotland,131,Scotland,"Warner Park, Basseterre",8,Australia
551,40.1,0,GB Hogg,2007-03-14,2nd,PJC Hoffmann,0,,CJO Smith,0,Australia,Scotland,131,Scotland,"Warner Park, Basseterre",9,Australia
