,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
353,7.1,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,30,India,"Queen's Park Oval, Port of Spain",1,India
354,7.2,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,30,India,"Queen's Park Oval, Port of Spain",1,India
355,7.3,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,30,India,"Queen's Park Oval, Port of Spain",1,India
356,7.4,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,30,India,"Queen's Park Oval, Port of Spain",1,India
357,7.5,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,30,India,"Queen's Park Oval, Port of Spain",1,India
358,7.6,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,30,India,"Queen's Park Oval, Port of Spain",1,India
359,8.1,0,R Rampaul,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,30,India,"Queen's Park Oval, Port of Spain",1,India
360,8.2,1,R Rampaul,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,31,India,"Queen's Park Oval, Port of Spain",1,India
361,8.3,4,R Rampaul,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,35,India,"Queen's Park Oval, Port of Spain",1,India
362,8.4,0,R Rampaul,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,35,India,"Queen's Park Oval, Port of Spain",1,India
363,8.5,0,R Rampaul,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,35,India,"Queen's Park Oval, Port of Spain",1,India
364,8.6,4,R Rampaul,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,39,India,"Queen's Park Oval, Port of Spain",1,India
365,9.1,0,DJG Sammy,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,39,India,"Queen's Park Oval, Port of Spain",1,India
366,9.2,1,DJG Sammy,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,40,India,"Queen's Park Oval, Port of Spain",1,India
367,9.3,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,40,India,"Queen's Park Oval, Port of Spain",1,India
368,9.4,4,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,44,India,"Queen's Park Oval, Port of Spain",1,India
369,9.5,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,44,India,"Queen's Park Oval, Port of Spain",1,India
370,9.6,1,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,45,India,"Queen's Park Oval, Port of Spain",1,India
371,10.1,1,DJ Bravo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,46,India,"Queen's Park Oval, Port of Spain",1,India
372,10.2,2,DJ Bravo,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,48,India,"Queen's Park Oval, Port of Spain",1,India
373,10.3,0,DJ Bravo,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,48,India,"Queen's Park Oval, Port of Spain",1,India
374,10.4,2,DJ Bravo,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,50,India,"Queen's Park Oval, Port of Spain",1,India
375,10.5,0,DJ Bravo,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,50,India,"Queen's Park Oval, Port of Spain",1,India
376,10.6,1,DJ Bravo,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,51,India,"Queen's Park Oval, Port of Spain",1,India
377,11.1,0,DJG Sammy,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,51,India,"Queen's Park Oval, Port of Spain",1,India
378,11.2,1,DJG Sammy,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,52,India,"Queen's Park Oval, Port of Spain",1,India
379,11.3,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,52,India,"Queen's Park Oval, Port of Spain",1,India
380,11.4,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,52,India,"Queen's Park Oval, Port of Spain",1,India
381,11.5,1,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,53,India,"Queen's Park Oval, Port of Spain",1,India
382,11.6,0,DJG Sammy,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,53,India,"Queen's Park Oval, Port of Spain",1,India
383,12.1,0,DJ Bravo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,53,India,"Queen's Park Oval, Port of Spain",1,India
384,12.2,1,DJ Bravo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,54,India,"Queen's Park Oval, Port of Spain",1,India
385,12.3,1,DJ Bravo,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,55,India,"Queen's Park Oval, Port of Spain",1,India
386,12.4,0,DJ Bravo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,55,India,"Queen's Park Oval, Port of Spain",1,India
387,12.5,0,DJ Bravo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,55,India,"Queen's Park Oval, Port of Spain",1,India
388,12.6,1,DJ Bravo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,56,India,"Queen's Park Oval, Port of Spain",1,India
389,13.1,1,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,57,India,"Queen's Park Oval, Port of Spain",1,India
390,13.2,1,DJG Sammy,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,58,India,"Queen's Park Oval, Port of Spain",1,India
391,13.3,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,58,India,"Queen's Park Oval, Port of Spain",1,India
392,13.4,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,58,India,"Queen's Park Oval, Port of Spain",1,India
393,13.5,2,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,60,India,"Queen's Park Oval, Port of Spain",1,India
394,13.6,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,60,India,"Queen's Park Oval, Port of Spain",1,India
395,14.1,1,DJ Bravo,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,61,India,"Queen's Park Oval, Port of Spain",1,India
396,14.2,2,DJ Bravo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,63,India,"Queen's Park Oval, Port of Spain",1,India
397,14.3,1,DJ Bravo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,64,India,"Queen's Park Oval, Port of Spain",1,India
398,14.4,1,DJ Bravo,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,65,India,"Queen's Park Oval, Port of Spain",1,India
399,14.5,0,DJ Bravo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,66,India,"Queen's Park Oval, Port of Spain",1,India
400,14.6,1,DJ Bravo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,67,India,"Queen's Park Oval, Port of Spain",1,India
401,14.7,4,DJ Bravo,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,71,India,"Queen's Park Oval, Port of Spain",1,India
402,15.1,1,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,72,India,"Queen's Park Oval, Port of Spain",1,India
403,15.2,0,DJG Sammy,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,72,India,"Queen's Park Oval, Port of Spain",1,India
404,15.3,1,DJG Sammy,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,73,India,"Queen's Park Oval, Port of Spain",1,India
405,15.4,1,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,74,India,"Queen's Park Oval, Port of Spain",1,India
406,15.5,0,DJG Sammy,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,74,India,"Queen's Park Oval, Port of Spain",1,India
407,15.6,0,DJG Sammy,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,74,India,"Queen's Park Oval, Port of Spain",1,India
408,16.1,1,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,75,India,"Queen's Park Oval, Port of Spain",1,India
409,16.2,1,D Bishoo,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,76,India,"Queen's Park Oval, Port of Spain",1,India
410,16.3,2,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,78,India,"Queen's Park Oval, Port of Spain",1,India
411,16.4,0,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,78,India,"Queen's Park Oval, Port of Spain",1,India
412,16.5,0,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,78,India,"Queen's Park Oval, Port of Spain",1,India
413,16.6,0,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,78,India,"Queen's Park Oval, Port of Spain",1,India
414,17.1,0,DJG Sammy,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,78,India,"Queen's Park Oval, Port of Spain",1,India
415,17.2,0,DJG Sammy,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,78,India,"Queen's Park Oval, Port of Spain",1,India
416,17.3,1,DJG Sammy,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,79,India,"Queen's Park Oval, Port of Spain",1,India
417,17.4,1,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,80,India,"Queen's Park Oval, Port of Spain",1,India
418,17.5,1,DJG Sammy,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,81,India,"Queen's Park Oval, Port of Spain",1,India
419,17.6,1,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,82,India,"Queen's Park Oval, Port of Spain",1,India
420,18.1,0,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,82,India,"Queen's Park Oval, Port of Spain",1,India
421,18.2,1,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,83,India,"Queen's Park Oval, Port of Spain",1,India
422,18.3,1,D Bishoo,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,84,India,"Queen's Park Oval, Port of Spain",1,India
423,18.4,1,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,85,India,"Queen's Park Oval, Port of Spain",1,India
424,18.5,1,D Bishoo,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,87,India,"Queen's Park Oval, Port of Spain",1,India
425,18.6,1,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,89,India,"Queen's Park Oval, Port of Spain",1,India
426,18.7,1,D Bishoo,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,90,India,"Queen's Park Oval, Port of Spain",1,India
427,18.8,1,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,91,India,"Queen's Park Oval, Port of Spain",1,India
428,19.1,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,91,India,"Queen's Park Oval, Port of Spain",1,India
429,19.2,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,91,India,"Queen's Park Oval, Port of Spain",1,India
430,19.3,1,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,92,India,"Queen's Park Oval, Port of Spain",1,India
431,19.4,1,DJG Sammy,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,93,India,"Queen's Park Oval, Port of Spain",1,India
432,19.5,0,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,93,India,"Queen's Park Oval, Port of Spain",1,India
433,19.6,1,DJG Sammy,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,94,India,"Queen's Park Oval, Port of Spain",1,India
434,20.1,0,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,94,India,"Queen's Park Oval, Port of Spain",1,India
435,20.2,0,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,94,India,"Queen's Park Oval, Port of Spain",1,India
436,20.3,1,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,95,India,"Queen's Park Oval, Port of Spain",1,India
437,20.4,2,D Bishoo,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,97,India,"Queen's Park Oval, Port of Spain",1,India
438,20.5,1,D Bishoo,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,98,India,"Queen's Park Oval, Port of Spain",1,India
439,20.6,0,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,98,India,"Queen's Park Oval, Port of Spain",1,India
440,21.1,0,A Martin,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,98,India,"Queen's Park Oval, Port of Spain",1,India
441,21.2,0,A Martin,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,98,India,"Queen's Park Oval, Port of Spain",1,India
442,21.3,0,A Martin,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,98,India,"Queen's Park Oval, Port of Spain",1,India
443,21.4,1,A Martin,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,99,India,"Queen's Park Oval, Port of Spain",1,India
444,21.5,0,A Martin,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,99,India,"Queen's Park Oval, Port of Spain",1,India
445,21.6,1,A Martin,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,100,India,"Queen's Park Oval, Port of Spain",1,India
446,22.1,0,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,100,India,"Queen's Park Oval, Port of Spain",1,India
447,22.2,1,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,101,India,"Queen's Park Oval, Port of Spain",1,India
448,22.3,1,D Bishoo,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,102,India,"Queen's Park Oval, Port of Spain",1,India
449,22.4,0,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,102,India,"Queen's Park Oval, Port of Spain",1,India
450,22.5,1,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,103,India,"Queen's Park Oval, Port of Spain",1,India
451,22.6,1,D Bishoo,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,104,India,"Queen's Park Oval, Port of Spain",1,India
452,23.1,1,A Martin,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,105,India,"Queen's Park Oval, Port of Spain",1,India
453,23.2,1,A Martin,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,106,India,"Queen's Park Oval, Port of Spain",1,India
454,23.3,0,A Martin,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,106,India,"Queen's Park Oval, Port of Spain",1,India
455,23.4,6,A Martin,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,112,India,"Queen's Park Oval, Port of Spain",1,India
456,23.5,1,A Martin,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,113,India,"Queen's Park Oval, Port of Spain",1,India
457,23.6,1,A Martin,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,114,India,"Queen's Park Oval, Port of Spain",1,India
458,24.1,1,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,115,India,"Queen's Park Oval, Port of Spain",1,India
459,24.2,0,D Bishoo,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,115,India,"Queen's Park Oval, Port of Spain",1,India
460,24.3,1,D Bishoo,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,116,India,"Queen's Park Oval, Port of Spain",1,India
461,24.4,0,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,116,India,"Queen's Park Oval, Port of Spain",1,India
462,24.5,0,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,116,India,"Queen's Park Oval, Port of Spain",1,India
463,24.6,0,D Bishoo,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,116,India,"Queen's Park Oval, Port of Spain",1,India
464,25.1,1,KA Pollard,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,117,India,"Queen's Park Oval, Port of Spain",1,India
465,25.2,1,KA Pollard,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,118,India,"Queen's Park Oval, Port of Spain",1,India
466,25.3,1,KA Pollard,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,119,India,"Queen's Park Oval, Port of Spain",1,India
467,25.4,1,KA Pollard,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,120,India,"Queen's Park Oval, Port of Spain",1,India
468,25.5,1,KA Pollard,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,121,India,"Queen's Park Oval, Port of Spain",1,India
469,25.6,0,KA Pollard,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,126,India,"Queen's Park Oval, Port of Spain",1,India
470,25.7,2,KA Pollard,2011-06-08,2nd,PA Patel,0,,V Kohli,0,West Indies,India,128,India,"Queen's Park Oval, Port of Spain",1,India
471,26.1,0,A Martin,2011-06-08,2nd,V Kohli,0,,PA Patel,0,West Indies,India,128,India,"Queen's Park Oval, Port of Spain",2,India
472,26.2,1,A Martin,2011-06-08,2nd,V Kohli,0,,SK Raina,0,West Indies,India,129,India,"Queen's Park Oval, Port of Spain",2,India
473,26.3,1,A Martin,2011-06-08,2nd,SK Raina,0,,V Kohli,0,West Indies,India,130,India,"Queen's Park Oval, Port of Spain",2,India
474,26.4,1,A Martin,2011-06-08,2nd,V Kohli,0,,SK Raina,0,West Indies,India,131,India,"Queen's Park Oval, Port of Spain",2,India
475,26.5,1,A Martin,2011-06-08,2nd,SK Raina,0,,V Kohli,0,West Indies,India,132,India,"Queen's Park Oval, Port of Spain",2,India
476,26.6,1,A Martin,2011-06-08,2nd,V Kohli,0,,SK Raina,0,West Indies,India,133,India,"Queen's Park Oval, Port of Spain",2,India
477,27.1,0,KA Pollard,2011-06-08,2nd,V Kohli,0,,SK Raina,0,West Indies,India,133,India,"Queen's Park Oval, Port of Spain",2,India
478,27.2,0,KA Pollard,2011-06-08,2nd,V Kohli,0,,SK Raina,0,West Indies,India,133,India,"Queen's Park Oval, Port of Spain",2,India
479,27.3,2,KA Pollard,2011-06-08,2nd,V Kohli,0,,SK Raina,0,West Indies,India,135,India,"Queen's Park Oval, Port of Spain",2,India
480,27.4,1,KA Pollard,2011-06-08,2nd,V Kohli,0,,SK Raina,0,West Indies,India,136,India,"Queen's Park Oval, Port of Spain",2,India
481,27.5,0,KA Pollard,2011-06-08,2nd,SK Raina,0,,V Kohli,0,West Indies,India,136,India,"Queen's Park Oval, Port of Spain",2,India
482,27.6,2,KA Pollard,2011-06-08,2nd,SK Raina,0,,V Kohli,0,West Indies,India,138,India,"Queen's Park Oval, Port of Spain",2,India
483,28.1,6,A Martin,2011-06-08,2nd,V Kohli,0,,SK Raina,0,West Indies,India,144,India,"Queen's Park Oval, Port of Spain",2,India
484,28.2,4,A Martin,2011-06-08,2nd,V Kohli,0,,SK Raina,0,West Indies,India,148,India,"Queen's Park Oval, Port of Spain",2,India
485,28.3,0,A Martin,2011-06-08,2nd,V Kohli,0,,SK Raina,0,West Indies,India,148,India,"Queen's Park Oval, Port of Spain",2,India
486,28.4,0,A Martin,2011-06-08,2nd,V Kohli,0,,SK Raina,0,West Indies,India,148,India,"Queen's Park Oval, Port of Spain",2,India
487,28.5,1,A Martin,2011-06-08,2nd,V Kohli,0,,SK Raina,0,West Indies,India,149,India,"Queen's Park Oval, Port of Spain",2,India
488,28.6,1,A Martin,2011-06-08,2nd,SK Raina,0,,V Kohli,0,West Indies,India,150,India,"Queen's Park Oval, Port of Spain",2,India
489,29.1,1,KA Pollard,2011-06-08,2nd,SK Raina,0,,V Kohli,0,West Indies,India,151,India,"Queen's Park Oval, Port of Spain",2,India
490,29.2,1,KA Pollard,2011-06-08,2nd,V Kohli,0,,SK Raina,0,West Indies,India,152,India,"Queen's Park Oval, Port of Spain",2,India
491,29.3,4,KA Pollard,2011-06-08,2nd,SK Raina,0,,V Kohli,0,West Indies,India,156,India,"Queen's Park Oval, Port of Spain",2,India
492,29.4,1,KA Pollard,2011-06-08,2nd,SK Raina,0,,V Kohli,0,West Indies,India,157,India,"Queen's Park Oval, Port of Spain",2,India
493,29.5,2,KA Pollard,2011-06-08,2nd,V Kohli,0,,SK Raina,0,West Indies,India,159,India,"Queen's Park Oval, Port of Spain",2,India
494,29.6,1,KA Pollard,2011-06-08,2nd,V Kohli,0,,SK Raina,0,West Indies,India,160,India,"Queen's Park Oval, Port of Spain",2,India
495,30.1,1,D Bishoo,2011-06-08,2nd,V Kohli,0,,SK Raina,0,West Indies,India,161,India,"Queen's Park Oval, Port of Spain",2,India
496,30.2,4,D Bishoo,2011-06-08,2nd,SK Raina,0,,V Kohli,0,West Indies,India,165,India,"Queen's Park Oval, Port of Spain",2,India
497,30.3,1,D Bishoo,2011-06-08,2nd,SK Raina,0,,V Kohli,0,West Indies,India,166,India,"Queen's Park Oval, Port of Spain",2,India
498,30.4,1,D Bishoo,2011-06-08,2nd,V Kohli,0,,SK Raina,0,West Indies,India,167,India,"Queen's Park Oval, Port of Spain",2,India
499,30.5,6,D Bishoo,2011-06-08,2nd,SK Raina,0,,V Kohli,0,West Indies,India,173,India,"Queen's Park Oval, Port of Spain",2,India
500,30.6,0,D Bishoo,2011-06-08,2nd,SK Raina,0,,V Kohli,0,West Indies,India,173,India,"Queen's Park Oval, Port of Spain",3,India
501,31.1,1,R Rampaul,2011-06-08,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,174,India,"Queen's Park Oval, Port of Spain",3,India
502,31.2,0,R Rampaul,2011-06-08,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,174,India,"Queen's Park Oval, Port of Spain",3,India
503,31.3,0,R Rampaul,2011-06-08,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,174,India,"Queen's Park Oval, Port of Spain",3,India
504,31.4,0,R Rampaul,2011-06-08,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,174,India,"Queen's Park Oval, Port of Spain",3,India
505,31.5,0,R Rampaul,2011-06-08,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,174,India,"Queen's Park Oval, Port of Spain",3,India
506,31.6,1,R Rampaul,2011-06-08,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,175,India,"Queen's Park Oval, Port of Spain",3,India
507,32.1,0,D Bishoo,2011-06-08,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,175,India,"Queen's Park Oval, Port of Spain",3,India
508,32.2,0,D Bishoo,2011-06-08,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,175,India,"Queen's Park Oval, Port of Spain",3,India
509,32.3,0,D Bishoo,2011-06-08,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,175,India,"Queen's Park Oval, Port of Spain",3,India
510,32.4,0,D Bishoo,2011-06-08,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,175,India,"Queen's Park Oval, Port of Spain",3,India
511,32.5,0,D Bishoo,2011-06-08,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,175,India,"Queen's Park Oval, Port of Spain",3,India
512,32.6,1,D Bishoo,2011-06-08,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,176,India,"Queen's Park Oval, Port of Spain",3,India
513,33.1,0,R Rampaul,2011-06-08,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,176,India,"Queen's Park Oval, Port of Spain",3,India
514,33.2,4,R Rampaul,2011-06-08,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,180,India,"Queen's Park Oval, Port of Spain",3,India
515,33.3,1,R Rampaul,2011-06-08,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,181,India,"Queen's Park Oval, Port of Spain",3,India
516,33.4,2,R Rampaul,2011-06-08,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,183,India,"Queen's Park Oval, Port of Spain",3,India
