,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
496,30.3,1,TE Tucker,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,106,Canada,Maple Leaf North-West Ground,6,Bermuda
497,30.4,2,TE Tucker,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,108,Canada,Maple Leaf North-West Ground,6,Bermuda
498,30.5,1,TE Tucker,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,109,Canada,Maple Leaf North-West Ground,6,Bermuda
499,30.6,0,TE Tucker,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,109,Canada,Maple Leaf North-West Ground,6,Bermuda
500,31.1,2,RJ Trott,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,111,Canada,Maple Leaf North-West Ground,6,Bermuda
501,31.2,0,RJ Trott,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,111,Canada,Maple Leaf North-West Ground,6,Bermuda
502,31.3,1,RJ Trott,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,112,Canada,Maple Leaf North-West Ground,6,Bermuda
503,31.4,1,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,113,Canada,Maple Leaf North-West Ground,6,Bermuda
504,31.5,1,RJ Trott,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,114,Canada,Maple Leaf North-West Ground,6,Bermuda
505,31.6,0,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,114,Canada,Maple Leaf North-West Ground,6,Bermuda
506,32.1,0,TE Tucker,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,114,Canada,Maple Leaf North-West Ground,6,Bermuda
507,32.2,0,TE Tucker,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,114,Canada,Maple Leaf North-West Ground,6,Bermuda
508,32.3,1,TE Tucker,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,115,Canada,Maple Leaf North-West Ground,6,Bermuda
509,32.4,0,TE Tucker,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,115,Canada,Maple Leaf North-West Ground,6,Bermuda
510,32.5,0,TE Tucker,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,115,Canada,Maple Leaf North-West Ground,6,Bermuda
511,32.6,1,TE Tucker,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,116,Canada,Maple Leaf North-West Ground,6,Bermuda
512,33.1,0,IH Romaine,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,116,Canada,Maple Leaf North-West Ground,6,Bermuda
513,33.2,0,IH Romaine,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,116,Canada,Maple Leaf North-West Ground,6,Bermuda
514,33.3,2,IH Romaine,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,118,Canada,Maple Leaf North-West Ground,6,Bermuda
515,33.4,1,IH Romaine,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,119,Canada,Maple Leaf North-West Ground,6,Bermuda
516,33.5,1,IH Romaine,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,120,Canada,Maple Leaf North-West Ground,6,Bermuda
517,33.6,0,IH Romaine,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,120,Canada,Maple Leaf North-West Ground,6,Bermuda
518,34.1,2,TE Tucker,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,122,Canada,Maple Leaf North-West Ground,6,Bermuda
519,34.2,0,TE Tucker,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,122,Canada,Maple Leaf North-West Ground,6,Bermuda
520,34.3,0,TE Tucker,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,122,Canada,Maple Leaf North-West Ground,6,Bermuda
521,34.4,1,TE Tucker,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,123,Canada,Maple Leaf North-West Ground,6,Bermuda
522,34.5,4,TE Tucker,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,127,Canada,Maple Leaf North-West Ground,6,Bermuda
523,34.6,1,TE Tucker,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,128,Canada,Maple Leaf North-West Ground,6,Bermuda
524,35.1,0,GH O'Brien,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,128,Canada,Maple Leaf North-West Ground,6,Bermuda
525,35.2,0,GH O'Brien,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,128,Canada,Maple Leaf North-West Ground,6,Bermuda
526,35.3,0,GH O'Brien,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,128,Canada,Maple Leaf North-West Ground,6,Bermuda
527,35.4,4,GH O'Brien,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,132,Canada,Maple Leaf North-West Ground,6,Bermuda
528,35.5,1,GH O'Brien,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,133,Canada,Maple Leaf North-West Ground,6,Bermuda
529,35.6,1,GH O'Brien,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,134,Canada,Maple Leaf North-West Ground,6,Bermuda
530,36.1,1,RJ Trott,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,135,Canada,Maple Leaf North-West Ground,6,Bermuda
531,36.2,0,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,135,Canada,Maple Leaf North-West Ground,6,Bermuda
532,36.3,1,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,136,Canada,Maple Leaf North-West Ground,6,Bermuda
533,36.4,3,RJ Trott,2008-06-29,2nd,HS Baidwan,0,,S Dhaniram,0,Canada,Bermuda,139,Canada,Maple Leaf North-West Ground,6,Bermuda
534,36.5,0,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,HS Baidwan,0,Canada,Bermuda,139,Canada,Maple Leaf North-West Ground,7,Bermuda
535,36.6,0,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,H Osinde,0,Canada,Bermuda,139,Canada,Maple Leaf North-West Ground,7,Bermuda
536,37.1,0,GH O'Brien,2008-06-29,2nd,H Osinde,0,,S Dhaniram,0,Canada,Bermuda,139,Canada,Maple Leaf North-West Ground,7,Bermuda
537,37.2,1,GH O'Brien,2008-06-29,2nd,H Osinde,0,,S Dhaniram,0,Canada,Bermuda,140,Canada,Maple Leaf North-West Ground,7,Bermuda
538,37.3,1,GH O'Brien,2008-06-29,2nd,S Dhaniram,0,,H Osinde,0,Canada,Bermuda,141,Canada,Maple Leaf North-West Ground,7,Bermuda
539,37.4,1,GH O'Brien,2008-06-29,2nd,H Osinde,0,,S Dhaniram,0,Canada,Bermuda,142,Canada,Maple Leaf North-West Ground,7,Bermuda
540,37.5,0,GH O'Brien,2008-06-29,2nd,S Dhaniram,0,,H Osinde,0,Canada,Bermuda,142,Canada,Maple Leaf North-West Ground,7,Bermuda
541,37.6,0,GH O'Brien,2008-06-29,2nd,S Dhaniram,0,,H Osinde,0,Canada,Bermuda,142,Canada,Maple Leaf North-West Ground,7,Bermuda
542,38.1,1,RJ Trott,2008-06-29,2nd,H Osinde,0,,S Dhaniram,0,Canada,Bermuda,143,Canada,Maple Leaf North-West Ground,7,Bermuda
543,38.2,0,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,H Osinde,0,Canada,Bermuda,144,Canada,Maple Leaf North-West Ground,7,Bermuda
544,38.3,0,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,H Osinde,0,Canada,Bermuda,144,Canada,Maple Leaf North-West Ground,7,Bermuda
545,38.4,0,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,H Osinde,0,Canada,Bermuda,144,Canada,Maple Leaf North-West Ground,8,Bermuda
546,38.5,1,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,145,Canada,Maple Leaf North-West Ground,8,Bermuda
547,38.6,2,RJ Trott,2008-06-29,2nd,Sami Faridi,0,,S Dhaniram,0,Canada,Bermuda,147,Canada,Maple Leaf North-West Ground,8,Bermuda
548,38.7,1,RJ Trott,2008-06-29,2nd,Sami Faridi,0,,S Dhaniram,0,Canada,Bermuda,148,Canada,Maple Leaf North-West Ground,8,Bermuda
549,39.1,1,IH Romaine,2008-06-29,2nd,Sami Faridi,0,,S Dhaniram,0,Canada,Bermuda,149,Canada,Maple Leaf North-West Ground,8,Bermuda
550,39.2,0,IH Romaine,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,149,Canada,Maple Leaf North-West Ground,8,Bermuda
551,39.3,1,IH Romaine,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,150,Canada,Maple Leaf North-West Ground,8,Bermuda
552,39.4,0,IH Romaine,2008-06-29,2nd,Sami Faridi,0,,S Dhaniram,0,Canada,Bermuda,150,Canada,Maple Leaf North-West Ground,8,Bermuda
553,39.5,2,IH Romaine,2008-06-29,2nd,Sami Faridi,0,,S Dhaniram,0,Canada,Bermuda,152,Canada,Maple Leaf North-West Ground,8,Bermuda
554,39.6,0,IH Romaine,2008-06-29,2nd,Sami Faridi,0,,S Dhaniram,0,Canada,Bermuda,152,Canada,Maple Leaf North-West Ground,8,Bermuda
555,40.1,1,RJ Trott,2008-06-29,2nd,Sami Faridi,0,,S Dhaniram,0,Canada,Bermuda,153,Canada,Maple Leaf North-West Ground,8,Bermuda
556,40.2,0,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,153,Canada,Maple Leaf North-West Ground,8,Bermuda
557,40.3,0,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,153,Canada,Maple Leaf North-West Ground,8,Bermuda
558,40.4,0,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,153,Canada,Maple Leaf North-West Ground,8,Bermuda
559,40.5,0,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,153,Canada,Maple Leaf North-West Ground,8,Bermuda
560,40.6,0,RJ Trott,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,153,Canada,Maple Leaf North-West Ground,8,Bermuda
561,41.1,0,RD Steede,2008-06-29,2nd,Sami Faridi,0,,S Dhaniram,0,Canada,Bermuda,153,Canada,Maple Leaf North-West Ground,8,Bermuda
562,41.2,1,RD Steede,2008-06-29,2nd,Sami Faridi,0,,S Dhaniram,0,Canada,Bermuda,154,Canada,Maple Leaf North-West Ground,8,Bermuda
563,41.3,0,RD Steede,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,154,Canada,Maple Leaf North-West Ground,8,Bermuda
564,41.4,0,RD Steede,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,154,Canada,Maple Leaf North-West Ground,8,Bermuda
565,41.5,0,RD Steede,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,154,Canada,Maple Leaf North-West Ground,8,Bermuda
566,41.6,1,RD Steede,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,155,Canada,Maple Leaf North-West Ground,8,Bermuda
567,42.1,4,IH Romaine,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,159,Canada,Maple Leaf North-West Ground,8,Bermuda
568,42.2,2,IH Romaine,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,161,Canada,Maple Leaf North-West Ground,8,Bermuda
569,42.3,2,IH Romaine,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,163,Canada,Maple Leaf North-West Ground,8,Bermuda
570,42.4,2,IH Romaine,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,165,Canada,Maple Leaf North-West Ground,8,Bermuda
571,42.5,0,IH Romaine,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,165,Canada,Maple Leaf North-West Ground,8,Bermuda
572,42.6,1,IH Romaine,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,166,Canada,Maple Leaf North-West Ground,8,Bermuda
573,43.1,2,RD Steede,2008-06-29,2nd,Sami Faridi,0,,S Dhaniram,0,Canada,Bermuda,168,Canada,Maple Leaf North-West Ground,8,Bermuda
574,43.2,1,RD Steede,2008-06-29,2nd,Sami Faridi,0,,S Dhaniram,0,Canada,Bermuda,169,Canada,Maple Leaf North-West Ground,8,Bermuda
575,43.3,0,RD Steede,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,169,Canada,Maple Leaf North-West Ground,8,Bermuda
576,43.4,0,RD Steede,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,169,Canada,Maple Leaf North-West Ground,8,Bermuda
577,43.5,2,RD Steede,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,171,Canada,Maple Leaf North-West Ground,8,Bermuda
578,43.6,0,RD Steede,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,172,Canada,Maple Leaf North-West Ground,8,Bermuda
579,43.7,0,RD Steede,2008-06-29,2nd,S Dhaniram,0,,Sami Faridi,0,Canada,Bermuda,172,Canada,Maple Leaf North-West Ground,8,Bermuda
580,44.1,1,SD Outerbridge,2008-06-29,2nd,Sami Faridi,0,,S Dhaniram,0,Canada,Bermuda,173,Canada,Maple Leaf North-West Ground,8,Bermuda
581,44.2,4,SD Outerbridge,2008-06-29,2nd,Sami Faridi,0,,S Dhaniram,0,Canada,Bermuda,177,Canada,Maple Leaf North-West Ground,8,Bermuda
582,44.3,2,SD Outerbridge,2008-06-29,2nd,Sami Faridi,0,,S Dhaniram,0,Canada,Bermuda,179,Canada,Maple Leaf North-West Ground,8,Bermuda
583,44.4,2,SD Outerbridge,2008-06-29,2nd,Sami Faridi,0,,S Dhaniram,0,Canada,Bermuda,181,Canada,Maple Leaf North-West Ground,8,Bermuda
584,44.5,2,SD Outerbridge,2008-06-29,2nd,Sami Faridi,0,,S Dhaniram,0,Canada,Bermuda,183,Canada,Maple Leaf North-West Ground,8,Bermuda
585,44.6,0,SD Outerbridge,2008-06-29,2nd,Sami Faridi,0,,S Dhaniram,0,Canada,Bermuda,183,Canada,Maple Leaf North-West Ground,9,Bermuda
586,45.1,0,IH Romaine,2008-06-29,2nd,U Bhatti,0,,Sami Faridi,0,Canada,Bermuda,183,Canada,Maple Leaf North-West Ground,9,Bermuda
587,45.2,0,IH Romaine,2008-06-29,2nd,U Bhatti,0,,Sami Faridi,0,Canada,Bermuda,183,Canada,Maple Leaf North-West Ground,9,Bermuda
588,45.3,0,IH Romaine,2008-06-29,2nd,U Bhatti,0,,Sami Faridi,0,Canada,Bermuda,184,Canada,Maple Leaf North-West Ground,10,Bermuda
