,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
412,20.2,1,NM Hauritz,2009-09-20,2nd,AJ Strauss,0,,JL Denly,0,England,Australia,106,England,Riverside Ground,0,England
413,20.3,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,106,England,Riverside Ground,0,England
414,20.4,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,106,England,Riverside Ground,1,England
415,20.5,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,RS Bopara,0,England,Australia,106,England,Riverside Ground,1,England
416,20.6,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,RS Bopara,0,England,Australia,106,England,Riverside Ground,1,England
417,21.1,0,JR Hopes,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,106,England,Riverside Ground,1,England
418,21.2,0,JR Hopes,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,106,England,Riverside Ground,1,England
419,21.3,0,JR Hopes,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,106,England,Riverside Ground,1,England
420,21.4,1,JR Hopes,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,107,England,Riverside Ground,1,England
421,21.5,0,JR Hopes,2009-09-20,2nd,JL Denly,0,,RS Bopara,0,England,Australia,107,England,Riverside Ground,1,England
422,21.6,4,JR Hopes,2009-09-20,2nd,JL Denly,0,,RS Bopara,0,England,Australia,111,England,Riverside Ground,1,England
423,22.1,0,NM Hauritz,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,111,England,Riverside Ground,1,England
424,22.2,1,NM Hauritz,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,112,England,Riverside Ground,1,England
425,22.3,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,RS Bopara,0,England,Australia,112,England,Riverside Ground,1,England
426,22.4,1,NM Hauritz,2009-09-20,2nd,JL Denly,0,,RS Bopara,0,England,Australia,113,England,Riverside Ground,1,England
427,22.5,1,NM Hauritz,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,114,England,Riverside Ground,1,England
428,22.6,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,RS Bopara,0,England,Australia,114,England,Riverside Ground,1,England
429,23.1,0,JR Hopes,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,114,England,Riverside Ground,1,England
430,23.2,0,JR Hopes,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,114,England,Riverside Ground,1,England
431,23.3,0,JR Hopes,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,114,England,Riverside Ground,1,England
432,23.4,0,JR Hopes,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,114,England,Riverside Ground,1,England
433,23.5,0,JR Hopes,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,114,England,Riverside Ground,1,England
434,23.6,0,JR Hopes,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,114,England,Riverside Ground,1,England
435,24.1,0,NM Hauritz,2009-09-20,2nd,JL Denly,0,,RS Bopara,0,England,Australia,114,England,Riverside Ground,1,England
436,24.2,1,NM Hauritz,2009-09-20,2nd,JL Denly,0,,RS Bopara,0,England,Australia,115,England,Riverside Ground,1,England
437,24.3,0,NM Hauritz,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,115,England,Riverside Ground,1,England
438,24.4,0,NM Hauritz,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,115,England,Riverside Ground,1,England
439,24.5,1,NM Hauritz,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,116,England,Riverside Ground,1,England
440,24.6,4,NM Hauritz,2009-09-20,2nd,JL Denly,0,,RS Bopara,0,England,Australia,120,England,Riverside Ground,1,England
441,25.1,1,JR Hopes,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,121,England,Riverside Ground,1,England
442,25.2,1,JR Hopes,2009-09-20,2nd,JL Denly,0,,RS Bopara,0,England,Australia,122,England,Riverside Ground,1,England
443,25.3,4,JR Hopes,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,126,England,Riverside Ground,1,England
444,25.4,1,JR Hopes,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,127,England,Riverside Ground,1,England
445,25.5,0,JR Hopes,2009-09-20,2nd,JL Denly,0,,RS Bopara,0,England,Australia,127,England,Riverside Ground,1,England
446,25.6,0,JR Hopes,2009-09-20,2nd,JL Denly,0,,RS Bopara,0,England,Australia,127,England,Riverside Ground,1,England
447,26.1,1,SR Watson,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,128,England,Riverside Ground,1,England
448,26.2,0,SR Watson,2009-09-20,2nd,JL Denly,0,,RS Bopara,0,England,Australia,128,England,Riverside Ground,1,England
449,26.3,0,SR Watson,2009-09-20,2nd,JL Denly,0,,RS Bopara,0,England,Australia,128,England,Riverside Ground,1,England
450,26.4,0,SR Watson,2009-09-20,2nd,JL Denly,0,,RS Bopara,0,England,Australia,128,England,Riverside Ground,1,England
451,26.5,1,SR Watson,2009-09-20,2nd,JL Denly,0,,RS Bopara,0,England,Australia,129,England,Riverside Ground,1,England
452,26.6,0,SR Watson,2009-09-20,2nd,RS Bopara,0,,JL Denly,0,England,Australia,129,England,Riverside Ground,1,England
453,27.1,0,JR Hopes,2009-09-20,2nd,JL Denly,0,,RS Bopara,0,England,Australia,129,England,Riverside Ground,2,England
454,27.2,0,JR Hopes,2009-09-20,2nd,RS Bopara,0,,OA Shah,0,England,Australia,129,England,Riverside Ground,2,England
455,27.3,0,JR Hopes,2009-09-20,2nd,RS Bopara,0,,OA Shah,0,England,Australia,129,England,Riverside Ground,2,England
456,27.4,0,JR Hopes,2009-09-20,2nd,RS Bopara,0,,OA Shah,0,England,Australia,129,England,Riverside Ground,2,England
457,27.5,2,JR Hopes,2009-09-20,2nd,RS Bopara,0,,OA Shah,0,England,Australia,131,England,Riverside Ground,2,England
458,27.6,0,JR Hopes,2009-09-20,2nd,RS Bopara,0,,OA Shah,0,England,Australia,131,England,Riverside Ground,2,England
459,28.1,1,SR Watson,2009-09-20,2nd,OA Shah,0,,RS Bopara,0,England,Australia,132,England,Riverside Ground,2,England
460,28.2,1,SR Watson,2009-09-20,2nd,RS Bopara,0,,OA Shah,0,England,Australia,133,England,Riverside Ground,2,England
461,28.3,0,SR Watson,2009-09-20,2nd,OA Shah,0,,RS Bopara,0,England,Australia,133,England,Riverside Ground,2,England
462,28.4,0,SR Watson,2009-09-20,2nd,OA Shah,0,,RS Bopara,0,England,Australia,133,England,Riverside Ground,2,England
463,28.5,0,SR Watson,2009-09-20,2nd,OA Shah,0,,RS Bopara,0,England,Australia,133,England,Riverside Ground,2,England
464,28.6,0,SR Watson,2009-09-20,2nd,OA Shah,0,,RS Bopara,0,England,Australia,133,England,Riverside Ground,3,England
465,29.1,4,JR Hopes,2009-09-20,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,137,England,Riverside Ground,3,England
466,29.2,0,JR Hopes,2009-09-20,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,137,England,Riverside Ground,4,England
467,29.3,1,JR Hopes,2009-09-20,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,138,England,Riverside Ground,4,England
468,29.4,0,JR Hopes,2009-09-20,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,140,England,Riverside Ground,4,England
469,29.5,0,JR Hopes,2009-09-20,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,140,England,Riverside Ground,4,England
470,29.6,0,JR Hopes,2009-09-20,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,140,England,Riverside Ground,4,England
471,30.1,0,SR Watson,2009-09-20,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,140,England,Riverside Ground,4,England
472,30.2,0,SR Watson,2009-09-20,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,140,England,Riverside Ground,4,England
473,30.3,0,SR Watson,2009-09-20,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,140,England,Riverside Ground,4,England
474,30.4,0,SR Watson,2009-09-20,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,140,England,Riverside Ground,4,England
475,30.5,1,SR Watson,2009-09-20,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,141,England,Riverside Ground,4,England
476,30.6,0,SR Watson,2009-09-20,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,141,England,Riverside Ground,4,England
477,31.1,0,B Lee,2009-09-20,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,141,England,Riverside Ground,4,England
478,31.2,0,B Lee,2009-09-20,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,141,England,Riverside Ground,4,England
479,31.3,0,B Lee,2009-09-20,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,141,England,Riverside Ground,4,England
480,31.4,0,B Lee,2009-09-20,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,141,England,Riverside Ground,5,England
481,31.5,0,B Lee,2009-09-20,2nd,PD Collingwood,0,,MJ Prior,0,England,Australia,141,England,Riverside Ground,5,England
482,31.6,0,B Lee,2009-09-20,2nd,PD Collingwood,0,,MJ Prior,0,England,Australia,141,England,Riverside Ground,5,England
483,32.1,0,SR Watson,2009-09-20,2nd,MJ Prior,0,,PD Collingwood,0,England,Australia,141,England,Riverside Ground,5,England
484,32.2,0,SR Watson,2009-09-20,2nd,MJ Prior,0,,PD Collingwood,0,England,Australia,141,England,Riverside Ground,5,England
485,32.3,0,SR Watson,2009-09-20,2nd,MJ Prior,0,,PD Collingwood,0,England,Australia,141,England,Riverside Ground,5,England
486,32.4,4,SR Watson,2009-09-20,2nd,MJ Prior,0,,PD Collingwood,0,England,Australia,145,England,Riverside Ground,5,England
487,32.5,0,SR Watson,2009-09-20,2nd,MJ Prior,0,,PD Collingwood,0,England,Australia,145,England,Riverside Ground,5,England
488,32.6,0,SR Watson,2009-09-20,2nd,MJ Prior,0,,PD Collingwood,0,England,Australia,145,England,Riverside Ground,5,England
489,33.1,0,B Lee,2009-09-20,2nd,PD Collingwood,0,,MJ Prior,0,England,Australia,145,England,Riverside Ground,5,England
490,33.2,0,B Lee,2009-09-20,2nd,PD Collingwood,0,,MJ Prior,0,England,Australia,145,England,Riverside Ground,5,England
491,33.3,0,B Lee,2009-09-20,2nd,PD Collingwood,0,,MJ Prior,0,England,Australia,145,England,Riverside Ground,5,England
492,33.4,4,B Lee,2009-09-20,2nd,PD Collingwood,0,,MJ Prior,0,England,Australia,149,England,Riverside Ground,5,England
493,33.5,0,B Lee,2009-09-20,2nd,PD Collingwood,0,,MJ Prior,0,England,Australia,149,England,Riverside Ground,5,England
494,33.6,4,B Lee,2009-09-20,2nd,PD Collingwood,0,,MJ Prior,0,England,Australia,153,England,Riverside Ground,5,England
495,34.1,0,SR Watson,2009-09-20,2nd,MJ Prior,0,,PD Collingwood,0,England,Australia,153,England,Riverside Ground,5,England
496,34.2,0,SR Watson,2009-09-20,2nd,MJ Prior,0,,PD Collingwood,0,England,Australia,153,England,Riverside Ground,5,England
497,34.3,0,SR Watson,2009-09-20,2nd,MJ Prior,0,,PD Collingwood,0,England,Australia,153,England,Riverside Ground,5,England
498,34.4,1,SR Watson,2009-09-20,2nd,MJ Prior,0,,PD Collingwood,0,England,Australia,154,England,Riverside Ground,5,England
499,34.5,0,SR Watson,2009-09-20,2nd,PD Collingwood,0,,MJ Prior,0,England,Australia,154,England,Riverside Ground,5,England
500,34.6,2,SR Watson,2009-09-20,2nd,PD Collingwood,0,,MJ Prior,0,England,Australia,156,England,Riverside Ground,5,England
501,35.1,0,B Lee,2009-09-20,2nd,MJ Prior,0,,PD Collingwood,0,England,Australia,156,England,Riverside Ground,5,England
502,35.2,0,B Lee,2009-09-20,2nd,MJ Prior,0,,PD Collingwood,0,England,Australia,156,England,Riverside Ground,5,England
503,35.3,1,B Lee,2009-09-20,2nd,MJ Prior,0,,PD Collingwood,0,England,Australia,157,England,Riverside Ground,5,England
504,35.4,0,B Lee,2009-09-20,2nd,PD Collingwood,0,,MJ Prior,0,England,Australia,157,England,Riverside Ground,5,England
505,35.5,1,B Lee,2009-09-20,2nd,PD Collingwood,0,,MJ Prior,0,England,Australia,158,England,Riverside Ground,5,England
506,35.6,4,B Lee,2009-09-20,2nd,MJ Prior,0,,PD Collingwood,0,England,Australia,162,England,Riverside Ground,5,England
507,36.1,0,BW Hilfenhaus,2009-09-20,2nd,PD Collingwood,0,,MJ Prior,0,England,Australia,162,England,Riverside Ground,5,England
508,36.2,0,BW Hilfenhaus,2009-09-20,2nd,PD Collingwood,0,,MJ Prior,0,England,Australia,162,England,Riverside Ground,6,England
509,36.3,0,BW Hilfenhaus,2009-09-20,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,162,England,Riverside Ground,6,England
510,36.4,0,BW Hilfenhaus,2009-09-20,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,162,England,Riverside Ground,6,England
511,36.5,0,BW Hilfenhaus,2009-09-20,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,162,England,Riverside Ground,6,England
512,36.6,0,BW Hilfenhaus,2009-09-20,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,162,England,Riverside Ground,6,England
513,37.1,1,B Lee,2009-09-20,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,163,England,Riverside Ground,6,England
514,37.2,4,B Lee,2009-09-20,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,167,England,Riverside Ground,6,England
515,37.3,0,B Lee,2009-09-20,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,167,England,Riverside Ground,6,England
516,37.4,0,B Lee,2009-09-20,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,167,England,Riverside Ground,6,England
517,37.5,2,B Lee,2009-09-20,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,169,England,Riverside Ground,6,England
518,37.6,0,B Lee,2009-09-20,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,169,England,Riverside Ground,6,England
519,38.1,1,BW Hilfenhaus,2009-09-20,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,170,England,Riverside Ground,6,England
520,38.2,0,BW Hilfenhaus,2009-09-20,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,170,England,Riverside Ground,6,England
521,38.3,0,BW Hilfenhaus,2009-09-20,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,170,England,Riverside Ground,6,England
522,38.4,0,BW Hilfenhaus,2009-09-20,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,170,England,Riverside Ground,6,England
523,38.5,4,BW Hilfenhaus,2009-09-20,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,174,England,Riverside Ground,6,England
524,38.6,0,BW Hilfenhaus,2009-09-20,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,174,England,Riverside Ground,6,England
525,39.1,1,B Lee,2009-09-20,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,175,England,Riverside Ground,6,England
526,39.2,0,B Lee,2009-09-20,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,175,England,Riverside Ground,6,England
527,39.3,0,B Lee,2009-09-20,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,175,England,Riverside Ground,6,England
528,39.4,0,B Lee,2009-09-20,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,176,England,Riverside Ground,6,England
529,39.5,0,B Lee,2009-09-20,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,176,England,Riverside Ground,6,England
530,39.6,0,B Lee,2009-09-20,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,176,England,Riverside Ground,6,England
531,39.7,0,B Lee,2009-09-20,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,176,England,Riverside Ground,6,England
532,40.1,0,BW Hilfenhaus,2009-09-20,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,177,England,Riverside Ground,6,England
