,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
460,24.6,0,Rubel Hossain,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,103,West Indies,"Windsor Park, Roseau",4,Bangladesh
461,25.1,1,Naeem Islam,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,104,West Indies,"Windsor Park, Roseau",4,Bangladesh
462,25.2,0,Naeem Islam,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,104,West Indies,"Windsor Park, Roseau",4,Bangladesh
463,25.3,1,Naeem Islam,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,105,West Indies,"Windsor Park, Roseau",4,Bangladesh
464,25.4,1,Naeem Islam,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,106,West Indies,"Windsor Park, Roseau",4,Bangladesh
465,25.5,0,Naeem Islam,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,106,West Indies,"Windsor Park, Roseau",4,Bangladesh
466,25.6,0,Naeem Islam,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,106,West Indies,"Windsor Park, Roseau",4,Bangladesh
467,26.1,1,Rubel Hossain,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,107,West Indies,"Windsor Park, Roseau",4,Bangladesh
468,26.2,0,Rubel Hossain,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,107,West Indies,"Windsor Park, Roseau",4,Bangladesh
469,26.3,0,Rubel Hossain,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,111,West Indies,"Windsor Park, Roseau",4,Bangladesh
470,26.4,1,Rubel Hossain,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,112,West Indies,"Windsor Park, Roseau",4,Bangladesh
471,26.5,2,Rubel Hossain,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,114,West Indies,"Windsor Park, Roseau",4,Bangladesh
472,26.6,4,Rubel Hossain,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,118,West Indies,"Windsor Park, Roseau",4,Bangladesh
473,27.1,0,Naeem Islam,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,118,West Indies,"Windsor Park, Roseau",4,Bangladesh
474,27.2,1,Naeem Islam,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,119,West Indies,"Windsor Park, Roseau",4,Bangladesh
475,27.3,0,Naeem Islam,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,119,West Indies,"Windsor Park, Roseau",4,Bangladesh
476,27.4,0,Naeem Islam,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,119,West Indies,"Windsor Park, Roseau",4,Bangladesh
477,27.5,1,Naeem Islam,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,120,West Indies,"Windsor Park, Roseau",4,Bangladesh
478,27.6,0,Naeem Islam,2009-07-26,2nd,DS Smith,0,,DE Bernard,0,West Indies,Bangladesh,120,West Indies,"Windsor Park, Roseau",4,Bangladesh
479,28.1,0,Shakib Al Hasan,2009-07-26,2nd,DE Bernard,0,,DS Smith,0,West Indies,Bangladesh,120,West Indies,"Windsor Park, Roseau",5,Bangladesh
480,28.2,0,Shakib Al Hasan,2009-07-26,2nd,DE Bernard,0,,DJG Sammy,0,West Indies,Bangladesh,120,West Indies,"Windsor Park, Roseau",5,Bangladesh
481,28.3,1,Shakib Al Hasan,2009-07-26,2nd,DE Bernard,0,,DJG Sammy,0,West Indies,Bangladesh,121,West Indies,"Windsor Park, Roseau",5,Bangladesh
482,28.4,0,Shakib Al Hasan,2009-07-26,2nd,DJG Sammy,0,,DE Bernard,0,West Indies,Bangladesh,121,West Indies,"Windsor Park, Roseau",5,Bangladesh
483,28.5,4,Shakib Al Hasan,2009-07-26,2nd,DJG Sammy,0,,DE Bernard,0,West Indies,Bangladesh,125,West Indies,"Windsor Park, Roseau",5,Bangladesh
484,28.6,1,Shakib Al Hasan,2009-07-26,2nd,DJG Sammy,0,,DE Bernard,0,West Indies,Bangladesh,126,West Indies,"Windsor Park, Roseau",5,Bangladesh
485,29.1,0,Naeem Islam,2009-07-26,2nd,DJG Sammy,0,,DE Bernard,0,West Indies,Bangladesh,126,West Indies,"Windsor Park, Roseau",5,Bangladesh
486,29.2,1,Naeem Islam,2009-07-26,2nd,DJG Sammy,0,,DE Bernard,0,West Indies,Bangladesh,127,West Indies,"Windsor Park, Roseau",5,Bangladesh
487,29.3,0,Naeem Islam,2009-07-26,2nd,DE Bernard,0,,DJG Sammy,0,West Indies,Bangladesh,127,West Indies,"Windsor Park, Roseau",5,Bangladesh
488,29.4,1,Naeem Islam,2009-07-26,2nd,DE Bernard,0,,DJG Sammy,0,West Indies,Bangladesh,128,West Indies,"Windsor Park, Roseau",5,Bangladesh
489,29.5,0,Naeem Islam,2009-07-26,2nd,DJG Sammy,0,,DE Bernard,0,West Indies,Bangladesh,128,West Indies,"Windsor Park, Roseau",5,Bangladesh
490,29.6,1,Naeem Islam,2009-07-26,2nd,DJG Sammy,0,,DE Bernard,0,West Indies,Bangladesh,129,West Indies,"Windsor Park, Roseau",5,Bangladesh
491,30.1,0,Shakib Al Hasan,2009-07-26,2nd,DJG Sammy,0,,DE Bernard,0,West Indies,Bangladesh,129,West Indies,"Windsor Park, Roseau",5,Bangladesh
492,30.2,0,Shakib Al Hasan,2009-07-26,2nd,DJG Sammy,0,,DE Bernard,0,West Indies,Bangladesh,129,West Indies,"Windsor Park, Roseau",5,Bangladesh
493,30.3,0,Shakib Al Hasan,2009-07-26,2nd,DJG Sammy,0,,DE Bernard,0,West Indies,Bangladesh,129,West Indies,"Windsor Park, Roseau",5,Bangladesh
494,30.4,0,Shakib Al Hasan,2009-07-26,2nd,DJG Sammy,0,,DE Bernard,0,West Indies,Bangladesh,129,West Indies,"Windsor Park, Roseau",5,Bangladesh
495,30.5,0,Shakib Al Hasan,2009-07-26,2nd,DJG Sammy,0,,DE Bernard,0,West Indies,Bangladesh,129,West Indies,"Windsor Park, Roseau",5,Bangladesh
496,30.6,1,Shakib Al Hasan,2009-07-26,2nd,DJG Sammy,0,,DE Bernard,0,West Indies,Bangladesh,130,West Indies,"Windsor Park, Roseau",5,Bangladesh
497,31.1,0,Naeem Islam,2009-07-26,2nd,DJG Sammy,0,,DE Bernard,0,West Indies,Bangladesh,130,West Indies,"Windsor Park, Roseau",6,Bangladesh
498,31.2,0,Naeem Islam,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,130,West Indies,"Windsor Park, Roseau",6,Bangladesh
499,31.3,0,Naeem Islam,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,130,West Indies,"Windsor Park, Roseau",6,Bangladesh
500,31.4,0,Naeem Islam,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,130,West Indies,"Windsor Park, Roseau",6,Bangladesh
501,31.5,1,Naeem Islam,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,131,West Indies,"Windsor Park, Roseau",6,Bangladesh
502,31.6,0,Naeem Islam,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,131,West Indies,"Windsor Park, Roseau",6,Bangladesh
503,32.1,1,Abdur Razzak,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,132,West Indies,"Windsor Park, Roseau",6,Bangladesh
504,32.2,2,Abdur Razzak,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,134,West Indies,"Windsor Park, Roseau",6,Bangladesh
505,32.3,0,Abdur Razzak,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,134,West Indies,"Windsor Park, Roseau",6,Bangladesh
506,32.4,0,Abdur Razzak,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,134,West Indies,"Windsor Park, Roseau",6,Bangladesh
507,32.5,1,Abdur Razzak,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,135,West Indies,"Windsor Park, Roseau",6,Bangladesh
508,32.6,2,Abdur Razzak,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,137,West Indies,"Windsor Park, Roseau",6,Bangladesh
509,33.1,0,Naeem Islam,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,137,West Indies,"Windsor Park, Roseau",6,Bangladesh
510,33.2,1,Naeem Islam,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,138,West Indies,"Windsor Park, Roseau",6,Bangladesh
511,33.3,0,Naeem Islam,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,138,West Indies,"Windsor Park, Roseau",6,Bangladesh
512,33.4,2,Naeem Islam,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,140,West Indies,"Windsor Park, Roseau",6,Bangladesh
513,33.5,1,Naeem Islam,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,141,West Indies,"Windsor Park, Roseau",6,Bangladesh
514,33.6,0,Naeem Islam,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,141,West Indies,"Windsor Park, Roseau",6,Bangladesh
515,34.1,0,Abdur Razzak,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,141,West Indies,"Windsor Park, Roseau",6,Bangladesh
516,34.2,0,Abdur Razzak,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,141,West Indies,"Windsor Park, Roseau",6,Bangladesh
517,34.3,0,Abdur Razzak,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,141,West Indies,"Windsor Park, Roseau",6,Bangladesh
518,34.4,1,Abdur Razzak,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,142,West Indies,"Windsor Park, Roseau",6,Bangladesh
519,34.5,0,Abdur Razzak,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,142,West Indies,"Windsor Park, Roseau",6,Bangladesh
520,34.6,0,Abdur Razzak,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,142,West Indies,"Windsor Park, Roseau",6,Bangladesh
521,35.1,1,Naeem Islam,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,143,West Indies,"Windsor Park, Roseau",6,Bangladesh
522,35.2,6,Naeem Islam,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,149,West Indies,"Windsor Park, Roseau",6,Bangladesh
523,35.3,0,Naeem Islam,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,149,West Indies,"Windsor Park, Roseau",6,Bangladesh
524,35.4,1,Naeem Islam,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,150,West Indies,"Windsor Park, Roseau",6,Bangladesh
525,35.5,0,Naeem Islam,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,150,West Indies,"Windsor Park, Roseau",6,Bangladesh
526,35.6,1,Naeem Islam,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,151,West Indies,"Windsor Park, Roseau",6,Bangladesh
527,36.1,2,Mahmudullah,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,153,West Indies,"Windsor Park, Roseau",6,Bangladesh
528,36.2,0,Mahmudullah,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,153,West Indies,"Windsor Park, Roseau",6,Bangladesh
529,36.3,0,Mahmudullah,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,153,West Indies,"Windsor Park, Roseau",6,Bangladesh
530,36.4,1,Mahmudullah,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,154,West Indies,"Windsor Park, Roseau",6,Bangladesh
531,36.5,1,Mahmudullah,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,155,West Indies,"Windsor Park, Roseau",6,Bangladesh
532,36.6,2,Mahmudullah,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,157,West Indies,"Windsor Park, Roseau",6,Bangladesh
533,37.1,0,Rubel Hossain,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,157,West Indies,"Windsor Park, Roseau",6,Bangladesh
534,37.2,0,Rubel Hossain,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,157,West Indies,"Windsor Park, Roseau",6,Bangladesh
535,37.3,2,Rubel Hossain,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,159,West Indies,"Windsor Park, Roseau",6,Bangladesh
536,37.4,0,Rubel Hossain,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,159,West Indies,"Windsor Park, Roseau",6,Bangladesh
537,37.5,1,Rubel Hossain,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,160,West Indies,"Windsor Park, Roseau",6,Bangladesh
538,37.6,1,Rubel Hossain,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,161,West Indies,"Windsor Park, Roseau",6,Bangladesh
539,38.1,0,Abdur Razzak,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,161,West Indies,"Windsor Park, Roseau",6,Bangladesh
540,38.2,1,Abdur Razzak,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,162,West Indies,"Windsor Park, Roseau",6,Bangladesh
541,38.3,0,Abdur Razzak,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,162,West Indies,"Windsor Park, Roseau",6,Bangladesh
542,38.4,0,Abdur Razzak,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,162,West Indies,"Windsor Park, Roseau",6,Bangladesh
543,38.5,3,Abdur Razzak,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,165,West Indies,"Windsor Park, Roseau",6,Bangladesh
544,38.6,2,Abdur Razzak,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,167,West Indies,"Windsor Park, Roseau",6,Bangladesh
545,39.1,1,Rubel Hossain,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,168,West Indies,"Windsor Park, Roseau",6,Bangladesh
546,39.2,1,Rubel Hossain,2009-07-26,2nd,RN Lewis,0,,DJG Sammy,0,West Indies,Bangladesh,169,West Indies,"Windsor Park, Roseau",6,Bangladesh
547,39.3,2,Rubel Hossain,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,171,West Indies,"Windsor Park, Roseau",6,Bangladesh
548,39.4,0,Rubel Hossain,2009-07-26,2nd,DJG Sammy,0,,RN Lewis,0,West Indies,Bangladesh,171,West Indies,"Windsor Park, Roseau",7,Bangladesh
549,39.5,4,Rubel Hossain,2009-07-26,2nd,DJG Sammy,0,,NO Miller,0,West Indies,Bangladesh,175,West Indies,"Windsor Park, Roseau",7,Bangladesh
550,39.6,4,Rubel Hossain,2009-07-26,2nd,DJG Sammy,0,,NO Miller,0,West Indies,Bangladesh,179,West Indies,"Windsor Park, Roseau",7,Bangladesh
551,40.1,2,Shakib Al Hasan,2009-07-26,2nd,NO Miller,0,,DJG Sammy,0,West Indies,Bangladesh,181,West Indies,"Windsor Park, Roseau",7,Bangladesh
552,40.2,0,Shakib Al Hasan,2009-07-26,2nd,NO Miller,0,,DJG Sammy,0,West Indies,Bangladesh,181,West Indies,"Windsor Park, Roseau",7,Bangladesh
553,40.3,1,Shakib Al Hasan,2009-07-26,2nd,NO Miller,0,,DJG Sammy,0,West Indies,Bangladesh,182,West Indies,"Windsor Park, Roseau",7,Bangladesh
554,40.4,0,Shakib Al Hasan,2009-07-26,2nd,DJG Sammy,0,,NO Miller,0,West Indies,Bangladesh,182,West Indies,"Windsor Park, Roseau",7,Bangladesh
555,40.5,0,Shakib Al Hasan,2009-07-26,2nd,DJG Sammy,0,,NO Miller,0,West Indies,Bangladesh,182,West Indies,"Windsor Park, Roseau",7,Bangladesh
556,40.6,2,Shakib Al Hasan,2009-07-26,2nd,DJG Sammy,0,,NO Miller,0,West Indies,Bangladesh,184,West Indies,"Windsor Park, Roseau",7,Bangladesh
557,41.1,2,Abdur Razzak,2009-07-26,2nd,NO Miller,0,,DJG Sammy,0,West Indies,Bangladesh,186,West Indies,"Windsor Park, Roseau",7,Bangladesh
558,41.2,0,Abdur Razzak,2009-07-26,2nd,NO Miller,0,,DJG Sammy,0,West Indies,Bangladesh,186,West Indies,"Windsor Park, Roseau",7,Bangladesh
559,41.3,0,Abdur Razzak,2009-07-26,2nd,NO Miller,0,,DJG Sammy,0,West Indies,Bangladesh,186,West Indies,"Windsor Park, Roseau",7,Bangladesh
560,41.4,1,Abdur Razzak,2009-07-26,2nd,NO Miller,0,,DJG Sammy,0,West Indies,Bangladesh,187,West Indies,"Windsor Park, Roseau",7,Bangladesh
561,41.5,0,Abdur Razzak,2009-07-26,2nd,DJG Sammy,0,,NO Miller,0,West Indies,Bangladesh,188,West Indies,"Windsor Park, Roseau",7,Bangladesh
562,41.6,0,Abdur Razzak,2009-07-26,2nd,NO Miller,0,,DJG Sammy,0,West Indies,Bangladesh,188,West Indies,"Windsor Park, Roseau",8,Bangladesh
563,42.1,2,Shakib Al Hasan,2009-07-26,2nd,KAJ Roach,0,,NO Miller,0,West Indies,Bangladesh,190,West Indies,"Windsor Park, Roseau",8,Bangladesh
564,42.2,0,Shakib Al Hasan,2009-07-26,2nd,KAJ Roach,0,,NO Miller,0,West Indies,Bangladesh,190,West Indies,"Windsor Park, Roseau",8,Bangladesh
565,42.3,1,Shakib Al Hasan,2009-07-26,2nd,KAJ Roach,0,,NO Miller,0,West Indies,Bangladesh,191,West Indies,"Windsor Park, Roseau",8,Bangladesh
566,42.4,0,Shakib Al Hasan,2009-07-26,2nd,NO Miller,0,,KAJ Roach,0,West Indies,Bangladesh,191,West Indies,"Windsor Park, Roseau",8,Bangladesh
567,42.5,0,Shakib Al Hasan,2009-07-26,2nd,NO Miller,0,,KAJ Roach,0,West Indies,Bangladesh,191,West Indies,"Windsor Park, Roseau",8,Bangladesh
568,42.6,0,Shakib Al Hasan,2009-07-26,2nd,NO Miller,0,,KAJ Roach,0,West Indies,Bangladesh,191,West Indies,"Windsor Park, Roseau",8,Bangladesh
569,43.1,0,Abdur Razzak,2009-07-26,2nd,KAJ Roach,0,,NO Miller,0,West Indies,Bangladesh,191,West Indies,"Windsor Park, Roseau",9,Bangladesh
570,43.2,2,Abdur Razzak,2009-07-26,2nd,NT Pascal,0,,NO Miller,0,West Indies,Bangladesh,193,West Indies,"Windsor Park, Roseau",9,Bangladesh
571,43.3,1,Abdur Razzak,2009-07-26,2nd,NT Pascal,0,,NO Miller,0,West Indies,Bangladesh,194,West Indies,"Windsor Park, Roseau",9,Bangladesh
572,43.4,0,Abdur Razzak,2009-07-26,2nd,NO Miller,0,,NT Pascal,0,West Indies,Bangladesh,194,West Indies,"Windsor Park, Roseau",10,Bangladesh
