,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
285,46.4,1,Mashrafe Mortaza,2007-07-20,1st,J Mubarak,12,,MF Maharoof,1,Sri Lanka,Bangladesh,207,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
286,46.5,2,Mashrafe Mortaza,2007-07-20,1st,MF Maharoof,1,,J Mubarak,14,Sri Lanka,Bangladesh,209,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
287,46.6,0,Mashrafe Mortaza,2007-07-20,1st,MF Maharoof,1,,J Mubarak,14,Sri Lanka,Bangladesh,209,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
288,47.1,1,Abdur Razzak,2007-07-20,1st,J Mubarak,14,,MF Maharoof,2,Sri Lanka,Bangladesh,210,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
289,47.2,0,Abdur Razzak,2007-07-20,1st,MF Maharoof,2,,J Mubarak,14,Sri Lanka,Bangladesh,211,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
290,47.3,1,Abdur Razzak,2007-07-20,1st,J Mubarak,14,,MF Maharoof,3,Sri Lanka,Bangladesh,212,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
291,47.4,0,Abdur Razzak,2007-07-20,1st,MF Maharoof,3,,J Mubarak,14,Sri Lanka,Bangladesh,212,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
292,47.5,1,Abdur Razzak,2007-07-20,1st,MF Maharoof,3,,J Mubarak,15,Sri Lanka,Bangladesh,213,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
293,47.6,2,Abdur Razzak,2007-07-20,1st,J Mubarak,15,,MF Maharoof,5,Sri Lanka,Bangladesh,215,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
294,48.1,0,Mashrafe Mortaza,2007-07-20,1st,MF Maharoof,5,,J Mubarak,15,Sri Lanka,Bangladesh,216,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
295,48.2,0,Mashrafe Mortaza,2007-07-20,1st,J Mubarak,15,,MF Maharoof,5,Sri Lanka,Bangladesh,216,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
296,48.3,1,Mashrafe Mortaza,2007-07-20,1st,J Mubarak,15,,MF Maharoof,6,Sri Lanka,Bangladesh,217,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
297,48.4,0,Mashrafe Mortaza,2007-07-20,1st,MF Maharoof,6,,J Mubarak,15,Sri Lanka,Bangladesh,217,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
298,48.5,4,Mashrafe Mortaza,2007-07-20,1st,MF Maharoof,6,,J Mubarak,19,Sri Lanka,Bangladesh,221,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
299,48.6,1,Mashrafe Mortaza,2007-07-20,1st,MF Maharoof,6,,J Mubarak,20,Sri Lanka,Bangladesh,222,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
300,49.1,1,Abdur Razzak,2007-07-20,1st,MF Maharoof,6,,J Mubarak,21,Sri Lanka,Bangladesh,223,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
301,49.2,2,Abdur Razzak,2007-07-20,1st,J Mubarak,21,,MF Maharoof,8,Sri Lanka,Bangladesh,225,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
302,49.3,1,Abdur Razzak,2007-07-20,1st,J Mubarak,21,,MF Maharoof,9,Sri Lanka,Bangladesh,226,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
303,49.4,1,Abdur Razzak,2007-07-20,1st,MF Maharoof,9,,J Mubarak,22,Sri Lanka,Bangladesh,227,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
304,49.5,6,Abdur Razzak,2007-07-20,1st,J Mubarak,22,,MF Maharoof,15,Sri Lanka,Bangladesh,233,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
305,49.6,1,Abdur Razzak,2007-07-20,1st,J Mubarak,22,,MF Maharoof,16,Sri Lanka,Bangladesh,234,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
306,0.1,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,0,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
307,0.2,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,0,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
308,0.3,1,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,1,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
309,0.4,0,MF Maharoof,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,1,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
310,0.5,0,MF Maharoof,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,1,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
311,0.6,0,MF Maharoof,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,1,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
312,1.1,0,SL Malinga,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,1,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
313,1.2,0,SL Malinga,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,1,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
314,1.3,4,SL Malinga,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,5,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
315,1.4,0,SL Malinga,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,5,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
316,1.5,0,SL Malinga,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,5,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
317,1.6,0,SL Malinga,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,5,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
318,2.1,0,MF Maharoof,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,6,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
319,2.2,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,6,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
320,2.3,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,6,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
321,2.4,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,6,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
322,2.5,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,6,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
323,2.6,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,6,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
324,3.1,0,SL Malinga,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,7,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
325,3.2,0,SL Malinga,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,7,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
326,3.3,0,SL Malinga,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,7,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
327,3.4,0,SL Malinga,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,7,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
328,3.5,1,SL Malinga,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,8,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
329,3.6,0,SL Malinga,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,8,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
330,4.1,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,8,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
331,4.2,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,9,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
332,4.3,1,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,10,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
333,4.4,0,MF Maharoof,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,10,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
334,4.5,2,MF Maharoof,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,12,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
335,4.6,1,MF Maharoof,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,13,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
336,4.7,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,13,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
337,5.1,0,SL Malinga,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,14,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
338,5.2,0,SL Malinga,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,14,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
339,5.3,0,SL Malinga,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,15,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
340,5.4,1,SL Malinga,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,16,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
341,5.5,1,SL Malinga,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,17,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
342,5.6,0,SL Malinga,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,17,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
343,5.7,0,SL Malinga,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,17,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
344,6.1,0,MF Maharoof,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,17,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
345,6.2,1,MF Maharoof,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,18,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
346,6.3,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,18,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
347,6.4,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,18,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
348,6.5,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,18,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
349,6.6,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,18,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
350,7.1,0,CRD Fernando,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,18,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
351,7.2,0,CRD Fernando,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,18,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
352,7.3,4,CRD Fernando,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,22,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
353,7.4,1,CRD Fernando,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,23,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
354,7.5,1,CRD Fernando,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,24,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
355,7.6,0,CRD Fernando,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,24,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
356,8.1,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,24,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
357,8.2,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,24,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
358,8.3,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,25,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
359,8.4,1,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,26,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
360,8.5,0,MF Maharoof,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,26,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
361,8.6,0,MF Maharoof,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,26,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
362,8.7,4,MF Maharoof,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,30,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
363,9.1,0,CRD Fernando,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,30,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
364,9.2,1,CRD Fernando,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,31,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
365,9.3,0,CRD Fernando,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,31,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
366,9.4,0,CRD Fernando,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,31,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
367,9.5,1,CRD Fernando,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,32,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
368,9.6,0,CRD Fernando,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,32,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
369,10.1,4,MF Maharoof,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,36,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
370,10.2,0,MF Maharoof,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,37,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
371,10.3,0,MF Maharoof,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,37,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
372,10.4,0,MF Maharoof,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,37,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
373,10.5,0,MF Maharoof,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,37,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
374,10.6,4,MF Maharoof,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,41,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
375,10.7,4,MF Maharoof,2007-07-20,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,45,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
376,11.1,0,CRD Fernando,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,45,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
377,11.2,0,CRD Fernando,2007-07-20,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,45,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
378,11.3,0,CRD Fernando,2007-07-20,2nd,Shahriar Nafees,0,,Tushar Imran,0,Sri Lanka,Bangladesh,45,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
379,11.4,0,CRD Fernando,2007-07-20,2nd,Shahriar Nafees,0,,Tushar Imran,0,Sri Lanka,Bangladesh,45,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
380,11.5,0,CRD Fernando,2007-07-20,2nd,Shahriar Nafees,0,,Tushar Imran,0,Sri Lanka,Bangladesh,46,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
381,11.6,0,CRD Fernando,2007-07-20,2nd,Shahriar Nafees,0,,Tushar Imran,0,Sri Lanka,Bangladesh,46,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
382,11.7,0,CRD Fernando,2007-07-20,2nd,Shahriar Nafees,0,,Tushar Imran,0,Sri Lanka,Bangladesh,46,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
383,12.1,0,MF Maharoof,2007-07-20,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,46,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
384,12.2,1,MF Maharoof,2007-07-20,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,47,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
385,12.3,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Sri Lanka,Bangladesh,47,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
386,12.4,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,47,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
387,12.5,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,47,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
388,12.6,4,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,51,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
389,13.1,1,CRD Fernando,2007-07-20,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,52,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
390,13.2,0,CRD Fernando,2007-07-20,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,52,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
391,13.3,0,CRD Fernando,2007-07-20,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,52,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
392,13.4,0,CRD Fernando,2007-07-20,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,52,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
393,13.5,0,CRD Fernando,2007-07-20,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,52,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
394,13.6,0,CRD Fernando,2007-07-20,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,52,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
395,14.1,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,52,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
396,14.2,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,52,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
397,14.3,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,52,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
398,14.4,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,52,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
399,14.5,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,52,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
400,14.6,0,MF Maharoof,2007-07-20,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,52,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
401,15.1,0,CRD Fernando,2007-07-20,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,52,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
402,15.2,0,CRD Fernando,2007-07-20,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,52,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
403,15.3,0,CRD Fernando,2007-07-20,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,52,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
404,15.4,4,CRD Fernando,2007-07-20,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,56,Bangladesh,P Saravanamuttu Stadium,4,Sri Lanka
405,15.5,0,CRD Fernando,2007-07-20,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Sri Lanka,Bangladesh,56,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
406,15.6,0,CRD Fernando,2007-07-20,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,56,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
407,16.1,0,MF Maharoof,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,56,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
408,16.2,0,MF Maharoof,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,56,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
409,16.3,1,MF Maharoof,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,57,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
410,16.4,0,MF Maharoof,2007-07-20,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,57,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
411,16.5,0,MF Maharoof,2007-07-20,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,57,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
412,16.6,0,MF Maharoof,2007-07-20,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,57,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
413,17.1,2,CRD Fernando,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,59,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
414,17.2,0,CRD Fernando,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,59,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
415,17.3,0,CRD Fernando,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,59,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
416,17.4,4,CRD Fernando,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,63,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
417,17.5,0,CRD Fernando,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,63,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
418,17.6,0,CRD Fernando,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,63,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
419,18.1,0,MF Maharoof,2007-07-20,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,63,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
420,18.2,0,MF Maharoof,2007-07-20,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,63,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
421,18.3,0,MF Maharoof,2007-07-20,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,63,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
422,18.4,0,MF Maharoof,2007-07-20,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,63,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
423,18.5,0,MF Maharoof,2007-07-20,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,63,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
