,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
459,25.5,0,KA Pollard,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,108,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
460,25.6,0,KA Pollard,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,108,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
461,25.7,4,KA Pollard,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,112,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
462,26.1,0,NO Miller,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,112,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
463,26.2,0,NO Miller,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,112,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
464,26.3,2,NO Miller,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,114,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
465,26.4,0,NO Miller,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,114,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
466,26.5,1,NO Miller,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,115,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
467,26.6,0,NO Miller,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,115,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
468,27.1,0,KA Pollard,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,115,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
469,27.2,2,KA Pollard,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,117,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
470,27.3,2,KA Pollard,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,119,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
471,27.4,1,KA Pollard,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,120,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
472,27.5,0,KA Pollard,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,120,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
473,27.6,0,KA Pollard,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,120,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
474,28.1,1,NO Miller,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,121,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
475,28.2,2,NO Miller,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,123,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
476,28.3,1,NO Miller,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,124,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
477,28.4,1,NO Miller,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,125,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
478,28.5,1,NO Miller,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,126,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
479,28.6,0,NO Miller,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,126,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
480,29.1,1,KA Pollard,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,127,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
481,29.2,1,KA Pollard,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,128,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
482,29.3,1,KA Pollard,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,129,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
483,29.4,2,KA Pollard,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,131,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
484,29.5,1,KA Pollard,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,132,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
485,29.6,0,KA Pollard,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,132,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
486,30.1,0,NO Miller,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,132,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
487,30.2,4,NO Miller,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,136,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
488,30.3,1,NO Miller,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,137,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
489,30.4,1,NO Miller,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,138,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
490,30.5,0,NO Miller,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,138,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
491,30.6,0,NO Miller,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,138,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
492,31.1,1,AD Russell,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,139,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
493,31.2,0,AD Russell,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,139,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
494,31.3,0,AD Russell,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,139,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
495,31.4,0,AD Russell,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,139,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
496,31.5,0,AD Russell,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,139,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
497,31.6,4,AD Russell,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,143,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
498,32.1,0,NO Miller,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,143,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
499,32.2,0,NO Miller,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,143,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
500,32.3,0,NO Miller,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,143,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
501,32.4,0,NO Miller,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,143,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
502,32.5,1,NO Miller,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,144,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
503,32.6,1,NO Miller,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,145,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
504,33.1,1,AD Russell,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,146,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
505,33.2,0,AD Russell,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,146,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
506,33.3,1,AD Russell,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,147,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
507,33.4,1,AD Russell,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,148,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
508,33.5,0,AD Russell,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,148,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
509,33.6,0,AD Russell,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,148,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
510,34.1,1,NO Miller,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,149,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
511,34.2,0,NO Miller,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,149,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
512,34.3,1,NO Miller,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,150,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
513,34.4,1,NO Miller,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,151,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
514,34.5,0,NO Miller,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,151,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
515,34.6,6,NO Miller,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,157,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
516,35.1,1,AD Russell,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,158,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
517,35.2,2,AD Russell,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,160,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
518,35.3,3,AD Russell,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,163,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
519,35.4,0,AD Russell,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,163,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
520,35.5,0,AD Russell,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,163,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
521,35.6,0,AD Russell,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,163,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
522,36.1,2,NO Miller,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,165,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
523,36.2,2,NO Miller,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,167,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
524,36.3,4,NO Miller,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,171,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
525,36.4,4,NO Miller,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,175,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
526,36.5,0,NO Miller,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,175,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
527,36.6,2,NO Miller,2011-03-11,2nd,EC Joyce,0,,GC Wilson,0,Ireland,West Indies,177,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
528,37.1,0,AD Russell,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,177,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
529,37.2,0,AD Russell,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,177,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
530,37.3,0,AD Russell,2011-03-11,2nd,GC Wilson,0,,EC Joyce,0,Ireland,West Indies,177,Ireland,"Punjab Cricket Association Stadium, Mohali",4,West Indies
531,37.4,0,AD Russell,2011-03-11,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,West Indies,177,Ireland,"Punjab Cricket Association Stadium, Mohali",4,West Indies
532,37.5,0,AD Russell,2011-03-11,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,West Indies,177,Ireland,"Punjab Cricket Association Stadium, Mohali",4,West Indies
533,37.6,0,AD Russell,2011-03-11,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,West Indies,177,Ireland,"Punjab Cricket Association Stadium, Mohali",4,West Indies
534,38.1,1,KA Pollard,2011-03-11,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,West Indies,178,Ireland,"Punjab Cricket Association Stadium, Mohali",4,West Indies
535,38.2,1,KA Pollard,2011-03-11,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,West Indies,179,Ireland,"Punjab Cricket Association Stadium, Mohali",4,West Indies
536,38.3,1,KA Pollard,2011-03-11,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,West Indies,180,Ireland,"Punjab Cricket Association Stadium, Mohali",4,West Indies
537,38.4,0,KA Pollard,2011-03-11,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,West Indies,181,Ireland,"Punjab Cricket Association Stadium, Mohali",4,West Indies
538,38.5,1,KA Pollard,2011-03-11,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,West Indies,182,Ireland,"Punjab Cricket Association Stadium, Mohali",4,West Indies
539,38.6,1,KA Pollard,2011-03-11,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,West Indies,183,Ireland,"Punjab Cricket Association Stadium, Mohali",4,West Indies
540,39.1,2,DJG Sammy,2011-03-11,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,West Indies,185,Ireland,"Punjab Cricket Association Stadium, Mohali",4,West Indies
541,39.2,1,DJG Sammy,2011-03-11,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,West Indies,186,Ireland,"Punjab Cricket Association Stadium, Mohali",4,West Indies
542,39.3,1,DJG Sammy,2011-03-11,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,West Indies,187,Ireland,"Punjab Cricket Association Stadium, Mohali",4,West Indies
543,39.4,0,DJG Sammy,2011-03-11,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,West Indies,187,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
544,39.5,0,DJG Sammy,2011-03-11,2nd,AR Cusack,0,,GC Wilson,0,Ireland,West Indies,187,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
545,39.6,4,DJG Sammy,2011-03-11,2nd,AR Cusack,0,,GC Wilson,0,Ireland,West Indies,191,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
546,40.1,0,KA Pollard,2011-03-11,2nd,GC Wilson,0,,AR Cusack,0,Ireland,West Indies,191,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
547,40.2,1,KA Pollard,2011-03-11,2nd,GC Wilson,0,,AR Cusack,0,Ireland,West Indies,192,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
548,40.3,0,KA Pollard,2011-03-11,2nd,AR Cusack,0,,GC Wilson,0,Ireland,West Indies,192,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
549,40.4,4,KA Pollard,2011-03-11,2nd,AR Cusack,0,,GC Wilson,0,Ireland,West Indies,196,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
550,40.5,0,KA Pollard,2011-03-11,2nd,AR Cusack,0,,GC Wilson,0,Ireland,West Indies,196,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
551,40.6,1,KA Pollard,2011-03-11,2nd,AR Cusack,0,,GC Wilson,0,Ireland,West Indies,197,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
552,41.1,1,DJG Sammy,2011-03-11,2nd,AR Cusack,0,,GC Wilson,0,Ireland,West Indies,198,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
553,41.2,1,DJG Sammy,2011-03-11,2nd,GC Wilson,0,,AR Cusack,0,Ireland,West Indies,199,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
554,41.3,0,DJG Sammy,2011-03-11,2nd,AR Cusack,0,,GC Wilson,0,Ireland,West Indies,199,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
555,41.4,0,DJG Sammy,2011-03-11,2nd,AR Cusack,0,,GC Wilson,0,Ireland,West Indies,199,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
556,41.5,0,DJG Sammy,2011-03-11,2nd,AR Cusack,0,,JF Mooney,0,Ireland,West Indies,199,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
557,41.6,0,DJG Sammy,2011-03-11,2nd,AR Cusack,0,,JF Mooney,0,Ireland,West Indies,199,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
558,42.1,0,SJ Benn,2011-03-11,2nd,JF Mooney,0,,AR Cusack,0,Ireland,West Indies,199,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
559,42.2,0,SJ Benn,2011-03-11,2nd,JF Mooney,0,,AR Cusack,0,Ireland,West Indies,199,Ireland,"Punjab Cricket Association Stadium, Mohali",7,West Indies
560,42.3,0,SJ Benn,2011-03-11,2nd,JF Mooney,0,,AC Botha,0,Ireland,West Indies,199,Ireland,"Punjab Cricket Association Stadium, Mohali",7,West Indies
561,42.4,0,SJ Benn,2011-03-11,2nd,JF Mooney,0,,AC Botha,0,Ireland,West Indies,199,Ireland,"Punjab Cricket Association Stadium, Mohali",7,West Indies
562,42.5,0,SJ Benn,2011-03-11,2nd,JF Mooney,0,,AC Botha,0,Ireland,West Indies,199,Ireland,"Punjab Cricket Association Stadium, Mohali",7,West Indies
563,42.6,0,SJ Benn,2011-03-11,2nd,JF Mooney,0,,AC Botha,0,Ireland,West Indies,200,Ireland,"Punjab Cricket Association Stadium, Mohali",7,West Indies
564,42.7,0,SJ Benn,2011-03-11,2nd,JF Mooney,0,,AC Botha,0,Ireland,West Indies,200,Ireland,"Punjab Cricket Association Stadium, Mohali",7,West Indies
565,43.1,1,KAJ Roach,2011-03-11,2nd,AC Botha,0,,JF Mooney,0,Ireland,West Indies,201,Ireland,"Punjab Cricket Association Stadium, Mohali",7,West Indies
566,43.2,0,KAJ Roach,2011-03-11,2nd,JF Mooney,0,,AC Botha,0,Ireland,West Indies,201,Ireland,"Punjab Cricket Association Stadium, Mohali",7,West Indies
567,43.3,0,KAJ Roach,2011-03-11,2nd,JF Mooney,0,,AC Botha,0,Ireland,West Indies,201,Ireland,"Punjab Cricket Association Stadium, Mohali",7,West Indies
568,43.4,0,KAJ Roach,2011-03-11,2nd,JF Mooney,0,,AC Botha,0,Ireland,West Indies,201,Ireland,"Punjab Cricket Association Stadium, Mohali",8,West Indies
569,43.5,0,KAJ Roach,2011-03-11,2nd,GH Dockrell,0,,JF Mooney,0,Ireland,West Indies,202,Ireland,"Punjab Cricket Association Stadium, Mohali",8,West Indies
570,43.6,1,KAJ Roach,2011-03-11,2nd,JF Mooney,0,,GH Dockrell,0,Ireland,West Indies,203,Ireland,"Punjab Cricket Association Stadium, Mohali",8,West Indies
571,44.1,0,SJ Benn,2011-03-11,2nd,JF Mooney,0,,GH Dockrell,0,Ireland,West Indies,203,Ireland,"Punjab Cricket Association Stadium, Mohali",8,West Indies
572,44.2,1,SJ Benn,2011-03-11,2nd,JF Mooney,0,,GH Dockrell,0,Ireland,West Indies,204,Ireland,"Punjab Cricket Association Stadium, Mohali",8,West Indies
573,44.3,4,SJ Benn,2011-03-11,2nd,GH Dockrell,0,,JF Mooney,0,Ireland,West Indies,208,Ireland,"Punjab Cricket Association Stadium, Mohali",8,West Indies
574,44.4,1,SJ Benn,2011-03-11,2nd,GH Dockrell,0,,JF Mooney,0,Ireland,West Indies,209,Ireland,"Punjab Cricket Association Stadium, Mohali",8,West Indies
575,44.5,0,SJ Benn,2011-03-11,2nd,JF Mooney,0,,GH Dockrell,0,Ireland,West Indies,209,Ireland,"Punjab Cricket Association Stadium, Mohali",8,West Indies
576,44.6,1,SJ Benn,2011-03-11,2nd,JF Mooney,0,,GH Dockrell,0,Ireland,West Indies,210,Ireland,"Punjab Cricket Association Stadium, Mohali",8,West Indies
577,45.1,0,KAJ Roach,2011-03-11,2nd,JF Mooney,0,,GH Dockrell,0,Ireland,West Indies,210,Ireland,"Punjab Cricket Association Stadium, Mohali",8,West Indies
578,45.2,0,KAJ Roach,2011-03-11,2nd,JF Mooney,0,,GH Dockrell,0,Ireland,West Indies,210,Ireland,"Punjab Cricket Association Stadium, Mohali",8,West Indies
579,45.3,4,KAJ Roach,2011-03-11,2nd,JF Mooney,0,,GH Dockrell,0,Ireland,West Indies,214,Ireland,"Punjab Cricket Association Stadium, Mohali",8,West Indies
580,45.4,1,KAJ Roach,2011-03-11,2nd,JF Mooney,0,,GH Dockrell,0,Ireland,West Indies,215,Ireland,"Punjab Cricket Association Stadium, Mohali",8,West Indies
581,45.5,0,KAJ Roach,2011-03-11,2nd,GH Dockrell,0,,JF Mooney,0,Ireland,West Indies,215,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
582,45.6,1,KAJ Roach,2011-03-11,2nd,GH Dockrell,0,,WB Rankin,0,Ireland,West Indies,216,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
583,46.1,1,SJ Benn,2011-03-11,2nd,GH Dockrell,0,,WB Rankin,0,Ireland,West Indies,217,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
584,46.2,0,SJ Benn,2011-03-11,2nd,WB Rankin,0,,GH Dockrell,0,Ireland,West Indies,217,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
585,46.3,4,SJ Benn,2011-03-11,2nd,WB Rankin,0,,GH Dockrell,0,Ireland,West Indies,221,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
586,46.4,0,SJ Benn,2011-03-11,2nd,WB Rankin,0,,GH Dockrell,0,Ireland,West Indies,221,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
587,46.5,4,SJ Benn,2011-03-11,2nd,WB Rankin,0,,GH Dockrell,0,Ireland,West Indies,225,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
588,46.6,0,SJ Benn,2011-03-11,2nd,WB Rankin,0,,GH Dockrell,0,Ireland,West Indies,225,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
589,47.1,0,KAJ Roach,2011-03-11,2nd,GH Dockrell,0,,WB Rankin,0,Ireland,West Indies,225,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
590,47.2,0,KAJ Roach,2011-03-11,2nd,GH Dockrell,0,,WB Rankin,0,Ireland,West Indies,225,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
591,47.3,0,KAJ Roach,2011-03-11,2nd,GH Dockrell,0,,WB Rankin,0,Ireland,West Indies,225,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
592,47.4,1,KAJ Roach,2011-03-11,2nd,GH Dockrell,0,,WB Rankin,0,Ireland,West Indies,226,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
593,47.5,0,KAJ Roach,2011-03-11,2nd,WB Rankin,0,,GH Dockrell,0,Ireland,West Indies,226,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
594,47.6,1,KAJ Roach,2011-03-11,2nd,WB Rankin,0,,GH Dockrell,0,Ireland,West Indies,227,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
595,48.1,1,SJ Benn,2011-03-11,2nd,WB Rankin,0,,GH Dockrell,0,Ireland,West Indies,228,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
596,48.2,1,SJ Benn,2011-03-11,2nd,GH Dockrell,0,,WB Rankin,0,Ireland,West Indies,229,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
597,48.3,1,SJ Benn,2011-03-11,2nd,WB Rankin,0,,GH Dockrell,0,Ireland,West Indies,230,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
598,48.4,0,SJ Benn,2011-03-11,2nd,GH Dockrell,0,,WB Rankin,0,Ireland,West Indies,230,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
599,48.5,1,SJ Benn,2011-03-11,2nd,GH Dockrell,0,,WB Rankin,0,Ireland,West Indies,231,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
600,48.6,0,SJ Benn,2011-03-11,2nd,WB Rankin,0,,GH Dockrell,0,Ireland,West Indies,231,Ireland,"Punjab Cricket Association Stadium, Mohali",10,West Indies
