,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
332,4.2,0,IK Pathan,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,10,India,Sheikh Zayed Stadium,0,Pakistan
333,4.3,2,IK Pathan,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,12,India,Sheikh Zayed Stadium,0,Pakistan
334,4.4,0,IK Pathan,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,12,India,Sheikh Zayed Stadium,0,Pakistan
335,4.5,0,IK Pathan,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,12,India,Sheikh Zayed Stadium,0,Pakistan
336,4.6,4,IK Pathan,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,16,India,Sheikh Zayed Stadium,0,Pakistan
337,5.1,0,S Sreesanth,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,16,India,Sheikh Zayed Stadium,0,Pakistan
338,5.2,4,S Sreesanth,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,20,India,Sheikh Zayed Stadium,0,Pakistan
339,5.3,0,S Sreesanth,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,20,India,Sheikh Zayed Stadium,0,Pakistan
340,5.4,1,S Sreesanth,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,21,India,Sheikh Zayed Stadium,0,Pakistan
341,5.5,0,S Sreesanth,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,21,India,Sheikh Zayed Stadium,0,Pakistan
342,5.6,0,S Sreesanth,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,21,India,Sheikh Zayed Stadium,0,Pakistan
343,6.1,0,IK Pathan,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,21,India,Sheikh Zayed Stadium,0,Pakistan
344,6.2,4,IK Pathan,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,25,India,Sheikh Zayed Stadium,0,Pakistan
345,6.3,4,IK Pathan,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,29,India,Sheikh Zayed Stadium,0,Pakistan
346,6.4,0,IK Pathan,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,29,India,Sheikh Zayed Stadium,0,Pakistan
347,6.5,0,IK Pathan,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,30,India,Sheikh Zayed Stadium,0,Pakistan
348,6.6,0,IK Pathan,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,30,India,Sheikh Zayed Stadium,0,Pakistan
349,6.7,4,IK Pathan,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,34,India,Sheikh Zayed Stadium,0,Pakistan
350,7.1,0,S Sreesanth,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,34,India,Sheikh Zayed Stadium,0,Pakistan
351,7.2,0,S Sreesanth,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,34,India,Sheikh Zayed Stadium,0,Pakistan
352,7.3,0,S Sreesanth,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,34,India,Sheikh Zayed Stadium,0,Pakistan
353,7.4,0,S Sreesanth,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,34,India,Sheikh Zayed Stadium,0,Pakistan
354,7.5,0,S Sreesanth,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,34,India,Sheikh Zayed Stadium,0,Pakistan
355,7.6,0,S Sreesanth,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,34,India,Sheikh Zayed Stadium,0,Pakistan
356,8.1,2,AB Agarkar,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,36,India,Sheikh Zayed Stadium,0,Pakistan
357,8.2,1,AB Agarkar,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,37,India,Sheikh Zayed Stadium,0,Pakistan
358,8.3,0,AB Agarkar,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,37,India,Sheikh Zayed Stadium,0,Pakistan
359,8.4,0,AB Agarkar,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,37,India,Sheikh Zayed Stadium,0,Pakistan
360,8.5,0,AB Agarkar,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,37,India,Sheikh Zayed Stadium,0,Pakistan
361,8.6,0,AB Agarkar,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,37,India,Sheikh Zayed Stadium,0,Pakistan
362,9.1,0,S Sreesanth,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,37,India,Sheikh Zayed Stadium,0,Pakistan
363,9.2,4,S Sreesanth,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,41,India,Sheikh Zayed Stadium,0,Pakistan
364,9.3,1,S Sreesanth,2006-04-18,2nd,Shoaib Malik,0,,Imran Farhat,0,India,Pakistan,42,India,Sheikh Zayed Stadium,0,Pakistan
365,9.4,0,S Sreesanth,2006-04-18,2nd,Imran Farhat,0,,Shoaib Malik,0,India,Pakistan,42,India,Sheikh Zayed Stadium,1,Pakistan
366,9.5,1,S Sreesanth,2006-04-18,2nd,Imran Farhat,0,,Younis Khan,0,India,Pakistan,43,India,Sheikh Zayed Stadium,1,Pakistan
367,9.6,1,S Sreesanth,2006-04-18,2nd,Younis Khan,0,,Imran Farhat,0,India,Pakistan,44,India,Sheikh Zayed Stadium,1,Pakistan
368,10.1,0,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Imran Farhat,0,India,Pakistan,44,India,Sheikh Zayed Stadium,1,Pakistan
369,10.2,0,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Imran Farhat,0,India,Pakistan,44,India,Sheikh Zayed Stadium,1,Pakistan
370,10.3,1,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Imran Farhat,0,India,Pakistan,45,India,Sheikh Zayed Stadium,1,Pakistan
371,10.4,0,AB Agarkar,2006-04-18,2nd,Imran Farhat,0,,Younis Khan,0,India,Pakistan,45,India,Sheikh Zayed Stadium,1,Pakistan
372,10.5,0,AB Agarkar,2006-04-18,2nd,Imran Farhat,0,,Younis Khan,0,India,Pakistan,45,India,Sheikh Zayed Stadium,1,Pakistan
373,10.6,0,AB Agarkar,2006-04-18,2nd,Imran Farhat,0,,Younis Khan,0,India,Pakistan,45,India,Sheikh Zayed Stadium,1,Pakistan
374,11.1,0,S Sreesanth,2006-04-18,2nd,Younis Khan,0,,Imran Farhat,0,India,Pakistan,45,India,Sheikh Zayed Stadium,1,Pakistan
375,11.2,0,S Sreesanth,2006-04-18,2nd,Younis Khan,0,,Imran Farhat,0,India,Pakistan,45,India,Sheikh Zayed Stadium,1,Pakistan
376,11.3,0,S Sreesanth,2006-04-18,2nd,Younis Khan,0,,Imran Farhat,0,India,Pakistan,45,India,Sheikh Zayed Stadium,1,Pakistan
377,11.4,0,S Sreesanth,2006-04-18,2nd,Younis Khan,0,,Imran Farhat,0,India,Pakistan,45,India,Sheikh Zayed Stadium,1,Pakistan
378,11.5,1,S Sreesanth,2006-04-18,2nd,Younis Khan,0,,Imran Farhat,0,India,Pakistan,46,India,Sheikh Zayed Stadium,1,Pakistan
379,11.6,1,S Sreesanth,2006-04-18,2nd,Imran Farhat,0,,Younis Khan,0,India,Pakistan,47,India,Sheikh Zayed Stadium,1,Pakistan
380,12.1,0,AB Agarkar,2006-04-18,2nd,Imran Farhat,0,,Younis Khan,0,India,Pakistan,47,India,Sheikh Zayed Stadium,1,Pakistan
381,12.2,0,AB Agarkar,2006-04-18,2nd,Imran Farhat,0,,Younis Khan,0,India,Pakistan,47,India,Sheikh Zayed Stadium,1,Pakistan
382,12.3,0,AB Agarkar,2006-04-18,2nd,Imran Farhat,0,,Younis Khan,0,India,Pakistan,47,India,Sheikh Zayed Stadium,1,Pakistan
383,12.4,2,AB Agarkar,2006-04-18,2nd,Imran Farhat,0,,Younis Khan,0,India,Pakistan,49,India,Sheikh Zayed Stadium,1,Pakistan
384,12.5,0,AB Agarkar,2006-04-18,2nd,Imran Farhat,0,,Younis Khan,0,India,Pakistan,50,India,Sheikh Zayed Stadium,1,Pakistan
385,12.6,1,AB Agarkar,2006-04-18,2nd,Imran Farhat,0,,Younis Khan,0,India,Pakistan,51,India,Sheikh Zayed Stadium,1,Pakistan
386,12.7,0,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Imran Farhat,0,India,Pakistan,51,India,Sheikh Zayed Stadium,1,Pakistan
387,13.1,3,S Sreesanth,2006-04-18,2nd,Imran Farhat,0,,Younis Khan,0,India,Pakistan,54,India,Sheikh Zayed Stadium,1,Pakistan
388,13.2,0,S Sreesanth,2006-04-18,2nd,Younis Khan,0,,Imran Farhat,0,India,Pakistan,55,India,Sheikh Zayed Stadium,1,Pakistan
389,13.3,0,S Sreesanth,2006-04-18,2nd,Imran Farhat,0,,Younis Khan,0,India,Pakistan,55,India,Sheikh Zayed Stadium,1,Pakistan
390,13.4,3,S Sreesanth,2006-04-18,2nd,Imran Farhat,0,,Younis Khan,0,India,Pakistan,58,India,Sheikh Zayed Stadium,1,Pakistan
391,13.5,0,S Sreesanth,2006-04-18,2nd,Younis Khan,0,,Imran Farhat,0,India,Pakistan,58,India,Sheikh Zayed Stadium,1,Pakistan
392,13.6,1,S Sreesanth,2006-04-18,2nd,Younis Khan,0,,Imran Farhat,0,India,Pakistan,59,India,Sheikh Zayed Stadium,1,Pakistan
393,14.1,0,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Imran Farhat,0,India,Pakistan,59,India,Sheikh Zayed Stadium,1,Pakistan
394,14.2,0,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Imran Farhat,0,India,Pakistan,59,India,Sheikh Zayed Stadium,1,Pakistan
395,14.3,0,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Imran Farhat,0,India,Pakistan,60,India,Sheikh Zayed Stadium,1,Pakistan
396,14.4,0,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Imran Farhat,0,India,Pakistan,60,India,Sheikh Zayed Stadium,1,Pakistan
397,14.5,0,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Imran Farhat,0,India,Pakistan,60,India,Sheikh Zayed Stadium,2,Pakistan
398,14.6,0,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,60,India,Sheikh Zayed Stadium,2,Pakistan
399,14.7,2,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,62,India,Sheikh Zayed Stadium,2,Pakistan
400,15.1,0,IK Pathan,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,62,India,Sheikh Zayed Stadium,2,Pakistan
401,15.2,0,IK Pathan,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,62,India,Sheikh Zayed Stadium,2,Pakistan
402,15.3,2,IK Pathan,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,64,India,Sheikh Zayed Stadium,2,Pakistan
403,15.4,0,IK Pathan,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,64,India,Sheikh Zayed Stadium,2,Pakistan
404,15.5,1,IK Pathan,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,65,India,Sheikh Zayed Stadium,2,Pakistan
405,15.6,0,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,66,India,Sheikh Zayed Stadium,2,Pakistan
406,15.7,0,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,66,India,Sheikh Zayed Stadium,2,Pakistan
407,16.1,0,AB Agarkar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,66,India,Sheikh Zayed Stadium,2,Pakistan
408,16.2,0,AB Agarkar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,66,India,Sheikh Zayed Stadium,2,Pakistan
409,16.3,0,AB Agarkar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,66,India,Sheikh Zayed Stadium,2,Pakistan
410,16.4,0,AB Agarkar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,66,India,Sheikh Zayed Stadium,2,Pakistan
411,16.5,4,AB Agarkar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,70,India,Sheikh Zayed Stadium,2,Pakistan
412,16.6,0,AB Agarkar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,70,India,Sheikh Zayed Stadium,2,Pakistan
413,17.1,0,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,70,India,Sheikh Zayed Stadium,2,Pakistan
414,17.2,0,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,70,India,Sheikh Zayed Stadium,2,Pakistan
415,17.3,0,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,70,India,Sheikh Zayed Stadium,2,Pakistan
416,17.4,0,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,70,India,Sheikh Zayed Stadium,2,Pakistan
417,17.5,0,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,70,India,Sheikh Zayed Stadium,2,Pakistan
418,17.6,0,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,70,India,Sheikh Zayed Stadium,2,Pakistan
419,18.1,0,AB Agarkar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,70,India,Sheikh Zayed Stadium,2,Pakistan
420,18.2,1,AB Agarkar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,71,India,Sheikh Zayed Stadium,2,Pakistan
421,18.3,1,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,72,India,Sheikh Zayed Stadium,2,Pakistan
422,18.4,0,AB Agarkar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,72,India,Sheikh Zayed Stadium,2,Pakistan
423,18.5,0,AB Agarkar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,76,India,Sheikh Zayed Stadium,2,Pakistan
424,18.6,4,AB Agarkar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,80,India,Sheikh Zayed Stadium,2,Pakistan
425,19.1,0,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,80,India,Sheikh Zayed Stadium,2,Pakistan
426,19.2,0,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,80,India,Sheikh Zayed Stadium,2,Pakistan
427,19.3,1,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,81,India,Sheikh Zayed Stadium,2,Pakistan
428,19.4,0,IK Pathan,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,81,India,Sheikh Zayed Stadium,2,Pakistan
429,19.5,1,IK Pathan,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,82,India,Sheikh Zayed Stadium,2,Pakistan
430,19.6,4,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,86,India,Sheikh Zayed Stadium,2,Pakistan
431,20.1,0,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,86,India,Sheikh Zayed Stadium,2,Pakistan
432,20.2,0,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,86,India,Sheikh Zayed Stadium,2,Pakistan
433,20.3,0,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,86,India,Sheikh Zayed Stadium,2,Pakistan
434,20.4,0,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,86,India,Sheikh Zayed Stadium,2,Pakistan
435,20.5,0,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,86,India,Sheikh Zayed Stadium,2,Pakistan
436,20.6,4,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,90,India,Sheikh Zayed Stadium,2,Pakistan
437,21.1,1,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,91,India,Sheikh Zayed Stadium,2,Pakistan
438,21.2,1,Harbhajan Singh,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,92,India,Sheikh Zayed Stadium,2,Pakistan
439,21.3,1,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,93,India,Sheikh Zayed Stadium,2,Pakistan
440,21.4,1,Harbhajan Singh,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,94,India,Sheikh Zayed Stadium,2,Pakistan
441,21.5,1,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,95,India,Sheikh Zayed Stadium,2,Pakistan
442,21.6,0,Harbhajan Singh,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,95,India,Sheikh Zayed Stadium,2,Pakistan
443,22.1,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,95,India,Sheikh Zayed Stadium,2,Pakistan
444,22.2,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,95,India,Sheikh Zayed Stadium,2,Pakistan
445,22.3,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,95,India,Sheikh Zayed Stadium,2,Pakistan
446,22.4,1,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,96,India,Sheikh Zayed Stadium,2,Pakistan
447,22.5,0,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,96,India,Sheikh Zayed Stadium,2,Pakistan
448,22.6,0,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,96,India,Sheikh Zayed Stadium,2,Pakistan
449,23.1,0,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,96,India,Sheikh Zayed Stadium,2,Pakistan
450,23.2,0,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,96,India,Sheikh Zayed Stadium,2,Pakistan
451,23.3,0,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,96,India,Sheikh Zayed Stadium,2,Pakistan
452,23.4,0,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,96,India,Sheikh Zayed Stadium,2,Pakistan
453,23.5,0,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,96,India,Sheikh Zayed Stadium,2,Pakistan
454,23.6,0,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,96,India,Sheikh Zayed Stadium,2,Pakistan
455,24.1,0,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,96,India,Sheikh Zayed Stadium,2,Pakistan
456,24.2,0,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,96,India,Sheikh Zayed Stadium,2,Pakistan
457,24.3,2,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,98,India,Sheikh Zayed Stadium,2,Pakistan
458,24.4,2,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,100,India,Sheikh Zayed Stadium,2,Pakistan
459,24.5,0,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,100,India,Sheikh Zayed Stadium,2,Pakistan
460,24.6,0,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,100,India,Sheikh Zayed Stadium,2,Pakistan
461,25.1,0,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,100,India,Sheikh Zayed Stadium,2,Pakistan
462,25.2,2,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,102,India,Sheikh Zayed Stadium,2,Pakistan
463,25.3,1,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,103,India,Sheikh Zayed Stadium,2,Pakistan
464,25.4,0,Harbhajan Singh,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,103,India,Sheikh Zayed Stadium,2,Pakistan
465,25.5,0,Harbhajan Singh,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,103,India,Sheikh Zayed Stadium,2,Pakistan
466,25.6,0,Harbhajan Singh,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,103,India,Sheikh Zayed Stadium,2,Pakistan
467,26.1,4,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,107,India,Sheikh Zayed Stadium,2,Pakistan
468,26.2,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,107,India,Sheikh Zayed Stadium,2,Pakistan
469,26.3,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,107,India,Sheikh Zayed Stadium,2,Pakistan
470,26.4,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,107,India,Sheikh Zayed Stadium,2,Pakistan
471,26.5,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,107,India,Sheikh Zayed Stadium,2,Pakistan
472,26.6,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,108,India,Sheikh Zayed Stadium,2,Pakistan
473,27.1,3,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,111,India,Sheikh Zayed Stadium,2,Pakistan
474,27.2,1,Harbhajan Singh,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,112,India,Sheikh Zayed Stadium,2,Pakistan
475,27.3,0,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,112,India,Sheikh Zayed Stadium,2,Pakistan
476,27.4,0,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,112,India,Sheikh Zayed Stadium,2,Pakistan
477,27.5,1,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,113,India,Sheikh Zayed Stadium,2,Pakistan
478,27.6,0,Harbhajan Singh,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,113,India,Sheikh Zayed Stadium,2,Pakistan
479,28.1,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,113,India,Sheikh Zayed Stadium,2,Pakistan
480,28.2,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,113,India,Sheikh Zayed Stadium,2,Pakistan
481,28.3,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,113,India,Sheikh Zayed Stadium,2,Pakistan
482,28.4,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,113,India,Sheikh Zayed Stadium,2,Pakistan
483,28.5,4,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,117,India,Sheikh Zayed Stadium,2,Pakistan
484,28.6,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,117,India,Sheikh Zayed Stadium,2,Pakistan
485,29.1,1,Harbhajan Singh,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,118,India,Sheikh Zayed Stadium,2,Pakistan
486,29.2,0,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,118,India,Sheikh Zayed Stadium,2,Pakistan
487,29.3,1,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,119,India,Sheikh Zayed Stadium,2,Pakistan
488,29.4,0,Harbhajan Singh,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,119,India,Sheikh Zayed Stadium,2,Pakistan
489,29.5,1,Harbhajan Singh,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,120,India,Sheikh Zayed Stadium,2,Pakistan
490,29.6,1,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,121,India,Sheikh Zayed Stadium,2,Pakistan
491,30.1,1,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,122,India,Sheikh Zayed Stadium,2,Pakistan
492,30.2,0,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,122,India,Sheikh Zayed Stadium,2,Pakistan
493,30.3,2,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,124,India,Sheikh Zayed Stadium,2,Pakistan
494,30.4,1,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,125,India,Sheikh Zayed Stadium,2,Pakistan
495,30.5,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,125,India,Sheikh Zayed Stadium,2,Pakistan
496,30.6,1,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,126,India,Sheikh Zayed Stadium,2,Pakistan
