,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
578,44.5,1,GP Swann,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,223,England,Old Trafford,5,England
579,44.6,1,GP Swann,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,224,England,Old Trafford,5,England
580,45.1,1,JM Anderson,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,225,England,Old Trafford,5,England
581,45.2,0,JM Anderson,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,225,England,Old Trafford,5,England
582,45.3,2,JM Anderson,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,227,England,Old Trafford,5,England
583,45.4,4,JM Anderson,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,231,England,Old Trafford,5,England
584,45.5,1,JM Anderson,2011-07-09,2nd,BMAJ Mendis,0,,AD Mathews,0,England,Sri Lanka,232,England,Old Trafford,5,England
585,45.6,1,JM Anderson,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,233,England,Old Trafford,5,England
586,46.1,0,SR Patel,2011-07-09,2nd,AD Mathews,0,,BMAJ Mendis,0,England,Sri Lanka,233,England,Old Trafford,6,England
587,46.2,2,SR Patel,2011-07-09,2nd,KMDN Kulasekara,0,,AD Mathews,0,England,Sri Lanka,235,England,Old Trafford,6,England
588,46.3,4,SR Patel,2011-07-09,2nd,KMDN Kulasekara,0,,AD Mathews,0,England,Sri Lanka,239,England,Old Trafford,6,England
589,46.4,0,SR Patel,2011-07-09,2nd,KMDN Kulasekara,0,,AD Mathews,0,England,Sri Lanka,239,England,Old Trafford,6,England
590,46.5,1,SR Patel,2011-07-09,2nd,KMDN Kulasekara,0,,AD Mathews,0,England,Sri Lanka,240,England,Old Trafford,6,England
591,46.6,1,SR Patel,2011-07-09,2nd,AD Mathews,0,,KMDN Kulasekara,0,England,Sri Lanka,241,England,Old Trafford,6,England
592,47.1,1,JM Anderson,2011-07-09,2nd,AD Mathews,0,,KMDN Kulasekara,0,England,Sri Lanka,242,England,Old Trafford,6,England
593,47.2,1,JM Anderson,2011-07-09,2nd,KMDN Kulasekara,0,,AD Mathews,0,England,Sri Lanka,243,England,Old Trafford,6,England
594,47.3,2,JM Anderson,2011-07-09,2nd,AD Mathews,0,,KMDN Kulasekara,0,England,Sri Lanka,245,England,Old Trafford,6,England
595,47.4,0,JM Anderson,2011-07-09,2nd,AD Mathews,0,,KMDN Kulasekara,0,England,Sri Lanka,245,England,Old Trafford,7,England
596,47.5,1,JM Anderson,2011-07-09,2nd,S Randiv,0,,AD Mathews,0,England,Sri Lanka,246,England,Old Trafford,8,England
597,47.6,6,JM Anderson,2011-07-09,2nd,AD Mathews,0,,SL Malinga,0,England,Sri Lanka,252,England,Old Trafford,8,England
598,48.1,0,JW Dernbach,2011-07-09,2nd,SL Malinga,0,,AD Mathews,0,England,Sri Lanka,252,England,Old Trafford,9,England
599,48.2,0,JW Dernbach,2011-07-09,2nd,KTGD Prasad,0,,SL Malinga,0,England,Sri Lanka,252,England,Old Trafford,10,England
