,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
505,32.6,1,SB Styris,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,127,New Zealand,McLean Park,4,New Zealand
506,33.1,1,LRPL Taylor,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,128,New Zealand,McLean Park,4,New Zealand
507,33.2,0,LRPL Taylor,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,128,New Zealand,McLean Park,4,New Zealand
508,33.3,0,LRPL Taylor,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,128,New Zealand,McLean Park,4,New Zealand
509,33.4,1,LRPL Taylor,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,129,New Zealand,McLean Park,4,New Zealand
510,33.5,0,LRPL Taylor,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,129,New Zealand,McLean Park,4,New Zealand
511,33.6,0,LRPL Taylor,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,129,New Zealand,McLean Park,4,New Zealand
512,34.1,0,KD Mills,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,129,New Zealand,McLean Park,4,New Zealand
513,34.2,2,KD Mills,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,131,New Zealand,McLean Park,4,New Zealand
514,34.3,1,KD Mills,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,132,New Zealand,McLean Park,4,New Zealand
515,34.4,4,KD Mills,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,136,New Zealand,McLean Park,4,New Zealand
516,34.5,0,KD Mills,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,136,New Zealand,McLean Park,4,New Zealand
517,34.6,4,KD Mills,2007-12-28,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,New Zealand,Bangladesh,140,New Zealand,McLean Park,4,New Zealand
518,35.1,0,CS Martin,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,140,New Zealand,McLean Park,4,New Zealand
519,35.2,0,CS Martin,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,140,New Zealand,McLean Park,4,New Zealand
520,35.3,0,CS Martin,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,140,New Zealand,McLean Park,4,New Zealand
521,35.4,0,CS Martin,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,140,New Zealand,McLean Park,4,New Zealand
522,35.5,0,CS Martin,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,140,New Zealand,McLean Park,4,New Zealand
523,35.6,1,CS Martin,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,141,New Zealand,McLean Park,4,New Zealand
524,36.1,0,KD Mills,2007-12-28,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,141,New Zealand,McLean Park,5,New Zealand
525,36.2,0,KD Mills,2007-12-28,2nd,Farhad Reza,0,,Aftab Ahmed,0,New Zealand,Bangladesh,141,New Zealand,McLean Park,5,New Zealand
526,36.3,0,KD Mills,2007-12-28,2nd,Farhad Reza,0,,Aftab Ahmed,0,New Zealand,Bangladesh,141,New Zealand,McLean Park,5,New Zealand
527,36.4,6,KD Mills,2007-12-28,2nd,Farhad Reza,0,,Aftab Ahmed,0,New Zealand,Bangladesh,147,New Zealand,McLean Park,5,New Zealand
528,36.5,1,KD Mills,2007-12-28,2nd,Farhad Reza,0,,Aftab Ahmed,0,New Zealand,Bangladesh,148,New Zealand,McLean Park,5,New Zealand
529,36.6,0,KD Mills,2007-12-28,2nd,Aftab Ahmed,0,,Farhad Reza,0,New Zealand,Bangladesh,148,New Zealand,McLean Park,5,New Zealand
530,37.1,0,CS Martin,2007-12-28,2nd,Farhad Reza,0,,Aftab Ahmed,0,New Zealand,Bangladesh,148,New Zealand,McLean Park,5,New Zealand
531,37.2,2,CS Martin,2007-12-28,2nd,Farhad Reza,0,,Aftab Ahmed,0,New Zealand,Bangladesh,150,New Zealand,McLean Park,5,New Zealand
532,37.3,0,CS Martin,2007-12-28,2nd,Farhad Reza,0,,Aftab Ahmed,0,New Zealand,Bangladesh,150,New Zealand,McLean Park,5,New Zealand
533,37.4,1,CS Martin,2007-12-28,2nd,Farhad Reza,0,,Aftab Ahmed,0,New Zealand,Bangladesh,151,New Zealand,McLean Park,5,New Zealand
534,37.5,0,CS Martin,2007-12-28,2nd,Aftab Ahmed,0,,Farhad Reza,0,New Zealand,Bangladesh,151,New Zealand,McLean Park,5,New Zealand
535,37.6,0,CS Martin,2007-12-28,2nd,Aftab Ahmed,0,,Farhad Reza,0,New Zealand,Bangladesh,151,New Zealand,McLean Park,5,New Zealand
536,38.1,1,JDP Oram,2007-12-28,2nd,Farhad Reza,0,,Aftab Ahmed,0,New Zealand,Bangladesh,152,New Zealand,McLean Park,5,New Zealand
537,38.2,3,JDP Oram,2007-12-28,2nd,Aftab Ahmed,0,,Farhad Reza,0,New Zealand,Bangladesh,155,New Zealand,McLean Park,5,New Zealand
538,38.3,0,JDP Oram,2007-12-28,2nd,Farhad Reza,0,,Aftab Ahmed,0,New Zealand,Bangladesh,155,New Zealand,McLean Park,5,New Zealand
539,38.4,4,JDP Oram,2007-12-28,2nd,Farhad Reza,0,,Aftab Ahmed,0,New Zealand,Bangladesh,159,New Zealand,McLean Park,5,New Zealand
540,38.5,0,JDP Oram,2007-12-28,2nd,Farhad Reza,0,,Aftab Ahmed,0,New Zealand,Bangladesh,159,New Zealand,McLean Park,5,New Zealand
541,38.6,4,JDP Oram,2007-12-28,2nd,Farhad Reza,0,,Aftab Ahmed,0,New Zealand,Bangladesh,163,New Zealand,McLean Park,5,New Zealand
542,39.1,0,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Farhad Reza,0,New Zealand,Bangladesh,163,New Zealand,McLean Park,5,New Zealand
543,39.2,1,DL Vettori,2007-12-28,2nd,Aftab Ahmed,0,,Farhad Reza,0,New Zealand,Bangladesh,164,New Zealand,McLean Park,5,New Zealand
544,39.3,0,DL Vettori,2007-12-28,2nd,Farhad Reza,0,,Aftab Ahmed,0,New Zealand,Bangladesh,164,New Zealand,McLean Park,6,New Zealand
545,39.4,0,DL Vettori,2007-12-28,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,164,New Zealand,McLean Park,6,New Zealand
546,39.5,0,DL Vettori,2007-12-28,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,164,New Zealand,McLean Park,6,New Zealand
547,39.6,0,DL Vettori,2007-12-28,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,164,New Zealand,McLean Park,6,New Zealand
548,40.1,0,JDP Oram,2007-12-28,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,New Zealand,Bangladesh,164,New Zealand,McLean Park,6,New Zealand
549,40.2,1,JDP Oram,2007-12-28,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,New Zealand,Bangladesh,165,New Zealand,McLean Park,6,New Zealand
550,40.3,0,JDP Oram,2007-12-28,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,165,New Zealand,McLean Park,6,New Zealand
551,40.4,0,JDP Oram,2007-12-28,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,165,New Zealand,McLean Park,6,New Zealand
552,40.5,0,JDP Oram,2007-12-28,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,165,New Zealand,McLean Park,6,New Zealand
553,40.6,0,JDP Oram,2007-12-28,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,165,New Zealand,McLean Park,6,New Zealand
554,41.1,0,DL Vettori,2007-12-28,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,New Zealand,Bangladesh,165,New Zealand,McLean Park,6,New Zealand
555,41.2,0,DL Vettori,2007-12-28,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,New Zealand,Bangladesh,165,New Zealand,McLean Park,6,New Zealand
556,41.3,4,DL Vettori,2007-12-28,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,New Zealand,Bangladesh,169,New Zealand,McLean Park,6,New Zealand
557,41.4,0,DL Vettori,2007-12-28,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,New Zealand,Bangladesh,173,New Zealand,McLean Park,6,New Zealand
558,41.5,1,DL Vettori,2007-12-28,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,174,New Zealand,McLean Park,6,New Zealand
559,41.6,0,DL Vettori,2007-12-28,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,New Zealand,Bangladesh,174,New Zealand,McLean Park,6,New Zealand
560,41.7,0,DL Vettori,2007-12-28,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,New Zealand,Bangladesh,174,New Zealand,McLean Park,6,New Zealand
561,42.1,0,SB Styris,2007-12-28,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,174,New Zealand,McLean Park,6,New Zealand
562,42.2,0,SB Styris,2007-12-28,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,175,New Zealand,McLean Park,6,New Zealand
563,42.3,1,SB Styris,2007-12-28,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,176,New Zealand,McLean Park,6,New Zealand
564,42.4,1,SB Styris,2007-12-28,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,New Zealand,Bangladesh,177,New Zealand,McLean Park,6,New Zealand
565,42.5,1,SB Styris,2007-12-28,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,178,New Zealand,McLean Park,6,New Zealand
566,42.6,1,SB Styris,2007-12-28,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,New Zealand,Bangladesh,179,New Zealand,McLean Park,6,New Zealand
567,42.7,0,SB Styris,2007-12-28,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,180,New Zealand,McLean Park,6,New Zealand
568,42.8,1,SB Styris,2007-12-28,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,181,New Zealand,McLean Park,6,New Zealand
