,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
433,21.5,0,HMCM Bandara,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,140,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
434,21.6,0,HMCM Bandara,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,140,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
435,22.1,0,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,140,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
436,22.2,1,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,141,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
437,22.3,1,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,142,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
438,22.4,0,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,142,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
439,22.5,1,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,143,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
440,22.6,1,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,144,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
441,23.1,2,HMCM Bandara,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,146,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
442,23.2,1,HMCM Bandara,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,147,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
443,23.3,1,HMCM Bandara,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,148,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
444,23.4,1,HMCM Bandara,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,149,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
445,23.5,4,HMCM Bandara,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,153,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
446,23.6,1,HMCM Bandara,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,154,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
447,24.1,0,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,154,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
448,24.2,1,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,155,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
449,24.3,0,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,155,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
450,24.4,1,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,156,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
451,24.5,1,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,157,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
452,24.6,0,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,157,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
453,25.1,0,ST Jayasuriya,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,157,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
454,25.2,0,ST Jayasuriya,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,157,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
455,25.3,1,ST Jayasuriya,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,158,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
456,25.4,0,ST Jayasuriya,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,158,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
457,25.5,0,ST Jayasuriya,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,158,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
458,25.6,0,ST Jayasuriya,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,158,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
459,26.1,0,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,158,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
460,26.2,1,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,159,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
461,26.3,1,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,160,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
462,26.4,1,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,161,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
463,26.5,0,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,161,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
464,26.6,0,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,161,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
465,27.1,0,ST Jayasuriya,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,161,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
466,27.2,1,ST Jayasuriya,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,162,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
467,27.3,6,ST Jayasuriya,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,168,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
468,27.4,1,ST Jayasuriya,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,169,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
469,27.5,0,ST Jayasuriya,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,169,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
470,27.6,1,ST Jayasuriya,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,170,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
471,28.1,0,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,170,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
472,28.2,0,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,170,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
473,28.3,0,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,170,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
474,28.4,0,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,170,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
475,28.5,0,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,170,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
476,28.6,1,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,171,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
477,29.1,1,RP Arnold,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,172,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
478,29.2,1,RP Arnold,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,173,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
479,29.3,1,RP Arnold,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,174,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
480,29.4,0,RP Arnold,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,174,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
481,29.5,1,RP Arnold,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,175,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
482,29.6,1,RP Arnold,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,176,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
483,30.1,1,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,177,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
484,30.2,1,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,178,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
485,30.3,0,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,178,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
486,30.4,0,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,178,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
487,30.5,0,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,178,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
488,30.6,1,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,179,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
489,31.1,0,RP Arnold,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,179,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
490,31.2,0,RP Arnold,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,179,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
491,31.3,1,RP Arnold,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,180,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
492,31.4,0,RP Arnold,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,180,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
493,31.5,4,RP Arnold,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,184,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
494,31.6,0,RP Arnold,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,184,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
495,32.1,0,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,184,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
496,32.2,4,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,188,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
497,32.3,1,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,189,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
498,32.4,1,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,190,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
499,32.5,1,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,191,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
500,32.6,2,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,193,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
501,33.1,0,CRD Fernando,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,193,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
502,33.2,4,CRD Fernando,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,197,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
503,33.3,0,CRD Fernando,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,197,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
504,33.4,4,CRD Fernando,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,201,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
505,33.5,1,CRD Fernando,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,202,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
506,33.6,0,CRD Fernando,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,202,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
507,34.1,0,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,202,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
508,34.2,1,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,203,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
509,34.3,1,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,204,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
510,34.4,1,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,205,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
511,34.5,0,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,205,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
512,34.6,4,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,209,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
513,35.1,0,SL Malinga,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,209,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
514,35.2,1,SL Malinga,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,210,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
515,35.3,0,SL Malinga,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,210,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
516,35.4,0,SL Malinga,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,210,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
517,35.5,1,SL Malinga,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,211,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
518,35.6,1,SL Malinga,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,212,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
519,36.1,6,HMCM Bandara,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,218,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
520,36.2,0,HMCM Bandara,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,218,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
521,36.3,0,HMCM Bandara,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,218,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
522,36.4,4,HMCM Bandara,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,222,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
523,36.5,1,HMCM Bandara,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,223,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
524,36.6,1,HMCM Bandara,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,224,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
525,37.1,0,SL Malinga,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,224,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
526,37.2,1,SL Malinga,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,225,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
527,37.3,1,SL Malinga,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,226,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
528,37.4,1,SL Malinga,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,227,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
529,37.5,4,SL Malinga,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,231,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
530,37.6,0,SL Malinga,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,231,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
531,38.1,4,CRD Fernando,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,235,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
532,38.2,1,CRD Fernando,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,236,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
533,38.3,0,CRD Fernando,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,236,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
534,38.4,1,CRD Fernando,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,237,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
535,38.5,0,CRD Fernando,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,237,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
536,38.6,1,CRD Fernando,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,238,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
537,39.1,1,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,239,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
538,39.2,0,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,240,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
539,39.3,1,TM Dilshan,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,241,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
540,39.4,0,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,241,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
541,39.5,0,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,241,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
542,39.6,0,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,241,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
543,39.7,0,TM Dilshan,2007-02-17,2nd,Yuvraj Singh,0,,SC Ganguly,0,India,Sri Lanka,241,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
544,40.1,4,MF Maharoof,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,245,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
545,40.2,4,MF Maharoof,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,249,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
546,40.3,0,MF Maharoof,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,249,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
547,40.4,6,MF Maharoof,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,255,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
548,40.5,4,MF Maharoof,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,259,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
549,40.6,4,MF Maharoof,2007-02-17,2nd,SC Ganguly,0,,Yuvraj Singh,0,India,Sri Lanka,263,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,3,India
