,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
403,16.5,2,NM Hauritz,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,68,England,Bellerive Oval,3,Australia
404,16.6,0,NM Hauritz,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,68,England,Bellerive Oval,3,Australia
405,17.1,0,SW Tait,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,68,England,Bellerive Oval,3,Australia
406,17.2,0,SW Tait,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,68,England,Bellerive Oval,3,Australia
407,17.3,2,SW Tait,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,70,England,Bellerive Oval,3,Australia
408,17.4,0,SW Tait,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,70,England,Bellerive Oval,3,Australia
409,17.5,0,SW Tait,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,70,England,Bellerive Oval,3,Australia
410,17.6,1,SW Tait,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,71,England,Bellerive Oval,3,Australia
411,18.1,0,NM Hauritz,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,71,England,Bellerive Oval,3,Australia
412,18.2,0,NM Hauritz,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,71,England,Bellerive Oval,3,Australia
413,18.3,1,NM Hauritz,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,72,England,Bellerive Oval,3,Australia
414,18.4,0,NM Hauritz,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,72,England,Bellerive Oval,3,Australia
415,18.5,1,NM Hauritz,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,73,England,Bellerive Oval,3,Australia
416,18.6,0,NM Hauritz,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,73,England,Bellerive Oval,3,Australia
417,19.1,1,DE Bollinger,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,74,England,Bellerive Oval,3,Australia
418,19.2,0,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,74,England,Bellerive Oval,3,Australia
419,19.3,0,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,74,England,Bellerive Oval,3,Australia
420,19.4,1,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,75,England,Bellerive Oval,3,Australia
421,19.5,0,DE Bollinger,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,75,England,Bellerive Oval,3,Australia
422,19.6,1,DE Bollinger,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,76,England,Bellerive Oval,3,Australia
423,20.1,0,NM Hauritz,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,76,England,Bellerive Oval,3,Australia
424,20.2,0,NM Hauritz,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,76,England,Bellerive Oval,3,Australia
425,20.3,1,NM Hauritz,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,77,England,Bellerive Oval,3,Australia
426,20.4,1,NM Hauritz,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,78,England,Bellerive Oval,3,Australia
427,20.5,1,NM Hauritz,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,79,England,Bellerive Oval,3,Australia
428,20.6,0,NM Hauritz,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,79,England,Bellerive Oval,3,Australia
429,21.1,0,DE Bollinger,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,79,England,Bellerive Oval,3,Australia
430,21.2,0,DE Bollinger,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,79,England,Bellerive Oval,3,Australia
431,21.3,1,DE Bollinger,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,80,England,Bellerive Oval,3,Australia
432,21.4,0,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,80,England,Bellerive Oval,3,Australia
433,21.5,0,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,80,England,Bellerive Oval,3,Australia
434,21.6,0,DE Bollinger,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,80,England,Bellerive Oval,3,Australia
435,22.1,0,NM Hauritz,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,80,England,Bellerive Oval,3,Australia
436,22.2,1,NM Hauritz,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,81,England,Bellerive Oval,3,Australia
437,22.3,1,NM Hauritz,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,82,England,Bellerive Oval,3,Australia
438,22.4,0,NM Hauritz,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,82,England,Bellerive Oval,3,Australia
439,22.5,1,NM Hauritz,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,83,England,Bellerive Oval,3,Australia
440,22.6,0,NM Hauritz,2011-01-21,2nd,IJL Trott,0,,IR Bell,0,Australia,England,83,England,Bellerive Oval,3,Australia
441,23.1,0,SPD Smith,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,83,England,Bellerive Oval,3,Australia
442,23.2,0,SPD Smith,2011-01-21,2nd,IR Bell,0,,IJL Trott,0,Australia,England,83,England,Bellerive Oval,4,Australia
443,23.3,0,SPD Smith,2011-01-21,2nd,IR Bell,0,,EJG Morgan,0,Australia,England,83,England,Bellerive Oval,4,Australia
444,23.4,1,SPD Smith,2011-01-21,2nd,IR Bell,0,,EJG Morgan,0,Australia,England,84,England,Bellerive Oval,4,Australia
445,23.5,1,SPD Smith,2011-01-21,2nd,EJG Morgan,0,,IR Bell,0,Australia,England,85,England,Bellerive Oval,4,Australia
446,23.6,0,SPD Smith,2011-01-21,2nd,IR Bell,0,,EJG Morgan,0,Australia,England,85,England,Bellerive Oval,4,Australia
447,24.1,1,NM Hauritz,2011-01-21,2nd,EJG Morgan,0,,IR Bell,0,Australia,England,86,England,Bellerive Oval,4,Australia
448,24.2,0,NM Hauritz,2011-01-21,2nd,IR Bell,0,,EJG Morgan,0,Australia,England,86,England,Bellerive Oval,4,Australia
449,24.3,1,NM Hauritz,2011-01-21,2nd,IR Bell,0,,EJG Morgan,0,Australia,England,87,England,Bellerive Oval,4,Australia
450,24.4,1,NM Hauritz,2011-01-21,2nd,EJG Morgan,0,,IR Bell,0,Australia,England,88,England,Bellerive Oval,4,Australia
451,24.5,0,NM Hauritz,2011-01-21,2nd,IR Bell,0,,EJG Morgan,0,Australia,England,89,England,Bellerive Oval,4,Australia
452,24.6,0,NM Hauritz,2011-01-21,2nd,IR Bell,0,,EJG Morgan,0,Australia,England,89,England,Bellerive Oval,4,Australia
453,24.7,0,NM Hauritz,2011-01-21,2nd,IR Bell,0,,EJG Morgan,0,Australia,England,89,England,Bellerive Oval,4,Australia
454,25.1,1,SPD Smith,2011-01-21,2nd,EJG Morgan,0,,IR Bell,0,Australia,England,90,England,Bellerive Oval,4,Australia
455,25.2,0,SPD Smith,2011-01-21,2nd,IR Bell,0,,EJG Morgan,0,Australia,England,90,England,Bellerive Oval,4,Australia
456,25.3,0,SPD Smith,2011-01-21,2nd,IR Bell,0,,EJG Morgan,0,Australia,England,90,England,Bellerive Oval,4,Australia
457,25.4,1,SPD Smith,2011-01-21,2nd,IR Bell,0,,EJG Morgan,0,Australia,England,91,England,Bellerive Oval,4,Australia
458,25.5,1,SPD Smith,2011-01-21,2nd,EJG Morgan,0,,IR Bell,0,Australia,England,92,England,Bellerive Oval,4,Australia
459,25.6,0,SPD Smith,2011-01-21,2nd,IR Bell,0,,EJG Morgan,0,Australia,England,92,England,Bellerive Oval,4,Australia
460,26.1,0,NM Hauritz,2011-01-21,2nd,EJG Morgan,0,,IR Bell,0,Australia,England,93,England,Bellerive Oval,4,Australia
461,26.2,0,NM Hauritz,2011-01-21,2nd,EJG Morgan,0,,IR Bell,0,Australia,England,93,England,Bellerive Oval,4,Australia
462,26.3,0,NM Hauritz,2011-01-21,2nd,EJG Morgan,0,,IR Bell,0,Australia,England,93,England,Bellerive Oval,4,Australia
463,26.4,1,NM Hauritz,2011-01-21,2nd,EJG Morgan,0,,IR Bell,0,Australia,England,94,England,Bellerive Oval,4,Australia
464,26.5,2,NM Hauritz,2011-01-21,2nd,IR Bell,0,,EJG Morgan,0,Australia,England,96,England,Bellerive Oval,4,Australia
465,26.6,0,NM Hauritz,2011-01-21,2nd,IR Bell,0,,EJG Morgan,0,Australia,England,96,England,Bellerive Oval,4,Australia
466,26.7,0,NM Hauritz,2011-01-21,2nd,IR Bell,0,,EJG Morgan,0,Australia,England,96,England,Bellerive Oval,4,Australia
467,27.1,0,B Lee,2011-01-21,2nd,EJG Morgan,0,,IR Bell,0,Australia,England,96,England,Bellerive Oval,4,Australia
468,27.2,0,B Lee,2011-01-21,2nd,EJG Morgan,0,,IR Bell,0,Australia,England,96,England,Bellerive Oval,5,Australia
469,27.3,0,B Lee,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,96,England,Bellerive Oval,5,Australia
470,27.4,0,B Lee,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,96,England,Bellerive Oval,5,Australia
471,27.5,0,B Lee,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,96,England,Bellerive Oval,5,Australia
472,27.6,1,B Lee,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,97,England,Bellerive Oval,5,Australia
473,28.1,1,NM Hauritz,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,98,England,Bellerive Oval,5,Australia
474,28.2,0,NM Hauritz,2011-01-21,2nd,MH Yardy,0,,EJG Morgan,0,Australia,England,98,England,Bellerive Oval,5,Australia
475,28.3,0,NM Hauritz,2011-01-21,2nd,MH Yardy,0,,EJG Morgan,0,Australia,England,98,England,Bellerive Oval,5,Australia
476,28.4,0,NM Hauritz,2011-01-21,2nd,MH Yardy,0,,EJG Morgan,0,Australia,England,99,England,Bellerive Oval,5,Australia
477,28.5,1,NM Hauritz,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,100,England,Bellerive Oval,5,Australia
478,28.6,1,NM Hauritz,2011-01-21,2nd,MH Yardy,0,,EJG Morgan,0,Australia,England,101,England,Bellerive Oval,5,Australia
479,29.1,0,B Lee,2011-01-21,2nd,MH Yardy,0,,EJG Morgan,0,Australia,England,101,England,Bellerive Oval,5,Australia
480,29.2,0,B Lee,2011-01-21,2nd,MH Yardy,0,,EJG Morgan,0,Australia,England,102,England,Bellerive Oval,5,Australia
481,29.3,0,B Lee,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,102,England,Bellerive Oval,5,Australia
482,29.4,0,B Lee,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,102,England,Bellerive Oval,5,Australia
483,29.5,1,B Lee,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,103,England,Bellerive Oval,5,Australia
484,29.6,0,B Lee,2011-01-21,2nd,MH Yardy,0,,EJG Morgan,0,Australia,England,104,England,Bellerive Oval,5,Australia
485,29.7,1,B Lee,2011-01-21,2nd,MH Yardy,0,,EJG Morgan,0,Australia,England,105,England,Bellerive Oval,5,Australia
486,30.1,1,NM Hauritz,2011-01-21,2nd,MH Yardy,0,,EJG Morgan,0,Australia,England,106,England,Bellerive Oval,5,Australia
487,30.2,0,NM Hauritz,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,106,England,Bellerive Oval,5,Australia
488,30.3,4,NM Hauritz,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,110,England,Bellerive Oval,5,Australia
489,30.4,0,NM Hauritz,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,110,England,Bellerive Oval,5,Australia
490,30.5,1,NM Hauritz,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,111,England,Bellerive Oval,5,Australia
491,30.6,6,NM Hauritz,2011-01-21,2nd,MH Yardy,0,,EJG Morgan,0,Australia,England,117,England,Bellerive Oval,5,Australia
492,31.1,3,B Lee,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,120,England,Bellerive Oval,5,Australia
493,31.2,0,B Lee,2011-01-21,2nd,MH Yardy,0,,EJG Morgan,0,Australia,England,120,England,Bellerive Oval,5,Australia
494,31.3,4,B Lee,2011-01-21,2nd,MH Yardy,0,,EJG Morgan,0,Australia,England,124,England,Bellerive Oval,5,Australia
495,31.4,0,B Lee,2011-01-21,2nd,MH Yardy,0,,EJG Morgan,0,Australia,England,124,England,Bellerive Oval,5,Australia
496,31.5,1,B Lee,2011-01-21,2nd,MH Yardy,0,,EJG Morgan,0,Australia,England,125,England,Bellerive Oval,5,Australia
497,31.6,1,B Lee,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,126,England,Bellerive Oval,5,Australia
498,32.1,0,SR Watson,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,126,England,Bellerive Oval,5,Australia
499,32.2,0,SR Watson,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,126,England,Bellerive Oval,5,Australia
500,32.3,0,SR Watson,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,126,England,Bellerive Oval,5,Australia
501,32.4,0,SR Watson,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,126,England,Bellerive Oval,5,Australia
502,32.5,0,SR Watson,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,126,England,Bellerive Oval,5,Australia
503,32.6,1,SR Watson,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,127,England,Bellerive Oval,5,Australia
504,33.1,1,DE Bollinger,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,128,England,Bellerive Oval,5,Australia
505,33.2,1,DE Bollinger,2011-01-21,2nd,MH Yardy,0,,EJG Morgan,0,Australia,England,129,England,Bellerive Oval,5,Australia
506,33.3,1,DE Bollinger,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,130,England,Bellerive Oval,5,Australia
507,33.4,1,DE Bollinger,2011-01-21,2nd,MH Yardy,0,,EJG Morgan,0,Australia,England,131,England,Bellerive Oval,5,Australia
508,33.5,0,DE Bollinger,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,136,England,Bellerive Oval,5,Australia
509,33.6,0,DE Bollinger,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,136,England,Bellerive Oval,5,Australia
510,33.7,1,DE Bollinger,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,137,England,Bellerive Oval,5,Australia
511,34.1,0,SR Watson,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,137,England,Bellerive Oval,5,Australia
512,34.2,0,SR Watson,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,137,England,Bellerive Oval,5,Australia
513,34.3,2,SR Watson,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,139,England,Bellerive Oval,5,Australia
514,34.4,1,SR Watson,2011-01-21,2nd,EJG Morgan,0,,MH Yardy,0,Australia,England,140,England,Bellerive Oval,5,Australia
515,34.5,0,SR Watson,2011-01-21,2nd,MH Yardy,0,,EJG Morgan,0,Australia,England,140,England,Bellerive Oval,5,Australia
516,34.6,0,SR Watson,2011-01-21,2nd,MH Yardy,0,,EJG Morgan,0,Australia,England,140,England,Bellerive Oval,6,Australia
517,35.1,0,B Lee,2011-01-21,2nd,MH Yardy,0,,TT Bresnan,0,Australia,England,140,England,Bellerive Oval,6,Australia
518,35.2,0,B Lee,2011-01-21,2nd,MH Yardy,0,,TT Bresnan,0,Australia,England,140,England,Bellerive Oval,6,Australia
519,35.3,1,B Lee,2011-01-21,2nd,MH Yardy,0,,TT Bresnan,0,Australia,England,141,England,Bellerive Oval,6,Australia
520,35.4,1,B Lee,2011-01-21,2nd,TT Bresnan,0,,MH Yardy,0,Australia,England,142,England,Bellerive Oval,6,Australia
521,35.5,0,B Lee,2011-01-21,2nd,MH Yardy,0,,TT Bresnan,0,Australia,England,142,England,Bellerive Oval,6,Australia
522,35.6,1,B Lee,2011-01-21,2nd,MH Yardy,0,,TT Bresnan,0,Australia,England,143,England,Bellerive Oval,6,Australia
523,36.1,2,SR Watson,2011-01-21,2nd,MH Yardy,0,,TT Bresnan,0,Australia,England,145,England,Bellerive Oval,6,Australia
524,36.2,1,SR Watson,2011-01-21,2nd,MH Yardy,0,,TT Bresnan,0,Australia,England,146,England,Bellerive Oval,6,Australia
525,36.3,1,SR Watson,2011-01-21,2nd,TT Bresnan,0,,MH Yardy,0,Australia,England,147,England,Bellerive Oval,6,Australia
526,36.4,0,SR Watson,2011-01-21,2nd,MH Yardy,0,,TT Bresnan,0,Australia,England,147,England,Bellerive Oval,7,Australia
527,36.5,1,SR Watson,2011-01-21,2nd,JC Tredwell,0,,TT Bresnan,0,Australia,England,148,England,Bellerive Oval,7,Australia
528,36.6,0,SR Watson,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,148,England,Bellerive Oval,7,Australia
529,37.1,1,B Lee,2011-01-21,2nd,JC Tredwell,0,,TT Bresnan,0,Australia,England,149,England,Bellerive Oval,7,Australia
530,37.2,1,B Lee,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,150,England,Bellerive Oval,7,Australia
531,37.3,0,B Lee,2011-01-21,2nd,JC Tredwell,0,,TT Bresnan,0,Australia,England,150,England,Bellerive Oval,7,Australia
532,37.4,4,B Lee,2011-01-21,2nd,JC Tredwell,0,,TT Bresnan,0,Australia,England,154,England,Bellerive Oval,7,Australia
533,37.5,0,B Lee,2011-01-21,2nd,JC Tredwell,0,,TT Bresnan,0,Australia,England,154,England,Bellerive Oval,7,Australia
534,37.6,4,B Lee,2011-01-21,2nd,JC Tredwell,0,,TT Bresnan,0,Australia,England,158,England,Bellerive Oval,7,Australia
535,38.1,0,SR Watson,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,158,England,Bellerive Oval,7,Australia
536,38.2,0,SR Watson,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,158,England,Bellerive Oval,7,Australia
537,38.3,1,SR Watson,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,159,England,Bellerive Oval,7,Australia
538,38.4,0,SR Watson,2011-01-21,2nd,JC Tredwell,0,,TT Bresnan,0,Australia,England,160,England,Bellerive Oval,7,Australia
539,38.5,0,SR Watson,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,160,England,Bellerive Oval,7,Australia
540,38.6,1,SR Watson,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,161,England,Bellerive Oval,7,Australia
541,39.1,0,SW Tait,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,161,England,Bellerive Oval,7,Australia
542,39.2,0,SW Tait,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,161,England,Bellerive Oval,7,Australia
543,39.3,0,SW Tait,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,162,England,Bellerive Oval,7,Australia
544,39.4,1,SW Tait,2011-01-21,2nd,JC Tredwell,0,,TT Bresnan,0,Australia,England,163,England,Bellerive Oval,7,Australia
545,39.5,1,SW Tait,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,164,England,Bellerive Oval,7,Australia
546,39.6,0,MJ Clarke,2011-01-21,2nd,JC Tredwell,0,,TT Bresnan,0,Australia,England,164,England,Bellerive Oval,7,Australia
547,40.1,0,SR Watson,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,164,England,Bellerive Oval,7,Australia
548,40.2,1,SR Watson,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,165,England,Bellerive Oval,7,Australia
549,40.3,1,SR Watson,2011-01-21,2nd,JC Tredwell,0,,TT Bresnan,0,Australia,England,166,England,Bellerive Oval,7,Australia
550,40.4,4,SR Watson,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,170,England,Bellerive Oval,7,Australia
551,40.5,0,SR Watson,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,170,England,Bellerive Oval,7,Australia
552,40.6,1,SR Watson,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,171,England,Bellerive Oval,7,Australia
553,41.1,1,DE Bollinger,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,172,England,Bellerive Oval,7,Australia
554,41.2,0,DE Bollinger,2011-01-21,2nd,JC Tredwell,0,,TT Bresnan,0,Australia,England,172,England,Bellerive Oval,7,Australia
555,41.3,0,DE Bollinger,2011-01-21,2nd,JC Tredwell,0,,TT Bresnan,0,Australia,England,172,England,Bellerive Oval,7,Australia
556,41.4,0,DE Bollinger,2011-01-21,2nd,JC Tredwell,0,,TT Bresnan,0,Australia,England,172,England,Bellerive Oval,7,Australia
557,41.5,0,DE Bollinger,2011-01-21,2nd,JC Tredwell,0,,TT Bresnan,0,Australia,England,172,England,Bellerive Oval,7,Australia
558,41.6,0,DE Bollinger,2011-01-21,2nd,JC Tredwell,0,,TT Bresnan,0,Australia,England,172,England,Bellerive Oval,7,Australia
559,42.1,1,DJ Hussey,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,173,England,Bellerive Oval,7,Australia
560,42.2,0,DJ Hussey,2011-01-21,2nd,JC Tredwell,0,,TT Bresnan,0,Australia,England,174,England,Bellerive Oval,7,Australia
561,42.3,0,DJ Hussey,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,174,England,Bellerive Oval,7,Australia
562,42.4,1,DJ Hussey,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,175,England,Bellerive Oval,7,Australia
563,42.5,2,DJ Hussey,2011-01-21,2nd,JC Tredwell,0,,TT Bresnan,0,Australia,England,177,England,Bellerive Oval,7,Australia
564,42.6,0,DJ Hussey,2011-01-21,2nd,JC Tredwell,0,,TT Bresnan,0,Australia,England,177,England,Bellerive Oval,7,Australia
565,43.1,1,DE Bollinger,2011-01-21,2nd,TT Bresnan,0,,JC Tredwell,0,Australia,England,178,England,Bellerive Oval,7,Australia
566,43.2,0,DE Bollinger,2011-01-21,2nd,JC Tredwell,0,,TT Bresnan,0,Australia,England,178,England,Bellerive Oval,8,Australia
567,43.3,0,DE Bollinger,2011-01-21,2nd,A Shahzad,0,,JC Tredwell,0,Australia,England,178,England,Bellerive Oval,8,Australia
568,43.4,2,DE Bollinger,2011-01-21,2nd,A Shahzad,0,,JC Tredwell,0,Australia,England,180,England,Bellerive Oval,8,Australia
569,43.5,0,DE Bollinger,2011-01-21,2nd,A Shahzad,0,,JC Tredwell,0,Australia,England,180,England,Bellerive Oval,9,Australia
570,43.6,0,DE Bollinger,2011-01-21,2nd,A Shahzad,0,,CT Tremlett,0,Australia,England,180,England,Bellerive Oval,9,Australia
571,44.1,0,DJ Hussey,2011-01-21,2nd,CT Tremlett,0,,A Shahzad,0,Australia,England,180,England,Bellerive Oval,9,Australia
572,44.2,1,DJ Hussey,2011-01-21,2nd,CT Tremlett,0,,A Shahzad,0,Australia,England,181,England,Bellerive Oval,9,Australia
573,44.3,0,DJ Hussey,2011-01-21,2nd,A Shahzad,0,,CT Tremlett,0,Australia,England,182,England,Bellerive Oval,9,Australia
574,44.4,1,DJ Hussey,2011-01-21,2nd,A Shahzad,0,,CT Tremlett,0,Australia,England,183,England,Bellerive Oval,9,Australia
575,44.5,1,DJ Hussey,2011-01-21,2nd,CT Tremlett,0,,A Shahzad,0,Australia,England,184,England,Bellerive Oval,9,Australia
576,44.6,0,DJ Hussey,2011-01-21,2nd,A Shahzad,0,,CT Tremlett,0,Australia,England,184,England,Bellerive Oval,9,Australia
577,44.7,0,DJ Hussey,2011-01-21,2nd,A Shahzad,0,,CT Tremlett,0,Australia,England,184,England,Bellerive Oval,10,Australia
