,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
340,4.3,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,17,Pakistan,National Stadium,0,Pakistan
341,4.4,0,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,17,Pakistan,National Stadium,0,Pakistan
342,4.5,1,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,18,Pakistan,National Stadium,0,Pakistan
343,4.6,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,18,Pakistan,National Stadium,0,Pakistan
344,5.1,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,18,Pakistan,National Stadium,0,Pakistan
345,5.2,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,18,Pakistan,National Stadium,0,Pakistan
346,5.3,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,18,Pakistan,National Stadium,0,Pakistan
347,5.4,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,18,Pakistan,National Stadium,0,Pakistan
348,5.5,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,18,Pakistan,National Stadium,0,Pakistan
349,5.6,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,18,Pakistan,National Stadium,0,Pakistan
350,6.1,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,18,Pakistan,National Stadium,0,Pakistan
351,6.2,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,19,Pakistan,National Stadium,0,Pakistan
352,6.3,0,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,19,Pakistan,National Stadium,0,Pakistan
353,6.4,0,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,19,Pakistan,National Stadium,0,Pakistan
354,6.5,0,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,19,Pakistan,National Stadium,0,Pakistan
355,6.6,4,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,23,Pakistan,National Stadium,0,Pakistan
356,7.1,0,DR Smith,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,23,Pakistan,National Stadium,0,Pakistan
357,7.2,0,DR Smith,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,23,Pakistan,National Stadium,0,Pakistan
358,7.3,0,DR Smith,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,23,Pakistan,National Stadium,0,Pakistan
359,7.4,1,DR Smith,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,24,Pakistan,National Stadium,0,Pakistan
360,7.5,4,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,28,Pakistan,National Stadium,0,Pakistan
361,7.6,1,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,29,Pakistan,National Stadium,0,Pakistan
362,8.1,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,29,Pakistan,National Stadium,0,Pakistan
363,8.2,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,29,Pakistan,National Stadium,0,Pakistan
364,8.3,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,29,Pakistan,National Stadium,0,Pakistan
365,8.4,2,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,31,Pakistan,National Stadium,0,Pakistan
366,8.5,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,31,Pakistan,National Stadium,0,Pakistan
367,8.6,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,31,Pakistan,National Stadium,0,Pakistan
368,9.1,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,31,Pakistan,National Stadium,0,Pakistan
369,9.2,4,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,35,Pakistan,National Stadium,0,Pakistan
370,9.3,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,35,Pakistan,National Stadium,0,Pakistan
371,9.4,6,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,41,Pakistan,National Stadium,0,Pakistan
372,9.5,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,41,Pakistan,National Stadium,0,Pakistan
373,9.6,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,41,Pakistan,National Stadium,0,Pakistan
374,10.1,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,41,Pakistan,National Stadium,0,Pakistan
375,10.2,1,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,42,Pakistan,National Stadium,0,Pakistan
376,10.3,2,CD Collymore,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,44,Pakistan,National Stadium,0,Pakistan
377,10.4,0,CD Collymore,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,44,Pakistan,National Stadium,0,Pakistan
378,10.5,4,CD Collymore,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,48,Pakistan,National Stadium,0,Pakistan
379,10.6,0,CD Collymore,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,48,Pakistan,National Stadium,0,Pakistan
380,11.1,4,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,52,Pakistan,National Stadium,0,Pakistan
381,11.2,0,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,52,Pakistan,National Stadium,0,Pakistan
382,11.3,4,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,56,Pakistan,National Stadium,0,Pakistan
383,11.4,6,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,62,Pakistan,National Stadium,0,Pakistan
384,11.5,0,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,62,Pakistan,National Stadium,0,Pakistan
385,11.6,1,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,63,Pakistan,National Stadium,0,Pakistan
386,12.1,4,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,67,Pakistan,National Stadium,0,Pakistan
387,12.2,1,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,68,Pakistan,National Stadium,0,Pakistan
388,12.3,1,CD Collymore,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,69,Pakistan,National Stadium,0,Pakistan
389,12.4,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,69,Pakistan,National Stadium,0,Pakistan
390,12.5,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,69,Pakistan,National Stadium,0,Pakistan
391,12.6,4,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,73,Pakistan,National Stadium,0,Pakistan
392,13.1,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,73,Pakistan,National Stadium,0,Pakistan
393,13.2,4,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,77,Pakistan,National Stadium,0,Pakistan
394,13.3,1,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,78,Pakistan,National Stadium,0,Pakistan
395,13.4,0,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,78,Pakistan,National Stadium,0,Pakistan
396,13.5,1,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,79,Pakistan,National Stadium,0,Pakistan
397,13.6,0,DBL Powell,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,79,Pakistan,National Stadium,0,Pakistan
398,14.1,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,79,Pakistan,National Stadium,0,Pakistan
399,14.2,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,79,Pakistan,National Stadium,0,Pakistan
400,14.3,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,79,Pakistan,National Stadium,0,Pakistan
401,14.4,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,79,Pakistan,National Stadium,0,Pakistan
402,14.5,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,79,Pakistan,National Stadium,0,Pakistan
403,14.6,2,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,81,Pakistan,National Stadium,0,Pakistan
404,15.1,0,D Mohammed,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,81,Pakistan,National Stadium,0,Pakistan
405,15.2,2,D Mohammed,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,83,Pakistan,National Stadium,0,Pakistan
406,15.3,1,D Mohammed,2006-12-16,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,Pakistan,West Indies,84,Pakistan,National Stadium,0,Pakistan
407,15.4,0,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,84,Pakistan,National Stadium,0,Pakistan
408,15.5,2,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,86,Pakistan,National Stadium,0,Pakistan
409,15.6,1,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,87,Pakistan,National Stadium,0,Pakistan
410,16.1,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,Pakistan,West Indies,87,Pakistan,National Stadium,1,Pakistan
411,16.2,0,CD Collymore,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,87,Pakistan,National Stadium,1,Pakistan
412,16.3,0,CD Collymore,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,87,Pakistan,National Stadium,1,Pakistan
413,16.4,2,CD Collymore,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,89,Pakistan,National Stadium,1,Pakistan
414,16.5,0,CD Collymore,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,89,Pakistan,National Stadium,1,Pakistan
415,16.6,1,CD Collymore,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,90,Pakistan,National Stadium,1,Pakistan
416,17.1,0,D Mohammed,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,91,Pakistan,National Stadium,1,Pakistan
417,17.2,1,D Mohammed,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,92,Pakistan,National Stadium,1,Pakistan
418,17.3,0,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,92,Pakistan,National Stadium,1,Pakistan
419,17.4,0,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,92,Pakistan,National Stadium,1,Pakistan
420,17.5,2,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,94,Pakistan,National Stadium,1,Pakistan
421,17.6,0,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,94,Pakistan,National Stadium,1,Pakistan
422,17.7,0,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,94,Pakistan,National Stadium,1,Pakistan
423,18.1,0,CD Collymore,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,94,Pakistan,National Stadium,1,Pakistan
424,18.2,1,CD Collymore,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,95,Pakistan,National Stadium,1,Pakistan
425,18.3,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,95,Pakistan,National Stadium,1,Pakistan
426,18.4,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,95,Pakistan,National Stadium,1,Pakistan
427,18.5,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,95,Pakistan,National Stadium,1,Pakistan
428,18.6,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,95,Pakistan,National Stadium,1,Pakistan
429,19.1,0,DBL Powell,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,95,Pakistan,National Stadium,1,Pakistan
430,19.2,1,DBL Powell,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,96,Pakistan,National Stadium,1,Pakistan
431,19.3,2,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,98,Pakistan,National Stadium,1,Pakistan
432,19.4,0,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,99,Pakistan,National Stadium,1,Pakistan
433,19.5,0,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,99,Pakistan,National Stadium,1,Pakistan
434,19.6,0,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,99,Pakistan,National Stadium,1,Pakistan
435,19.7,0,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,99,Pakistan,National Stadium,1,Pakistan
436,20.1,0,CD Collymore,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,99,Pakistan,National Stadium,1,Pakistan
437,20.2,0,CD Collymore,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,99,Pakistan,National Stadium,1,Pakistan
438,20.3,0,CD Collymore,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,99,Pakistan,National Stadium,1,Pakistan
439,20.4,0,CD Collymore,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,99,Pakistan,National Stadium,1,Pakistan
440,20.5,2,CD Collymore,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,101,Pakistan,National Stadium,1,Pakistan
441,20.6,1,CD Collymore,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,102,Pakistan,National Stadium,1,Pakistan
442,21.1,0,D Mohammed,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,102,Pakistan,National Stadium,1,Pakistan
443,21.2,1,D Mohammed,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,103,Pakistan,National Stadium,1,Pakistan
444,21.3,0,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,104,Pakistan,National Stadium,1,Pakistan
445,21.4,0,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,104,Pakistan,National Stadium,1,Pakistan
446,21.5,2,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,106,Pakistan,National Stadium,1,Pakistan
447,21.6,0,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,106,Pakistan,National Stadium,1,Pakistan
448,21.7,1,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,107,Pakistan,National Stadium,1,Pakistan
449,22.1,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,107,Pakistan,National Stadium,1,Pakistan
450,22.2,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,107,Pakistan,National Stadium,1,Pakistan
451,22.3,4,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,111,Pakistan,National Stadium,1,Pakistan
452,22.4,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,111,Pakistan,National Stadium,1,Pakistan
453,22.5,1,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,112,Pakistan,National Stadium,1,Pakistan
454,22.6,0,CD Collymore,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,112,Pakistan,National Stadium,1,Pakistan
455,23.1,1,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,113,Pakistan,National Stadium,1,Pakistan
456,23.2,1,D Mohammed,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,114,Pakistan,National Stadium,1,Pakistan
457,23.3,2,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,116,Pakistan,National Stadium,1,Pakistan
458,23.4,1,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,117,Pakistan,National Stadium,1,Pakistan
459,23.5,2,D Mohammed,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,119,Pakistan,National Stadium,1,Pakistan
460,23.6,1,D Mohammed,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,120,Pakistan,National Stadium,1,Pakistan
461,24.1,1,MN Samuels,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,121,Pakistan,National Stadium,1,Pakistan
462,24.2,0,MN Samuels,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,121,Pakistan,National Stadium,1,Pakistan
463,24.3,1,MN Samuels,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,122,Pakistan,National Stadium,1,Pakistan
464,24.4,2,MN Samuels,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,124,Pakistan,National Stadium,1,Pakistan
465,24.5,1,MN Samuels,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,125,Pakistan,National Stadium,1,Pakistan
466,24.6,1,MN Samuels,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,126,Pakistan,National Stadium,1,Pakistan
467,25.1,0,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,126,Pakistan,National Stadium,1,Pakistan
468,25.2,0,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,126,Pakistan,National Stadium,1,Pakistan
469,25.3,2,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,128,Pakistan,National Stadium,1,Pakistan
470,25.4,1,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,129,Pakistan,National Stadium,1,Pakistan
471,25.5,1,D Mohammed,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,130,Pakistan,National Stadium,1,Pakistan
472,25.6,1,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,131,Pakistan,National Stadium,1,Pakistan
473,26.1,1,MN Samuels,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,132,Pakistan,National Stadium,1,Pakistan
474,26.2,1,MN Samuels,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,133,Pakistan,National Stadium,1,Pakistan
475,26.3,1,MN Samuels,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,134,Pakistan,National Stadium,1,Pakistan
476,26.4,1,MN Samuels,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,135,Pakistan,National Stadium,1,Pakistan
477,26.5,1,MN Samuels,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,136,Pakistan,National Stadium,1,Pakistan
478,26.6,1,MN Samuels,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,137,Pakistan,National Stadium,1,Pakistan
479,27.1,0,D Mohammed,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,137,Pakistan,National Stadium,1,Pakistan
480,27.2,1,D Mohammed,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,138,Pakistan,National Stadium,1,Pakistan
481,27.3,0,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,138,Pakistan,National Stadium,1,Pakistan
482,27.4,1,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,139,Pakistan,National Stadium,1,Pakistan
483,27.5,1,D Mohammed,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,140,Pakistan,National Stadium,1,Pakistan
484,27.6,0,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,140,Pakistan,National Stadium,1,Pakistan
485,28.1,1,MN Samuels,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,141,Pakistan,National Stadium,1,Pakistan
486,28.2,1,MN Samuels,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,142,Pakistan,National Stadium,1,Pakistan
487,28.3,0,MN Samuels,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,142,Pakistan,National Stadium,1,Pakistan
488,28.4,1,MN Samuels,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,143,Pakistan,National Stadium,1,Pakistan
489,28.5,0,MN Samuels,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,144,Pakistan,National Stadium,1,Pakistan
490,28.6,1,MN Samuels,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,145,Pakistan,National Stadium,1,Pakistan
491,28.7,0,MN Samuels,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,145,Pakistan,National Stadium,1,Pakistan
492,29.1,0,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,145,Pakistan,National Stadium,1,Pakistan
493,29.2,1,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,146,Pakistan,National Stadium,1,Pakistan
494,29.3,1,D Mohammed,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,147,Pakistan,National Stadium,1,Pakistan
495,29.4,1,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,148,Pakistan,National Stadium,1,Pakistan
496,29.5,4,D Mohammed,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,152,Pakistan,National Stadium,1,Pakistan
497,29.6,4,D Mohammed,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,156,Pakistan,National Stadium,1,Pakistan
498,30.1,0,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,156,Pakistan,National Stadium,1,Pakistan
499,30.2,0,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,156,Pakistan,National Stadium,1,Pakistan
500,30.3,1,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,157,Pakistan,National Stadium,1,Pakistan
501,30.4,1,DBL Powell,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,158,Pakistan,National Stadium,1,Pakistan
502,30.5,2,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,160,Pakistan,National Stadium,1,Pakistan
503,30.6,1,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,161,Pakistan,National Stadium,1,Pakistan
504,31.1,0,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,161,Pakistan,National Stadium,1,Pakistan
