,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
432,25.3,0,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,88,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
433,25.4,4,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,92,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
434,25.5,6,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,98,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
435,25.6,2,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,100,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
436,26.1,4,TM Dilshan,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,104,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
437,26.2,1,TM Dilshan,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,105,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
438,26.3,0,TM Dilshan,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,105,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
439,26.4,1,TM Dilshan,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,106,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
440,26.5,0,TM Dilshan,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,106,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
441,26.6,0,TM Dilshan,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,106,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
442,27.1,1,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,107,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
443,27.2,0,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,107,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
444,27.3,0,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,107,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
445,27.4,0,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,107,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
446,27.5,0,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,107,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
447,27.6,0,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,107,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
448,28.1,1,TM Dilshan,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,108,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
449,28.2,1,TM Dilshan,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,109,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
450,28.3,0,TM Dilshan,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,109,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
451,28.4,1,TM Dilshan,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,110,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
452,28.5,4,TM Dilshan,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,114,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
453,28.6,0,TM Dilshan,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,114,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
454,29.1,1,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
455,29.2,1,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,116,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
456,29.3,1,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,117,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
457,29.4,0,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,117,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
458,29.5,0,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,117,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
459,29.6,0,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,117,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
460,30.1,1,SL Malinga,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,118,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
461,30.2,1,SL Malinga,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,119,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
462,30.3,1,SL Malinga,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,120,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
463,30.4,4,SL Malinga,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,124,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
464,30.5,0,SL Malinga,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,124,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
465,30.6,0,SL Malinga,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,124,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
466,31.1,1,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,125,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
467,31.2,0,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,125,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
468,31.3,0,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,125,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
469,31.4,0,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,125,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
470,31.5,0,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,125,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
471,31.6,1,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,126,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
472,32.1,1,SL Malinga,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,127,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
473,32.2,0,SL Malinga,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,127,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
474,32.3,1,SL Malinga,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
475,32.4,0,SL Malinga,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
476,32.5,0,SL Malinga,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
477,32.6,0,SL Malinga,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
478,33.1,1,RAS Lakmal,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,129,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
479,33.2,1,RAS Lakmal,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,131,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
480,33.3,2,RAS Lakmal,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,133,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
481,33.4,0,RAS Lakmal,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,133,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
482,33.5,1,RAS Lakmal,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,134,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
483,33.6,4,RAS Lakmal,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,138,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
484,33.7,1,RAS Lakmal,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,139,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
485,34.1,1,SL Malinga,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,140,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
486,34.2,0,SL Malinga,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,140,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
487,34.3,4,SL Malinga,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,144,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
488,34.4,2,SL Malinga,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,146,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
489,34.5,1,SL Malinga,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,147,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
490,34.6,1,SL Malinga,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,148,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
491,35.1,0,RAS Lakmal,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,148,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
492,35.2,1,RAS Lakmal,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,149,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
493,35.3,0,RAS Lakmal,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,150,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
494,35.4,1,RAS Lakmal,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,151,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
495,35.5,0,RAS Lakmal,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,152,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
496,35.6,4,RAS Lakmal,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,156,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
497,35.7,4,RAS Lakmal,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,160,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
498,36.1,4,SL Malinga,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,164,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
499,36.2,1,SL Malinga,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,165,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
500,36.3,1,SL Malinga,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,166,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
501,36.4,2,SL Malinga,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,168,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
502,36.5,1,SL Malinga,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,169,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
503,36.6,0,SL Malinga,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,169,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
504,37.1,4,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
505,37.2,1,S Prasanna,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,174,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
506,37.3,0,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,174,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
507,37.4,0,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,174,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
508,37.5,0,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,174,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
509,37.6,1,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,175,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
510,38.1,2,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,177,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
511,38.2,6,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,183,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
512,38.3,1,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,184,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
513,38.4,0,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,184,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
514,38.5,1,MF Maharoof,2012-03-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,185,Sri Lanka,Shere Bangla National Stadium,3,Pakistan
515,38.6,0,MF Maharoof,2012-03-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,Sri Lanka,185,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
516,39.1,0,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,Pakistan,Sri Lanka,185,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
517,39.2,0,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,Pakistan,Sri Lanka,185,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
518,39.3,0,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,Pakistan,Sri Lanka,185,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
519,39.4,0,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,Pakistan,Sri Lanka,185,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
520,39.5,4,S Prasanna,2012-03-15,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,Pakistan,Sri Lanka,189,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
