,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
296,48.3,0,SL Malinga,2011-11-18,1st,Sohail Tanvir,5,,Younis Khan,36,Pakistan,Sri Lanka,245,Pakistan,Dubai International Cricket Stadium,7,Pakistan
297,48.4,4,SL Malinga,2011-11-18,1st,Sohail Tanvir,5,,Younis Khan,40,Pakistan,Sri Lanka,249,Pakistan,Dubai International Cricket Stadium,7,Pakistan
298,48.5,1,SL Malinga,2011-11-18,1st,Sohail Tanvir,5,,Younis Khan,41,Pakistan,Sri Lanka,250,Pakistan,Dubai International Cricket Stadium,7,Pakistan
299,48.6,4,SL Malinga,2011-11-18,1st,Younis Khan,41,,Sohail Tanvir,9,Pakistan,Sri Lanka,254,Pakistan,Dubai International Cricket Stadium,7,Pakistan
300,49.1,1,CRD Fernando,2011-11-18,1st,Sohail Tanvir,9,,Younis Khan,42,Pakistan,Sri Lanka,255,Pakistan,Dubai International Cricket Stadium,7,Pakistan
301,49.2,0,CRD Fernando,2011-11-18,1st,Younis Khan,42,,Sohail Tanvir,9,Pakistan,Sri Lanka,256,Pakistan,Dubai International Cricket Stadium,7,Pakistan
302,49.3,0,CRD Fernando,2011-11-18,1st,Sohail Tanvir,9,Younis Khan,Younis Khan,42,Pakistan,Sri Lanka,256,Pakistan,Dubai International Cricket Stadium,8,Pakistan
303,49.4,1,CRD Fernando,2011-11-18,1st,Umar Gul,0,,Sohail Tanvir,10,Pakistan,Sri Lanka,257,Pakistan,Dubai International Cricket Stadium,8,Pakistan
304,49.5,0,CRD Fernando,2011-11-18,1st,Sohail Tanvir,10,,Umar Gul,0,Pakistan,Sri Lanka,257,Pakistan,Dubai International Cricket Stadium,8,Pakistan
305,49.6,0,CRD Fernando,2011-11-18,1st,Sohail Tanvir,10,,Umar Gul,0,Pakistan,Sri Lanka,257,Pakistan,Dubai International Cricket Stadium,8,Pakistan
306,0.1,0,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,WU Tharanga,0,Pakistan,Sri Lanka,1,Pakistan,Dubai International Cricket Stadium,0,Pakistan
307,0.2,4,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,WU Tharanga,0,Pakistan,Sri Lanka,5,Pakistan,Dubai International Cricket Stadium,0,Pakistan
308,0.3,0,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,WU Tharanga,0,Pakistan,Sri Lanka,5,Pakistan,Dubai International Cricket Stadium,1,Pakistan
309,0.4,0,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,6,Pakistan,Dubai International Cricket Stadium,1,Pakistan
310,0.5,1,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,7,Pakistan,Dubai International Cricket Stadium,1,Pakistan
311,0.6,1,Umar Gul,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,8,Pakistan,Dubai International Cricket Stadium,1,Pakistan
312,0.7,0,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,8,Pakistan,Dubai International Cricket Stadium,1,Pakistan
313,0.8,2,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,10,Pakistan,Dubai International Cricket Stadium,1,Pakistan
314,1.1,4,Sohail Tanvir,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,14,Pakistan,Dubai International Cricket Stadium,1,Pakistan
315,1.2,1,Sohail Tanvir,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,15,Pakistan,Dubai International Cricket Stadium,1,Pakistan
316,1.3,0,Sohail Tanvir,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,15,Pakistan,Dubai International Cricket Stadium,1,Pakistan
317,1.4,4,Sohail Tanvir,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,19,Pakistan,Dubai International Cricket Stadium,1,Pakistan
318,1.5,0,Sohail Tanvir,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,19,Pakistan,Dubai International Cricket Stadium,1,Pakistan
319,1.6,0,Sohail Tanvir,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,19,Pakistan,Dubai International Cricket Stadium,1,Pakistan
320,2.1,0,Umar Gul,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,19,Pakistan,Dubai International Cricket Stadium,1,Pakistan
321,2.2,1,Umar Gul,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,20,Pakistan,Dubai International Cricket Stadium,1,Pakistan
322,2.3,0,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,21,Pakistan,Dubai International Cricket Stadium,1,Pakistan
323,2.4,1,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,22,Pakistan,Dubai International Cricket Stadium,1,Pakistan
324,2.5,0,Umar Gul,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,22,Pakistan,Dubai International Cricket Stadium,1,Pakistan
325,2.6,0,Umar Gul,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,22,Pakistan,Dubai International Cricket Stadium,1,Pakistan
326,2.7,0,Umar Gul,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,22,Pakistan,Dubai International Cricket Stadium,1,Pakistan
327,3.1,0,Sohail Tanvir,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,22,Pakistan,Dubai International Cricket Stadium,1,Pakistan
328,3.2,0,Sohail Tanvir,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,22,Pakistan,Dubai International Cricket Stadium,1,Pakistan
329,3.3,0,Sohail Tanvir,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,22,Pakistan,Dubai International Cricket Stadium,1,Pakistan
330,3.4,1,Sohail Tanvir,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,23,Pakistan,Dubai International Cricket Stadium,1,Pakistan
331,3.5,0,Sohail Tanvir,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,23,Pakistan,Dubai International Cricket Stadium,1,Pakistan
332,3.6,0,Sohail Tanvir,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,23,Pakistan,Dubai International Cricket Stadium,1,Pakistan
333,4.1,4,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,27,Pakistan,Dubai International Cricket Stadium,1,Pakistan
334,4.2,0,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,27,Pakistan,Dubai International Cricket Stadium,1,Pakistan
335,4.3,2,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,29,Pakistan,Dubai International Cricket Stadium,1,Pakistan
336,4.4,0,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,29,Pakistan,Dubai International Cricket Stadium,1,Pakistan
337,4.5,0,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,29,Pakistan,Dubai International Cricket Stadium,1,Pakistan
338,4.6,0,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,29,Pakistan,Dubai International Cricket Stadium,1,Pakistan
339,5.1,0,Sohail Tanvir,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,29,Pakistan,Dubai International Cricket Stadium,1,Pakistan
340,5.2,2,Sohail Tanvir,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,31,Pakistan,Dubai International Cricket Stadium,1,Pakistan
341,5.3,0,Sohail Tanvir,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,31,Pakistan,Dubai International Cricket Stadium,1,Pakistan
342,5.4,1,Sohail Tanvir,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,32,Pakistan,Dubai International Cricket Stadium,1,Pakistan
343,5.5,0,Sohail Tanvir,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,32,Pakistan,Dubai International Cricket Stadium,1,Pakistan
344,5.6,4,Sohail Tanvir,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,36,Pakistan,Dubai International Cricket Stadium,1,Pakistan
345,6.1,0,Umar Gul,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,36,Pakistan,Dubai International Cricket Stadium,1,Pakistan
346,6.2,0,Umar Gul,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,36,Pakistan,Dubai International Cricket Stadium,1,Pakistan
347,6.3,0,Umar Gul,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,36,Pakistan,Dubai International Cricket Stadium,1,Pakistan
348,6.4,4,Umar Gul,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,40,Pakistan,Dubai International Cricket Stadium,1,Pakistan
349,6.5,1,Umar Gul,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,41,Pakistan,Dubai International Cricket Stadium,1,Pakistan
350,6.6,2,Umar Gul,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,43,Pakistan,Dubai International Cricket Stadium,1,Pakistan
351,7.1,0,Sohail Tanvir,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,44,Pakistan,Dubai International Cricket Stadium,1,Pakistan
352,7.2,4,Sohail Tanvir,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,48,Pakistan,Dubai International Cricket Stadium,1,Pakistan
353,7.3,0,Sohail Tanvir,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,48,Pakistan,Dubai International Cricket Stadium,1,Pakistan
354,7.4,0,Sohail Tanvir,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,48,Pakistan,Dubai International Cricket Stadium,1,Pakistan
355,7.5,1,Sohail Tanvir,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,49,Pakistan,Dubai International Cricket Stadium,1,Pakistan
356,7.6,0,Sohail Tanvir,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,49,Pakistan,Dubai International Cricket Stadium,1,Pakistan
357,7.7,1,Sohail Tanvir,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,50,Pakistan,Dubai International Cricket Stadium,1,Pakistan
358,8.1,0,Abdul Razzaq,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,50,Pakistan,Dubai International Cricket Stadium,1,Pakistan
359,8.2,0,Abdul Razzaq,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,50,Pakistan,Dubai International Cricket Stadium,1,Pakistan
360,8.3,1,Abdul Razzaq,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,51,Pakistan,Dubai International Cricket Stadium,1,Pakistan
361,8.4,0,Abdul Razzaq,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,51,Pakistan,Dubai International Cricket Stadium,1,Pakistan
362,8.5,4,Abdul Razzaq,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,55,Pakistan,Dubai International Cricket Stadium,1,Pakistan
363,8.6,4,Abdul Razzaq,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,59,Pakistan,Dubai International Cricket Stadium,1,Pakistan
364,9.1,0,Sohail Tanvir,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,59,Pakistan,Dubai International Cricket Stadium,1,Pakistan
365,9.2,1,Sohail Tanvir,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,60,Pakistan,Dubai International Cricket Stadium,1,Pakistan
366,9.3,0,Sohail Tanvir,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,60,Pakistan,Dubai International Cricket Stadium,1,Pakistan
367,9.4,0,Sohail Tanvir,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,60,Pakistan,Dubai International Cricket Stadium,1,Pakistan
368,9.5,0,Sohail Tanvir,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,60,Pakistan,Dubai International Cricket Stadium,1,Pakistan
369,9.6,0,Sohail Tanvir,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,60,Pakistan,Dubai International Cricket Stadium,1,Pakistan
370,10.1,0,Mohammad Hafeez,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,60,Pakistan,Dubai International Cricket Stadium,1,Pakistan
371,10.2,0,Mohammad Hafeez,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,60,Pakistan,Dubai International Cricket Stadium,1,Pakistan
372,10.3,0,Mohammad Hafeez,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,60,Pakistan,Dubai International Cricket Stadium,1,Pakistan
373,10.4,1,Mohammad Hafeez,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,61,Pakistan,Dubai International Cricket Stadium,1,Pakistan
374,10.5,0,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,61,Pakistan,Dubai International Cricket Stadium,1,Pakistan
375,10.6,1,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,62,Pakistan,Dubai International Cricket Stadium,1,Pakistan
376,11.1,0,Shahid Afridi,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,62,Pakistan,Dubai International Cricket Stadium,1,Pakistan
377,11.2,1,Shahid Afridi,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,63,Pakistan,Dubai International Cricket Stadium,1,Pakistan
378,11.3,1,Shahid Afridi,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,64,Pakistan,Dubai International Cricket Stadium,1,Pakistan
379,11.4,1,Shahid Afridi,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,65,Pakistan,Dubai International Cricket Stadium,1,Pakistan
380,11.5,0,Shahid Afridi,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,65,Pakistan,Dubai International Cricket Stadium,1,Pakistan
381,11.6,0,Shahid Afridi,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,65,Pakistan,Dubai International Cricket Stadium,1,Pakistan
382,12.1,0,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,65,Pakistan,Dubai International Cricket Stadium,1,Pakistan
383,12.2,0,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,65,Pakistan,Dubai International Cricket Stadium,1,Pakistan
384,12.3,1,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,66,Pakistan,Dubai International Cricket Stadium,1,Pakistan
385,12.4,1,Mohammad Hafeez,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,67,Pakistan,Dubai International Cricket Stadium,1,Pakistan
386,12.5,0,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,67,Pakistan,Dubai International Cricket Stadium,1,Pakistan
387,12.6,0,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,67,Pakistan,Dubai International Cricket Stadium,1,Pakistan
388,13.1,1,Shahid Afridi,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,68,Pakistan,Dubai International Cricket Stadium,1,Pakistan
389,13.2,0,Shahid Afridi,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,68,Pakistan,Dubai International Cricket Stadium,1,Pakistan
390,13.3,0,Shahid Afridi,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,68,Pakistan,Dubai International Cricket Stadium,1,Pakistan
391,13.4,1,Shahid Afridi,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,69,Pakistan,Dubai International Cricket Stadium,1,Pakistan
392,13.5,1,Shahid Afridi,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,70,Pakistan,Dubai International Cricket Stadium,1,Pakistan
393,13.6,1,Shahid Afridi,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,71,Pakistan,Dubai International Cricket Stadium,1,Pakistan
394,14.1,1,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,72,Pakistan,Dubai International Cricket Stadium,1,Pakistan
395,14.2,0,Mohammad Hafeez,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,72,Pakistan,Dubai International Cricket Stadium,1,Pakistan
396,14.3,1,Mohammad Hafeez,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,73,Pakistan,Dubai International Cricket Stadium,1,Pakistan
397,14.4,0,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,73,Pakistan,Dubai International Cricket Stadium,1,Pakistan
398,14.5,0,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,73,Pakistan,Dubai International Cricket Stadium,1,Pakistan
399,14.6,0,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,73,Pakistan,Dubai International Cricket Stadium,1,Pakistan
400,15.1,0,Saeed Ajmal,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,73,Pakistan,Dubai International Cricket Stadium,1,Pakistan
401,15.2,0,Saeed Ajmal,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,73,Pakistan,Dubai International Cricket Stadium,1,Pakistan
402,15.3,2,Saeed Ajmal,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,75,Pakistan,Dubai International Cricket Stadium,1,Pakistan
403,15.4,1,Saeed Ajmal,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,76,Pakistan,Dubai International Cricket Stadium,1,Pakistan
404,15.5,1,Saeed Ajmal,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,77,Pakistan,Dubai International Cricket Stadium,1,Pakistan
405,15.6,1,Saeed Ajmal,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,78,Pakistan,Dubai International Cricket Stadium,1,Pakistan
406,16.1,0,Mohammad Hafeez,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,78,Pakistan,Dubai International Cricket Stadium,1,Pakistan
407,16.2,1,Mohammad Hafeez,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,79,Pakistan,Dubai International Cricket Stadium,1,Pakistan
408,16.3,0,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,79,Pakistan,Dubai International Cricket Stadium,1,Pakistan
409,16.4,0,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,79,Pakistan,Dubai International Cricket Stadium,1,Pakistan
410,16.5,1,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,80,Pakistan,Dubai International Cricket Stadium,1,Pakistan
411,16.6,1,Mohammad Hafeez,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,81,Pakistan,Dubai International Cricket Stadium,1,Pakistan
412,17.1,1,Saeed Ajmal,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,82,Pakistan,Dubai International Cricket Stadium,1,Pakistan
413,17.2,0,Saeed Ajmal,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,82,Pakistan,Dubai International Cricket Stadium,1,Pakistan
414,17.3,1,Saeed Ajmal,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,83,Pakistan,Dubai International Cricket Stadium,1,Pakistan
415,17.4,0,Saeed Ajmal,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,83,Pakistan,Dubai International Cricket Stadium,1,Pakistan
416,17.5,0,Saeed Ajmal,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,87,Pakistan,Dubai International Cricket Stadium,1,Pakistan
417,17.6,2,Saeed Ajmal,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,89,Pakistan,Dubai International Cricket Stadium,1,Pakistan
418,18.1,4,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,93,Pakistan,Dubai International Cricket Stadium,1,Pakistan
419,18.2,4,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,97,Pakistan,Dubai International Cricket Stadium,1,Pakistan
420,18.3,1,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,98,Pakistan,Dubai International Cricket Stadium,1,Pakistan
421,18.4,1,Mohammad Hafeez,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,99,Pakistan,Dubai International Cricket Stadium,1,Pakistan
422,18.5,1,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,100,Pakistan,Dubai International Cricket Stadium,1,Pakistan
423,18.6,0,Mohammad Hafeez,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,100,Pakistan,Dubai International Cricket Stadium,1,Pakistan
424,19.1,0,Saeed Ajmal,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,100,Pakistan,Dubai International Cricket Stadium,1,Pakistan
425,19.2,0,Saeed Ajmal,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,100,Pakistan,Dubai International Cricket Stadium,1,Pakistan
426,19.3,1,Saeed Ajmal,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,101,Pakistan,Dubai International Cricket Stadium,1,Pakistan
427,19.4,0,Saeed Ajmal,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,102,Pakistan,Dubai International Cricket Stadium,1,Pakistan
428,19.5,1,Saeed Ajmal,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,103,Pakistan,Dubai International Cricket Stadium,1,Pakistan
429,19.6,1,Saeed Ajmal,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,104,Pakistan,Dubai International Cricket Stadium,1,Pakistan
430,19.7,0,Saeed Ajmal,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,104,Pakistan,Dubai International Cricket Stadium,1,Pakistan
431,20.1,0,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,104,Pakistan,Dubai International Cricket Stadium,1,Pakistan
432,20.2,1,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,105,Pakistan,Dubai International Cricket Stadium,1,Pakistan
433,20.3,0,Mohammad Hafeez,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,105,Pakistan,Dubai International Cricket Stadium,1,Pakistan
434,20.4,1,Mohammad Hafeez,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,106,Pakistan,Dubai International Cricket Stadium,1,Pakistan
435,20.5,1,Mohammad Hafeez,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,107,Pakistan,Dubai International Cricket Stadium,1,Pakistan
436,20.6,1,Mohammad Hafeez,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,108,Pakistan,Dubai International Cricket Stadium,1,Pakistan
437,21.1,1,Shahid Afridi,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,109,Pakistan,Dubai International Cricket Stadium,1,Pakistan
438,21.2,0,Shahid Afridi,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,109,Pakistan,Dubai International Cricket Stadium,1,Pakistan
439,21.3,0,Shahid Afridi,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,109,Pakistan,Dubai International Cricket Stadium,1,Pakistan
440,21.4,1,Shahid Afridi,2011-11-18,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,110,Pakistan,Dubai International Cricket Stadium,1,Pakistan
441,21.5,0,Shahid Afridi,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,110,Pakistan,Dubai International Cricket Stadium,1,Pakistan
442,21.6,1,Shahid Afridi,2011-11-18,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,111,Pakistan,Dubai International Cricket Stadium,1,Pakistan
