,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
529,36.1,4,RP Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,172,India,Maharani Usharaje Trust Cricket Ground,3,India
530,36.2,0,RP Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,172,India,Maharani Usharaje Trust Cricket Ground,3,India
531,36.3,4,RP Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,176,India,Maharani Usharaje Trust Cricket Ground,3,India
532,36.4,1,RP Singh,2008-11-17,2nd,A Flintoff,0,,KP Pietersen,0,India,England,178,India,Maharani Usharaje Trust Cricket Ground,3,India
533,36.5,4,RP Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,182,India,Maharani Usharaje Trust Cricket Ground,3,India
534,36.6,0,RP Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,182,India,Maharani Usharaje Trust Cricket Ground,3,India
535,36.7,1,RP Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,183,India,Maharani Usharaje Trust Cricket Ground,3,India
536,37.1,0,Yuvraj Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,183,India,Maharani Usharaje Trust Cricket Ground,3,India
537,37.2,0,Yuvraj Singh,2008-11-17,2nd,KP Pietersen,0,,A Flintoff,0,India,England,183,India,Maharani Usharaje Trust Cricket Ground,4,India
538,37.3,1,Yuvraj Singh,2008-11-17,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,184,India,Maharani Usharaje Trust Cricket Ground,4,India
539,37.4,0,Yuvraj Singh,2008-11-17,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,184,India,Maharani Usharaje Trust Cricket Ground,4,India
540,37.5,0,Yuvraj Singh,2008-11-17,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,184,India,Maharani Usharaje Trust Cricket Ground,5,India
541,37.6,0,Yuvraj Singh,2008-11-17,2nd,PD Collingwood,0,,SR Patel,0,India,England,184,India,Maharani Usharaje Trust Cricket Ground,5,India
542,38.1,1,V Sehwag,2008-11-17,2nd,SR Patel,0,,PD Collingwood,0,India,England,185,India,Maharani Usharaje Trust Cricket Ground,5,India
543,38.2,0,V Sehwag,2008-11-17,2nd,PD Collingwood,0,,SR Patel,0,India,England,185,India,Maharani Usharaje Trust Cricket Ground,5,India
544,38.3,0,V Sehwag,2008-11-17,2nd,PD Collingwood,0,,SR Patel,0,India,England,185,India,Maharani Usharaje Trust Cricket Ground,5,India
545,38.4,0,V Sehwag,2008-11-17,2nd,PD Collingwood,0,,SR Patel,0,India,England,185,India,Maharani Usharaje Trust Cricket Ground,5,India
546,38.5,1,V Sehwag,2008-11-17,2nd,PD Collingwood,0,,SR Patel,0,India,England,186,India,Maharani Usharaje Trust Cricket Ground,5,India
547,38.6,0,V Sehwag,2008-11-17,2nd,SR Patel,0,,PD Collingwood,0,India,England,186,India,Maharani Usharaje Trust Cricket Ground,5,India
548,39.1,0,Harbhajan Singh,2008-11-17,2nd,PD Collingwood,0,,SR Patel,0,India,England,186,India,Maharani Usharaje Trust Cricket Ground,5,India
549,39.2,1,Harbhajan Singh,2008-11-17,2nd,PD Collingwood,0,,SR Patel,0,India,England,187,India,Maharani Usharaje Trust Cricket Ground,5,India
550,39.3,0,Harbhajan Singh,2008-11-17,2nd,SR Patel,0,,PD Collingwood,0,India,England,187,India,Maharani Usharaje Trust Cricket Ground,5,India
551,39.4,0,Harbhajan Singh,2008-11-17,2nd,SR Patel,0,,PD Collingwood,0,India,England,187,India,Maharani Usharaje Trust Cricket Ground,5,India
552,39.5,0,Harbhajan Singh,2008-11-17,2nd,SR Patel,0,,PD Collingwood,0,India,England,187,India,Maharani Usharaje Trust Cricket Ground,6,India
553,39.6,0,Harbhajan Singh,2008-11-17,2nd,SR Patel,0,,RS Bopara,0,India,England,187,India,Maharani Usharaje Trust Cricket Ground,6,India
554,40.1,0,V Sehwag,2008-11-17,2nd,RS Bopara,0,,SR Patel,0,India,England,187,India,Maharani Usharaje Trust Cricket Ground,6,India
555,40.2,0,V Sehwag,2008-11-17,2nd,RS Bopara,0,,SR Patel,0,India,England,187,India,Maharani Usharaje Trust Cricket Ground,6,India
556,40.3,1,V Sehwag,2008-11-17,2nd,RS Bopara,0,,SR Patel,0,India,England,188,India,Maharani Usharaje Trust Cricket Ground,6,India
557,40.4,2,V Sehwag,2008-11-17,2nd,SR Patel,0,,RS Bopara,0,India,England,190,India,Maharani Usharaje Trust Cricket Ground,6,India
558,40.5,0,V Sehwag,2008-11-17,2nd,SR Patel,0,,RS Bopara,0,India,England,190,India,Maharani Usharaje Trust Cricket Ground,6,India
559,40.6,1,V Sehwag,2008-11-17,2nd,SR Patel,0,,RS Bopara,0,India,England,191,India,Maharani Usharaje Trust Cricket Ground,6,India
560,41.1,0,YK Pathan,2008-11-17,2nd,SR Patel,0,,RS Bopara,0,India,England,191,India,Maharani Usharaje Trust Cricket Ground,7,India
561,41.2,1,YK Pathan,2008-11-17,2nd,SR Patel,0,,SCJ Broad,0,India,England,192,India,Maharani Usharaje Trust Cricket Ground,7,India
562,41.3,0,YK Pathan,2008-11-17,2nd,SCJ Broad,0,,SR Patel,0,India,England,193,India,Maharani Usharaje Trust Cricket Ground,7,India
563,41.4,0,YK Pathan,2008-11-17,2nd,SCJ Broad,0,,SR Patel,0,India,England,193,India,Maharani Usharaje Trust Cricket Ground,7,India
564,41.5,1,YK Pathan,2008-11-17,2nd,SCJ Broad,0,,SR Patel,0,India,England,194,India,Maharani Usharaje Trust Cricket Ground,7,India
565,41.6,1,YK Pathan,2008-11-17,2nd,SR Patel,0,,SCJ Broad,0,India,England,195,India,Maharani Usharaje Trust Cricket Ground,7,India
566,41.7,1,YK Pathan,2008-11-17,2nd,SCJ Broad,0,,SR Patel,0,India,England,196,India,Maharani Usharaje Trust Cricket Ground,7,India
567,42.1,0,V Sehwag,2008-11-17,2nd,SCJ Broad,0,,SR Patel,0,India,England,196,India,Maharani Usharaje Trust Cricket Ground,7,India
568,42.2,0,V Sehwag,2008-11-17,2nd,SCJ Broad,0,,SR Patel,0,India,England,196,India,Maharani Usharaje Trust Cricket Ground,7,India
569,42.3,0,V Sehwag,2008-11-17,2nd,SCJ Broad,0,,SR Patel,0,India,England,196,India,Maharani Usharaje Trust Cricket Ground,7,India
570,42.4,1,V Sehwag,2008-11-17,2nd,SCJ Broad,0,,SR Patel,0,India,England,197,India,Maharani Usharaje Trust Cricket Ground,7,India
571,42.5,1,V Sehwag,2008-11-17,2nd,SR Patel,0,,SCJ Broad,0,India,England,198,India,Maharani Usharaje Trust Cricket Ground,7,India
572,42.6,1,V Sehwag,2008-11-17,2nd,SCJ Broad,0,,SR Patel,0,India,England,199,India,Maharani Usharaje Trust Cricket Ground,7,India
573,43.1,2,YK Pathan,2008-11-17,2nd,SCJ Broad,0,,SR Patel,0,India,England,201,India,Maharani Usharaje Trust Cricket Ground,7,India
574,43.2,0,YK Pathan,2008-11-17,2nd,SCJ Broad,0,,SR Patel,0,India,England,201,India,Maharani Usharaje Trust Cricket Ground,7,India
575,43.3,1,YK Pathan,2008-11-17,2nd,SCJ Broad,0,,SR Patel,0,India,England,202,India,Maharani Usharaje Trust Cricket Ground,7,India
576,43.4,6,YK Pathan,2008-11-17,2nd,SR Patel,0,,SCJ Broad,0,India,England,208,India,Maharani Usharaje Trust Cricket Ground,7,India
577,43.5,4,YK Pathan,2008-11-17,2nd,SR Patel,0,,SCJ Broad,0,India,England,212,India,Maharani Usharaje Trust Cricket Ground,7,India
578,43.6,0,YK Pathan,2008-11-17,2nd,SR Patel,0,,SCJ Broad,0,India,England,212,India,Maharani Usharaje Trust Cricket Ground,7,India
579,44.1,6,V Sehwag,2008-11-17,2nd,SCJ Broad,0,,SR Patel,0,India,England,218,India,Maharani Usharaje Trust Cricket Ground,7,India
580,44.2,0,V Sehwag,2008-11-17,2nd,SCJ Broad,0,,SR Patel,0,India,England,218,India,Maharani Usharaje Trust Cricket Ground,7,India
581,44.3,4,V Sehwag,2008-11-17,2nd,SCJ Broad,0,,SR Patel,0,India,England,222,India,Maharani Usharaje Trust Cricket Ground,7,India
582,44.4,0,V Sehwag,2008-11-17,2nd,SCJ Broad,0,,SR Patel,0,India,England,222,India,Maharani Usharaje Trust Cricket Ground,8,India
583,44.5,0,V Sehwag,2008-11-17,2nd,SJ Harmison,0,,SCJ Broad,0,India,England,222,India,Maharani Usharaje Trust Cricket Ground,8,India
584,44.6,4,V Sehwag,2008-11-17,2nd,SJ Harmison,0,,SCJ Broad,0,India,England,226,India,Maharani Usharaje Trust Cricket Ground,8,India
585,45.1,0,Z Khan,2008-11-17,2nd,SCJ Broad,0,,SJ Harmison,0,India,England,226,India,Maharani Usharaje Trust Cricket Ground,8,India
586,45.2,4,Z Khan,2008-11-17,2nd,SCJ Broad,0,,SJ Harmison,0,India,England,230,India,Maharani Usharaje Trust Cricket Ground,8,India
587,45.3,1,Z Khan,2008-11-17,2nd,SCJ Broad,0,,SJ Harmison,0,India,England,231,India,Maharani Usharaje Trust Cricket Ground,8,India
588,45.4,1,Z Khan,2008-11-17,2nd,SJ Harmison,0,,SCJ Broad,0,India,England,232,India,Maharani Usharaje Trust Cricket Ground,8,India
589,45.5,0,Z Khan,2008-11-17,2nd,SCJ Broad,0,,SJ Harmison,0,India,England,232,India,Maharani Usharaje Trust Cricket Ground,8,India
590,45.6,1,Z Khan,2008-11-17,2nd,SCJ Broad,0,,SJ Harmison,0,India,England,233,India,Maharani Usharaje Trust Cricket Ground,8,India
591,46.1,0,V Sehwag,2008-11-17,2nd,SCJ Broad,0,,SJ Harmison,0,India,England,233,India,Maharani Usharaje Trust Cricket Ground,8,India
592,46.2,0,V Sehwag,2008-11-17,2nd,SCJ Broad,0,,SJ Harmison,0,India,England,233,India,Maharani Usharaje Trust Cricket Ground,9,India
593,46.3,0,V Sehwag,2008-11-17,2nd,SCJ Broad,0,,JM Anderson,0,India,England,233,India,Maharani Usharaje Trust Cricket Ground,9,India
594,46.4,1,V Sehwag,2008-11-17,2nd,SCJ Broad,0,,JM Anderson,0,India,England,234,India,Maharani Usharaje Trust Cricket Ground,9,India
595,46.5,4,V Sehwag,2008-11-17,2nd,JM Anderson,0,,SCJ Broad,0,India,England,238,India,Maharani Usharaje Trust Cricket Ground,9,India
596,46.6,0,V Sehwag,2008-11-17,2nd,JM Anderson,0,,SCJ Broad,0,India,England,238,India,Maharani Usharaje Trust Cricket Ground,10,India
