,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
295,47.4,0,SL Malinga,2010-08-13,1st,AJ McKay,4,,TG Southee,12,Sri Lanka,New Zealand,191,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
296,47.5,1,SL Malinga,2010-08-13,1st,AJ McKay,4,,TG Southee,13,Sri Lanka,New Zealand,192,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
297,47.6,0,SL Malinga,2010-08-13,1st,TG Southee,13,,AJ McKay,4,Sri Lanka,New Zealand,192,New Zealand,Rangiri Dambulla International Stadium,9,Sri Lanka
298,48.1,0,KMDN Kulasekara,2010-08-13,1st,AJ McKay,4,TG Southee,TG Southee,13,Sri Lanka,New Zealand,192,New Zealand,Rangiri Dambulla International Stadium,10,Sri Lanka
299,0.1,1,KD Mills,2010-08-13,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,1,New Zealand,Rangiri Dambulla International Stadium,0,Sri Lanka
300,0.2,4,KD Mills,2010-08-13,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,5,New Zealand,Rangiri Dambulla International Stadium,0,Sri Lanka
301,0.3,0,KD Mills,2010-08-13,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,5,New Zealand,Rangiri Dambulla International Stadium,0,Sri Lanka
302,0.4,0,KD Mills,2010-08-13,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,5,New Zealand,Rangiri Dambulla International Stadium,0,Sri Lanka
303,0.5,0,KD Mills,2010-08-13,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,5,New Zealand,Rangiri Dambulla International Stadium,0,Sri Lanka
304,0.6,0,KD Mills,2010-08-13,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,5,New Zealand,Rangiri Dambulla International Stadium,0,Sri Lanka
305,1.1,4,DR Tuffey,2010-08-13,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,9,New Zealand,Rangiri Dambulla International Stadium,0,Sri Lanka
306,1.2,0,DR Tuffey,2010-08-13,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,9,New Zealand,Rangiri Dambulla International Stadium,0,Sri Lanka
307,1.3,1,DR Tuffey,2010-08-13,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,10,New Zealand,Rangiri Dambulla International Stadium,0,Sri Lanka
308,1.4,0,DR Tuffey,2010-08-13,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,10,New Zealand,Rangiri Dambulla International Stadium,0,Sri Lanka
309,1.5,0,DR Tuffey,2010-08-13,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,10,New Zealand,Rangiri Dambulla International Stadium,0,Sri Lanka
310,1.6,1,DR Tuffey,2010-08-13,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,11,New Zealand,Rangiri Dambulla International Stadium,0,Sri Lanka
311,2.1,0,KD Mills,2010-08-13,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,11,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
312,2.2,0,KD Mills,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,11,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
313,2.3,0,KD Mills,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,11,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
314,2.4,0,KD Mills,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,11,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
315,2.5,0,KD Mills,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,11,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
316,2.6,0,KD Mills,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,11,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
317,3.1,0,DR Tuffey,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,11,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
318,3.2,1,DR Tuffey,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,12,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
319,3.3,4,DR Tuffey,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,16,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
320,3.4,0,DR Tuffey,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,16,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
321,3.5,0,DR Tuffey,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,16,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
322,3.6,1,DR Tuffey,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,17,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
323,4.1,0,KD Mills,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,17,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
324,4.2,0,KD Mills,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,18,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
325,4.3,0,KD Mills,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,18,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
326,4.4,1,KD Mills,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,19,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
327,4.5,0,KD Mills,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,19,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
328,4.6,1,KD Mills,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,20,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
329,4.7,0,KD Mills,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,20,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
330,5.1,0,DR Tuffey,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,20,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
331,5.2,1,DR Tuffey,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,21,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
332,5.3,0,DR Tuffey,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,21,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
333,5.4,0,DR Tuffey,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,21,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
334,5.5,4,DR Tuffey,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,25,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
335,5.6,0,DR Tuffey,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,25,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
336,6.1,0,KD Mills,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,25,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
337,6.2,0,KD Mills,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,25,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
338,6.3,1,KD Mills,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,26,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
339,6.4,0,KD Mills,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,26,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
340,6.5,0,KD Mills,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,26,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
341,6.6,0,KD Mills,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,26,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
342,7.1,0,DR Tuffey,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,26,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
343,7.2,3,DR Tuffey,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,29,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
344,7.3,0,DR Tuffey,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,29,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
345,7.4,0,DR Tuffey,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,29,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
346,7.5,0,DR Tuffey,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,29,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
347,7.6,0,DR Tuffey,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,29,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
348,8.1,0,KD Mills,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,29,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
349,8.2,0,KD Mills,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,29,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
350,8.3,0,KD Mills,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,29,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
351,8.4,0,KD Mills,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,29,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
352,8.5,2,KD Mills,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,31,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
353,8.6,2,KD Mills,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,33,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
354,9.1,1,DR Tuffey,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,34,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
355,9.2,0,DR Tuffey,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,35,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
356,9.3,0,DR Tuffey,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,35,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
357,9.4,1,DR Tuffey,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,36,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
358,9.5,4,DR Tuffey,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,40,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
359,9.6,4,DR Tuffey,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,44,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
360,9.7,0,DR Tuffey,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,44,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
361,10.1,0,KD Mills,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,44,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
362,10.2,0,KD Mills,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,44,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
363,10.3,0,KD Mills,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,44,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
364,10.4,0,KD Mills,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,44,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
365,10.5,1,KD Mills,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,45,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
366,10.6,0,KD Mills,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,45,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
367,11.1,4,TG Southee,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,49,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
368,11.2,0,TG Southee,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,49,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
369,11.3,0,TG Southee,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,49,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
370,11.4,0,TG Southee,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,49,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
371,11.5,0,TG Southee,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,49,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
372,11.6,1,TG Southee,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,50,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
373,12.1,4,AJ McKay,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,54,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
374,12.2,4,AJ McKay,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,58,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
375,12.3,0,AJ McKay,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,58,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
376,12.4,1,AJ McKay,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,59,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
377,12.5,0,AJ McKay,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,59,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
378,12.6,0,AJ McKay,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,59,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
379,13.1,1,TG Southee,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,60,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
380,13.2,0,TG Southee,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,60,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
381,13.3,1,TG Southee,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,61,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
382,13.4,0,TG Southee,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,61,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
383,13.5,0,TG Southee,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,62,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
384,13.6,1,TG Southee,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,63,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
385,13.7,0,TG Southee,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,63,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
386,14.1,0,AJ McKay,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,63,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
387,14.2,4,AJ McKay,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,67,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
388,14.3,1,AJ McKay,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,68,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
389,14.4,4,AJ McKay,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,72,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
390,14.5,1,AJ McKay,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,73,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
391,14.6,1,AJ McKay,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,74,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
392,15.1,0,TG Southee,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,74,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
393,15.2,1,TG Southee,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,75,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
394,15.3,0,TG Southee,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,75,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
395,15.4,1,TG Southee,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,76,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
396,15.5,4,TG Southee,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,80,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
397,15.6,1,TG Southee,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,81,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
398,16.1,0,NL McCullum,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,81,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
399,16.2,0,NL McCullum,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,81,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
400,16.3,0,NL McCullum,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,81,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
401,16.4,0,NL McCullum,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,81,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
402,16.5,1,NL McCullum,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,82,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
403,16.6,0,NL McCullum,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,82,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
404,17.1,0,KS Williamson,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,83,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
405,17.2,0,KS Williamson,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,84,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
406,17.3,0,KS Williamson,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,84,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
407,17.4,2,KS Williamson,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,86,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
408,17.5,2,KS Williamson,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,88,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
409,17.6,0,KS Williamson,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,88,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
410,17.7,0,KS Williamson,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,92,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
411,17.8,0,KS Williamson,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,92,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
412,18.1,0,NL McCullum,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,92,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
413,18.2,0,NL McCullum,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,92,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
414,18.3,0,NL McCullum,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,92,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
415,18.4,0,NL McCullum,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,92,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
416,18.5,1,NL McCullum,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,93,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
417,18.6,0,NL McCullum,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,93,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
418,19.1,1,SB Styris,2010-08-13,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,New Zealand,94,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
419,19.2,0,SB Styris,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,94,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
420,19.3,0,SB Styris,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,94,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
421,19.4,0,SB Styris,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,94,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
422,19.5,2,SB Styris,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,96,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
423,19.6,0,SB Styris,2010-08-13,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,New Zealand,96,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
424,20.1,0,NL McCullum,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,96,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
425,20.2,4,NL McCullum,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,100,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
426,20.3,1,NL McCullum,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,101,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
427,20.4,1,NL McCullum,2010-08-13,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,New Zealand,102,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
428,20.5,0,NL McCullum,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,102,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
429,20.6,4,NL McCullum,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,106,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
430,21.1,1,SB Styris,2010-08-13,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,New Zealand,107,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
431,21.2,0,SB Styris,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,107,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
432,21.3,0,SB Styris,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,107,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
433,21.4,0,SB Styris,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,107,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
434,21.5,1,SB Styris,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,108,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
435,21.6,0,SB Styris,2010-08-13,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,New Zealand,108,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
436,22.1,0,NL McCullum,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,108,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
437,22.2,0,NL McCullum,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,108,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
438,22.3,0,NL McCullum,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,108,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
439,22.4,0,NL McCullum,2010-08-13,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,New Zealand,108,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
