,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
523,35.6,0,Suhrawadi Shuvo,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,173,England,Shere Bangla National Stadium,4,England
524,36.1,2,Naeem Islam,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,175,England,Shere Bangla National Stadium,4,England
525,36.2,0,Naeem Islam,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,175,England,Shere Bangla National Stadium,4,England
526,36.3,1,Naeem Islam,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,176,England,Shere Bangla National Stadium,4,England
527,36.4,1,Naeem Islam,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,177,England,Shere Bangla National Stadium,4,England
528,36.5,1,Naeem Islam,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,178,England,Shere Bangla National Stadium,4,England
529,36.6,2,Naeem Islam,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,180,England,Shere Bangla National Stadium,4,England
530,37.1,0,Abdur Razzak,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,180,England,Shere Bangla National Stadium,4,England
531,37.2,1,Abdur Razzak,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,181,England,Shere Bangla National Stadium,4,England
532,37.3,0,Abdur Razzak,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,181,England,Shere Bangla National Stadium,4,England
533,37.4,1,Abdur Razzak,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,182,England,Shere Bangla National Stadium,4,England
534,37.5,4,Abdur Razzak,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,186,England,Shere Bangla National Stadium,4,England
535,37.6,1,Abdur Razzak,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,187,England,Shere Bangla National Stadium,4,England
536,38.1,1,Naeem Islam,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,188,England,Shere Bangla National Stadium,4,England
537,38.2,4,Naeem Islam,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,192,England,Shere Bangla National Stadium,4,England
538,38.3,1,Naeem Islam,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,193,England,Shere Bangla National Stadium,4,England
539,38.4,0,Naeem Islam,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,193,England,Shere Bangla National Stadium,4,England
540,38.5,4,Naeem Islam,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,197,England,Shere Bangla National Stadium,4,England
541,38.6,0,Naeem Islam,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,197,England,Shere Bangla National Stadium,4,England
542,39.1,0,Abdur Razzak,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,197,England,Shere Bangla National Stadium,4,England
543,39.2,1,Abdur Razzak,2010-03-02,2nd,MJ Prior,0,,EJG Morgan,0,Bangladesh,England,198,England,Shere Bangla National Stadium,4,England
544,39.3,0,Abdur Razzak,2010-03-02,2nd,EJG Morgan,0,,MJ Prior,0,Bangladesh,England,198,England,Shere Bangla National Stadium,5,England
545,39.4,0,Abdur Razzak,2010-03-02,2nd,EJG Morgan,0,,LJ Wright,0,Bangladesh,England,198,England,Shere Bangla National Stadium,5,England
546,39.5,0,Abdur Razzak,2010-03-02,2nd,EJG Morgan,0,,LJ Wright,0,Bangladesh,England,198,England,Shere Bangla National Stadium,5,England
547,39.6,2,Abdur Razzak,2010-03-02,2nd,EJG Morgan,0,,LJ Wright,0,Bangladesh,England,200,England,Shere Bangla National Stadium,5,England
548,40.1,1,Mahmudullah,2010-03-02,2nd,LJ Wright,0,,EJG Morgan,0,Bangladesh,England,201,England,Shere Bangla National Stadium,5,England
549,40.2,0,Mahmudullah,2010-03-02,2nd,EJG Morgan,0,,LJ Wright,0,Bangladesh,England,201,England,Shere Bangla National Stadium,5,England
550,40.3,1,Mahmudullah,2010-03-02,2nd,EJG Morgan,0,,LJ Wright,0,Bangladesh,England,202,England,Shere Bangla National Stadium,5,England
551,40.4,0,Mahmudullah,2010-03-02,2nd,LJ Wright,0,,EJG Morgan,0,Bangladesh,England,202,England,Shere Bangla National Stadium,5,England
552,40.5,0,Mahmudullah,2010-03-02,2nd,LJ Wright,0,,EJG Morgan,0,Bangladesh,England,202,England,Shere Bangla National Stadium,5,England
553,40.6,1,Mahmudullah,2010-03-02,2nd,LJ Wright,0,,EJG Morgan,0,Bangladesh,England,203,England,Shere Bangla National Stadium,5,England
554,41.1,4,Abdur Razzak,2010-03-02,2nd,LJ Wright,0,,EJG Morgan,0,Bangladesh,England,207,England,Shere Bangla National Stadium,5,England
555,41.2,2,Abdur Razzak,2010-03-02,2nd,LJ Wright,0,,EJG Morgan,0,Bangladesh,England,209,England,Shere Bangla National Stadium,5,England
556,41.3,1,Abdur Razzak,2010-03-02,2nd,LJ Wright,0,,EJG Morgan,0,Bangladesh,England,210,England,Shere Bangla National Stadium,5,England
557,41.4,0,Abdur Razzak,2010-03-02,2nd,EJG Morgan,0,,LJ Wright,0,Bangladesh,England,211,England,Shere Bangla National Stadium,5,England
558,41.5,1,Abdur Razzak,2010-03-02,2nd,EJG Morgan,0,,LJ Wright,0,Bangladesh,England,212,England,Shere Bangla National Stadium,5,England
559,41.6,0,Abdur Razzak,2010-03-02,2nd,LJ Wright,0,,EJG Morgan,0,Bangladesh,England,212,England,Shere Bangla National Stadium,5,England
560,41.7,1,Abdur Razzak,2010-03-02,2nd,LJ Wright,0,,EJG Morgan,0,Bangladesh,England,213,England,Shere Bangla National Stadium,5,England
561,42.1,1,Mahmudullah,2010-03-02,2nd,LJ Wright,0,,EJG Morgan,0,Bangladesh,England,214,England,Shere Bangla National Stadium,5,England
562,42.2,1,Mahmudullah,2010-03-02,2nd,EJG Morgan,0,,LJ Wright,0,Bangladesh,England,215,England,Shere Bangla National Stadium,5,England
563,42.3,1,Mahmudullah,2010-03-02,2nd,LJ Wright,0,,EJG Morgan,0,Bangladesh,England,216,England,Shere Bangla National Stadium,5,England
564,42.4,1,Mahmudullah,2010-03-02,2nd,EJG Morgan,0,,LJ Wright,0,Bangladesh,England,217,England,Shere Bangla National Stadium,5,England
565,42.5,2,Mahmudullah,2010-03-02,2nd,LJ Wright,0,,EJG Morgan,0,Bangladesh,England,219,England,Shere Bangla National Stadium,5,England
566,42.6,0,Mahmudullah,2010-03-02,2nd,LJ Wright,0,,EJG Morgan,0,Bangladesh,England,220,England,Shere Bangla National Stadium,5,England
567,43.1,1,Shakib Al Hasan,2010-03-02,2nd,LJ Wright,0,,EJG Morgan,0,Bangladesh,England,221,England,Shere Bangla National Stadium,5,England
568,43.2,1,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,LJ Wright,0,Bangladesh,England,222,England,Shere Bangla National Stadium,5,England
569,43.3,1,Shakib Al Hasan,2010-03-02,2nd,LJ Wright,0,,EJG Morgan,0,Bangladesh,England,223,England,Shere Bangla National Stadium,5,England
570,43.4,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,LJ Wright,0,Bangladesh,England,223,England,Shere Bangla National Stadium,5,England
571,43.5,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,LJ Wright,0,Bangladesh,England,223,England,Shere Bangla National Stadium,6,England
572,43.6,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,TT Bresnan,0,Bangladesh,England,223,England,Shere Bangla National Stadium,6,England
573,44.1,1,Mahmudullah,2010-03-02,2nd,TT Bresnan,0,,EJG Morgan,0,Bangladesh,England,224,England,Shere Bangla National Stadium,6,England
574,44.2,0,Mahmudullah,2010-03-02,2nd,EJG Morgan,0,,TT Bresnan,0,Bangladesh,England,224,England,Shere Bangla National Stadium,6,England
575,44.3,0,Mahmudullah,2010-03-02,2nd,EJG Morgan,0,,TT Bresnan,0,Bangladesh,England,224,England,Shere Bangla National Stadium,7,England
576,44.4,1,Mahmudullah,2010-03-02,2nd,EJG Morgan,0,,GP Swann,0,Bangladesh,England,225,England,Shere Bangla National Stadium,7,England
577,44.5,0,Mahmudullah,2010-03-02,2nd,GP Swann,0,,EJG Morgan,0,Bangladesh,England,225,England,Shere Bangla National Stadium,7,England
578,44.6,1,Mahmudullah,2010-03-02,2nd,GP Swann,0,,EJG Morgan,0,Bangladesh,England,226,England,Shere Bangla National Stadium,7,England
579,45.1,1,Shakib Al Hasan,2010-03-02,2nd,GP Swann,0,,EJG Morgan,0,Bangladesh,England,227,England,Shere Bangla National Stadium,7,England
580,45.2,1,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,GP Swann,0,Bangladesh,England,228,England,Shere Bangla National Stadium,7,England
581,45.3,1,Shakib Al Hasan,2010-03-02,2nd,GP Swann,0,,EJG Morgan,0,Bangladesh,England,229,England,Shere Bangla National Stadium,7,England
582,45.4,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,GP Swann,0,Bangladesh,England,229,England,Shere Bangla National Stadium,8,England
583,45.5,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,JC Tredwell,0,Bangladesh,England,229,England,Shere Bangla National Stadium,8,England
584,45.6,0,Shakib Al Hasan,2010-03-02,2nd,EJG Morgan,0,,JC Tredwell,0,Bangladesh,England,229,England,Shere Bangla National Stadium,8,England
585,46.1,4,Shafiul Islam,2010-03-02,2nd,JC Tredwell,0,,EJG Morgan,0,Bangladesh,England,233,England,Shere Bangla National Stadium,8,England
586,46.2,0,Shafiul Islam,2010-03-02,2nd,JC Tredwell,0,,EJG Morgan,0,Bangladesh,England,233,England,Shere Bangla National Stadium,8,England
587,46.3,1,Shafiul Islam,2010-03-02,2nd,JC Tredwell,0,,EJG Morgan,0,Bangladesh,England,234,England,Shere Bangla National Stadium,8,England
588,46.4,0,Shafiul Islam,2010-03-02,2nd,EJG Morgan,0,,JC Tredwell,0,Bangladesh,England,234,England,Shere Bangla National Stadium,8,England
589,46.5,2,Shafiul Islam,2010-03-02,2nd,EJG Morgan,0,,JC Tredwell,0,Bangladesh,England,236,England,Shere Bangla National Stadium,8,England
590,46.6,0,Shafiul Islam,2010-03-02,2nd,EJG Morgan,0,,JC Tredwell,0,Bangladesh,England,236,England,Shere Bangla National Stadium,8,England
591,47.1,0,Abdur Razzak,2010-03-02,2nd,JC Tredwell,0,,EJG Morgan,0,Bangladesh,England,236,England,Shere Bangla National Stadium,8,England
592,47.2,2,Abdur Razzak,2010-03-02,2nd,JC Tredwell,0,,EJG Morgan,0,Bangladesh,England,238,England,Shere Bangla National Stadium,8,England
593,47.3,4,Abdur Razzak,2010-03-02,2nd,JC Tredwell,0,,EJG Morgan,0,Bangladesh,England,242,England,Shere Bangla National Stadium,8,England
594,47.4,3,Abdur Razzak,2010-03-02,2nd,JC Tredwell,0,,EJG Morgan,0,Bangladesh,England,245,England,Shere Bangla National Stadium,8,England
595,47.5,0,Abdur Razzak,2010-03-02,2nd,EJG Morgan,0,,JC Tredwell,0,Bangladesh,England,245,England,Shere Bangla National Stadium,8,England
596,47.6,0,Abdur Razzak,2010-03-02,2nd,EJG Morgan,0,,JC Tredwell,0,Bangladesh,England,245,England,Shere Bangla National Stadium,8,England
597,48.1,4,Shafiul Islam,2010-03-02,2nd,JC Tredwell,0,,EJG Morgan,0,Bangladesh,England,249,England,Shere Bangla National Stadium,8,England
598,48.2,2,Shafiul Islam,2010-03-02,2nd,JC Tredwell,0,,EJG Morgan,0,Bangladesh,England,251,England,Shere Bangla National Stadium,8,England
599,48.3,0,Shafiul Islam,2010-03-02,2nd,JC Tredwell,0,,EJG Morgan,0,Bangladesh,England,251,England,Shere Bangla National Stadium,8,England
600,48.4,4,Shafiul Islam,2010-03-02,2nd,JC Tredwell,0,,EJG Morgan,0,Bangladesh,England,255,England,Shere Bangla National Stadium,8,England
601,48.5,6,Shafiul Islam,2010-03-02,2nd,JC Tredwell,0,,EJG Morgan,0,Bangladesh,England,261,England,Shere Bangla National Stadium,8,England
