,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
431,20.5,1,RA Jadeja,2011-09-16,2nd,IR Bell,0,,IJL Trott,0,England,India,131,England,Sophia Gardens,2,England
432,20.6,6,RA Jadeja,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,137,England,Sophia Gardens,2,England
433,21.1,2,V Kohli,2011-09-16,2nd,IR Bell,0,,IJL Trott,0,England,India,139,England,Sophia Gardens,2,England
434,21.2,1,V Kohli,2011-09-16,2nd,IR Bell,0,,IJL Trott,0,England,India,140,England,Sophia Gardens,2,England
435,21.3,0,V Kohli,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,140,England,Sophia Gardens,2,England
436,21.4,1,V Kohli,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,141,England,Sophia Gardens,2,England
437,21.5,1,V Kohli,2011-09-16,2nd,IR Bell,0,,IJL Trott,0,England,India,142,England,Sophia Gardens,2,England
438,21.6,1,V Kohli,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,143,England,Sophia Gardens,2,England
439,22.1,1,RP Singh,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,144,England,Sophia Gardens,2,England
440,22.2,0,RP Singh,2011-09-16,2nd,IR Bell,0,,IJL Trott,0,England,India,145,England,Sophia Gardens,2,England
441,22.3,1,RP Singh,2011-09-16,2nd,IR Bell,0,,IJL Trott,0,England,India,146,England,Sophia Gardens,2,England
442,22.4,1,RP Singh,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,147,England,Sophia Gardens,2,England
443,22.5,0,RP Singh,2011-09-16,2nd,IR Bell,0,,IJL Trott,0,England,India,147,England,Sophia Gardens,2,England
444,22.6,4,RP Singh,2011-09-16,2nd,IR Bell,0,,IJL Trott,0,England,India,151,England,Sophia Gardens,2,England
445,22.7,2,RP Singh,2011-09-16,2nd,IR Bell,0,,IJL Trott,0,England,India,153,England,Sophia Gardens,2,England
446,23.1,1,V Kohli,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,154,England,Sophia Gardens,2,England
447,23.2,1,V Kohli,2011-09-16,2nd,IR Bell,0,,IJL Trott,0,England,India,155,England,Sophia Gardens,2,England
448,23.3,0,V Kohli,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,155,England,Sophia Gardens,2,England
449,23.4,0,V Kohli,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,155,England,Sophia Gardens,2,England
450,23.5,3,V Kohli,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,158,England,Sophia Gardens,2,England
451,23.6,2,V Kohli,2011-09-16,2nd,IR Bell,0,,IJL Trott,0,England,India,160,England,Sophia Gardens,2,England
452,24.1,0,RP Singh,2011-09-16,2nd,IJL Trott,0,,IR Bell,0,England,India,160,England,Sophia Gardens,3,England
453,24.2,1,RP Singh,2011-09-16,2nd,IJL Trott,0,,RS Bopara,0,England,India,161,England,Sophia Gardens,3,England
454,24.3,0,RP Singh,2011-09-16,2nd,RS Bopara,0,,IJL Trott,0,England,India,161,England,Sophia Gardens,3,England
455,24.4,1,RP Singh,2011-09-16,2nd,RS Bopara,0,,IJL Trott,0,England,India,162,England,Sophia Gardens,3,England
456,24.5,1,RP Singh,2011-09-16,2nd,IJL Trott,0,,RS Bopara,0,England,India,163,England,Sophia Gardens,3,England
457,24.6,1,RP Singh,2011-09-16,2nd,RS Bopara,0,,IJL Trott,0,England,India,164,England,Sophia Gardens,3,England
458,25.1,0,RA Jadeja,2011-09-16,2nd,RS Bopara,0,,IJL Trott,0,England,India,164,England,Sophia Gardens,3,England
459,25.2,1,RA Jadeja,2011-09-16,2nd,RS Bopara,0,,IJL Trott,0,England,India,165,England,Sophia Gardens,3,England
460,25.3,1,RA Jadeja,2011-09-16,2nd,IJL Trott,0,,RS Bopara,0,England,India,166,England,Sophia Gardens,3,England
461,25.4,0,RA Jadeja,2011-09-16,2nd,RS Bopara,0,,IJL Trott,0,England,India,166,England,Sophia Gardens,4,England
462,25.5,1,RA Jadeja,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,167,England,Sophia Gardens,4,England
463,25.6,1,RA Jadeja,2011-09-16,2nd,JM Bairstow,0,,RS Bopara,0,England,India,168,England,Sophia Gardens,4,England
464,26.1,1,V Kohli,2011-09-16,2nd,JM Bairstow,0,,RS Bopara,0,England,India,169,England,Sophia Gardens,4,England
465,26.2,1,V Kohli,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,170,England,Sophia Gardens,4,England
466,26.3,2,V Kohli,2011-09-16,2nd,JM Bairstow,0,,RS Bopara,0,England,India,172,England,Sophia Gardens,4,England
467,26.4,1,V Kohli,2011-09-16,2nd,JM Bairstow,0,,RS Bopara,0,England,India,173,England,Sophia Gardens,4,England
468,26.5,1,V Kohli,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,174,England,Sophia Gardens,4,England
469,26.6,0,V Kohli,2011-09-16,2nd,JM Bairstow,0,,RS Bopara,0,England,India,174,England,Sophia Gardens,4,England
470,27.1,0,RA Jadeja,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,174,England,Sophia Gardens,4,England
471,27.2,6,RA Jadeja,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,180,England,Sophia Gardens,4,England
472,27.3,2,RA Jadeja,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,182,England,Sophia Gardens,4,England
473,27.4,4,RA Jadeja,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,186,England,Sophia Gardens,4,England
474,27.5,2,RA Jadeja,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,188,England,Sophia Gardens,4,England
475,27.6,1,RA Jadeja,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,189,England,Sophia Gardens,4,England
476,28.1,1,R Vinay Kumar,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,190,England,Sophia Gardens,4,England
477,28.2,4,R Vinay Kumar,2011-09-16,2nd,JM Bairstow,0,,RS Bopara,0,England,India,194,England,Sophia Gardens,4,England
478,28.3,1,R Vinay Kumar,2011-09-16,2nd,JM Bairstow,0,,RS Bopara,0,England,India,195,England,Sophia Gardens,4,England
479,28.4,1,R Vinay Kumar,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,196,England,Sophia Gardens,4,England
480,28.5,1,R Vinay Kumar,2011-09-16,2nd,JM Bairstow,0,,RS Bopara,0,England,India,197,England,Sophia Gardens,4,England
481,28.6,6,R Vinay Kumar,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,203,England,Sophia Gardens,4,England
482,29.1,0,RP Singh,2011-09-16,2nd,JM Bairstow,0,,RS Bopara,0,England,India,203,England,Sophia Gardens,4,England
483,29.2,1,RP Singh,2011-09-16,2nd,JM Bairstow,0,,RS Bopara,0,England,India,204,England,Sophia Gardens,4,England
484,29.3,0,RP Singh,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,204,England,Sophia Gardens,4,England
485,29.4,1,RP Singh,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,205,England,Sophia Gardens,4,England
486,29.5,6,RP Singh,2011-09-16,2nd,JM Bairstow,0,,RS Bopara,0,England,India,211,England,Sophia Gardens,4,England
487,29.6,4,RP Singh,2011-09-16,2nd,JM Bairstow,0,,RS Bopara,0,England,India,215,England,Sophia Gardens,4,England
488,30.1,6,V Kohli,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,221,England,Sophia Gardens,4,England
489,30.2,2,V Kohli,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,223,England,Sophia Gardens,4,England
490,30.3,1,V Kohli,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,224,England,Sophia Gardens,4,England
491,30.4,4,V Kohli,2011-09-16,2nd,JM Bairstow,0,,RS Bopara,0,England,India,228,England,Sophia Gardens,4,England
492,30.5,1,V Kohli,2011-09-16,2nd,JM Bairstow,0,,RS Bopara,0,England,India,229,England,Sophia Gardens,4,England
493,30.6,2,V Kohli,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,231,England,Sophia Gardens,4,England
494,31.1,2,R Ashwin,2011-09-16,2nd,JM Bairstow,0,,RS Bopara,0,England,India,233,England,Sophia Gardens,4,England
495,31.2,1,R Ashwin,2011-09-16,2nd,JM Bairstow,0,,RS Bopara,0,England,India,234,England,Sophia Gardens,4,England
496,31.3,2,R Ashwin,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,236,England,Sophia Gardens,4,England
497,31.4,0,R Ashwin,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,236,England,Sophia Gardens,4,England
498,31.5,1,R Ashwin,2011-09-16,2nd,RS Bopara,0,,JM Bairstow,0,England,India,237,England,Sophia Gardens,4,England
499,31.6,1,R Ashwin,2011-09-16,2nd,JM Bairstow,0,,RS Bopara,0,England,India,238,England,Sophia Gardens,4,England
500,32.1,2,R Vinay Kumar,2011-09-16,2nd,JM Bairstow,0,,RS Bopara,0,England,India,240,England,Sophia Gardens,4,England
501,32.2,1,R Vinay Kumar,2011-09-16,2nd,JM Bairstow,0,,RS Bopara,0,England,India,241,England,Sophia Gardens,4,England
