,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
328,3.4,0,Umar Gul,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,21,Pakistan,Multan Cricket Stadium,0,South Africa
329,3.5,0,Umar Gul,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,21,Pakistan,Multan Cricket Stadium,0,South Africa
330,3.6,0,Umar Gul,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,21,Pakistan,Multan Cricket Stadium,0,South Africa
331,4.1,0,Mohammad Asif,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,21,Pakistan,Multan Cricket Stadium,0,South Africa
332,4.2,2,Mohammad Asif,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,23,Pakistan,Multan Cricket Stadium,0,South Africa
333,4.3,0,Mohammad Asif,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,23,Pakistan,Multan Cricket Stadium,0,South Africa
334,4.4,0,Mohammad Asif,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,23,Pakistan,Multan Cricket Stadium,0,South Africa
335,4.5,2,Mohammad Asif,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,25,Pakistan,Multan Cricket Stadium,0,South Africa
336,4.6,4,Mohammad Asif,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,29,Pakistan,Multan Cricket Stadium,0,South Africa
337,5.1,0,Umar Gul,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,29,Pakistan,Multan Cricket Stadium,0,South Africa
338,5.2,4,Umar Gul,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,33,Pakistan,Multan Cricket Stadium,0,South Africa
339,5.3,4,Umar Gul,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,37,Pakistan,Multan Cricket Stadium,0,South Africa
340,5.4,0,Umar Gul,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,37,Pakistan,Multan Cricket Stadium,0,South Africa
341,5.5,0,Umar Gul,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,38,Pakistan,Multan Cricket Stadium,0,South Africa
342,5.6,4,Umar Gul,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,42,Pakistan,Multan Cricket Stadium,0,South Africa
343,5.7,1,Umar Gul,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,43,Pakistan,Multan Cricket Stadium,0,South Africa
344,6.1,0,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,44,Pakistan,Multan Cricket Stadium,0,South Africa
345,6.2,0,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,44,Pakistan,Multan Cricket Stadium,0,South Africa
346,6.3,0,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,44,Pakistan,Multan Cricket Stadium,0,South Africa
347,6.4,4,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,48,Pakistan,Multan Cricket Stadium,0,South Africa
348,6.5,0,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,48,Pakistan,Multan Cricket Stadium,0,South Africa
349,6.6,0,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,48,Pakistan,Multan Cricket Stadium,0,South Africa
350,6.7,4,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,52,Pakistan,Multan Cricket Stadium,0,South Africa
351,7.1,0,Iftikhar Anjum,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,53,Pakistan,Multan Cricket Stadium,0,South Africa
352,7.2,0,Iftikhar Anjum,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,53,Pakistan,Multan Cricket Stadium,0,South Africa
353,7.3,0,Iftikhar Anjum,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,53,Pakistan,Multan Cricket Stadium,0,South Africa
354,7.4,2,Iftikhar Anjum,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,55,Pakistan,Multan Cricket Stadium,0,South Africa
355,7.5,0,Iftikhar Anjum,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,55,Pakistan,Multan Cricket Stadium,0,South Africa
356,7.6,1,Iftikhar Anjum,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,56,Pakistan,Multan Cricket Stadium,0,South Africa
357,7.7,0,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,56,Pakistan,Multan Cricket Stadium,0,South Africa
358,8.1,0,Mohammad Asif,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,56,Pakistan,Multan Cricket Stadium,0,South Africa
359,8.2,0,Mohammad Asif,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,56,Pakistan,Multan Cricket Stadium,0,South Africa
360,8.3,1,Mohammad Asif,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,57,Pakistan,Multan Cricket Stadium,0,South Africa
361,8.4,2,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,59,Pakistan,Multan Cricket Stadium,0,South Africa
362,8.5,0,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,59,Pakistan,Multan Cricket Stadium,0,South Africa
363,8.6,4,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,63,Pakistan,Multan Cricket Stadium,0,South Africa
364,9.1,1,Iftikhar Anjum,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,64,Pakistan,Multan Cricket Stadium,0,South Africa
365,9.2,0,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,64,Pakistan,Multan Cricket Stadium,0,South Africa
366,9.3,0,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,64,Pakistan,Multan Cricket Stadium,0,South Africa
367,9.4,0,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,64,Pakistan,Multan Cricket Stadium,0,South Africa
368,9.5,0,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,65,Pakistan,Multan Cricket Stadium,0,South Africa
369,9.6,0,Iftikhar Anjum,2007-10-26,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,65,Pakistan,Multan Cricket Stadium,0,South Africa
370,10.1,0,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,65,Pakistan,Multan Cricket Stadium,1,South Africa
371,10.2,0,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,65,Pakistan,Multan Cricket Stadium,1,South Africa
372,10.3,0,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,65,Pakistan,Multan Cricket Stadium,1,South Africa
373,10.4,0,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,65,Pakistan,Multan Cricket Stadium,1,South Africa
374,10.5,0,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,65,Pakistan,Multan Cricket Stadium,1,South Africa
375,10.6,4,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,69,Pakistan,Multan Cricket Stadium,1,South Africa
376,11.1,1,Iftikhar Anjum,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,70,Pakistan,Multan Cricket Stadium,1,South Africa
377,11.2,0,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,70,Pakistan,Multan Cricket Stadium,1,South Africa
378,11.3,4,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,74,Pakistan,Multan Cricket Stadium,1,South Africa
379,11.4,0,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,74,Pakistan,Multan Cricket Stadium,1,South Africa
380,11.5,0,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,74,Pakistan,Multan Cricket Stadium,1,South Africa
381,11.6,0,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,75,Pakistan,Multan Cricket Stadium,1,South Africa
382,12.1,1,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,76,Pakistan,Multan Cricket Stadium,1,South Africa
383,12.2,0,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,76,Pakistan,Multan Cricket Stadium,1,South Africa
384,12.3,1,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,77,Pakistan,Multan Cricket Stadium,1,South Africa
385,12.4,1,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,78,Pakistan,Multan Cricket Stadium,1,South Africa
386,12.5,1,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,79,Pakistan,Multan Cricket Stadium,1,South Africa
387,12.6,1,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,80,Pakistan,Multan Cricket Stadium,1,South Africa
388,13.1,0,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,80,Pakistan,Multan Cricket Stadium,1,South Africa
389,13.2,0,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,80,Pakistan,Multan Cricket Stadium,1,South Africa
390,13.3,4,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,84,Pakistan,Multan Cricket Stadium,1,South Africa
391,13.4,0,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,84,Pakistan,Multan Cricket Stadium,1,South Africa
392,13.5,0,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,85,Pakistan,Multan Cricket Stadium,1,South Africa
393,13.6,0,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,85,Pakistan,Multan Cricket Stadium,1,South Africa
394,13.7,1,Iftikhar Anjum,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,86,Pakistan,Multan Cricket Stadium,1,South Africa
395,14.1,0,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,86,Pakistan,Multan Cricket Stadium,1,South Africa
396,14.2,0,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,86,Pakistan,Multan Cricket Stadium,1,South Africa
397,14.3,2,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,88,Pakistan,Multan Cricket Stadium,1,South Africa
398,14.4,4,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,92,Pakistan,Multan Cricket Stadium,1,South Africa
399,14.5,1,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,93,Pakistan,Multan Cricket Stadium,1,South Africa
400,14.6,4,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,97,Pakistan,Multan Cricket Stadium,1,South Africa
401,15.1,0,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,97,Pakistan,Multan Cricket Stadium,1,South Africa
402,15.2,0,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,97,Pakistan,Multan Cricket Stadium,1,South Africa
403,15.3,0,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,97,Pakistan,Multan Cricket Stadium,1,South Africa
404,15.4,1,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,98,Pakistan,Multan Cricket Stadium,1,South Africa
405,15.5,1,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,99,Pakistan,Multan Cricket Stadium,1,South Africa
406,15.6,4,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,103,Pakistan,Multan Cricket Stadium,1,South Africa
407,16.1,0,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,103,Pakistan,Multan Cricket Stadium,1,South Africa
408,16.2,0,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,103,Pakistan,Multan Cricket Stadium,1,South Africa
409,16.3,0,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,103,Pakistan,Multan Cricket Stadium,1,South Africa
410,16.4,0,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,103,Pakistan,Multan Cricket Stadium,1,South Africa
411,16.5,1,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,104,Pakistan,Multan Cricket Stadium,1,South Africa
412,16.6,0,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,104,Pakistan,Multan Cricket Stadium,1,South Africa
413,17.1,0,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,104,Pakistan,Multan Cricket Stadium,1,South Africa
414,17.2,0,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,104,Pakistan,Multan Cricket Stadium,1,South Africa
415,17.3,1,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,105,Pakistan,Multan Cricket Stadium,1,South Africa
416,17.4,0,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,105,Pakistan,Multan Cricket Stadium,1,South Africa
417,17.5,0,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,105,Pakistan,Multan Cricket Stadium,1,South Africa
418,17.6,0,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,105,Pakistan,Multan Cricket Stadium,1,South Africa
419,18.1,0,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,105,Pakistan,Multan Cricket Stadium,1,South Africa
420,18.2,0,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,106,Pakistan,Multan Cricket Stadium,1,South Africa
421,18.3,1,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,107,Pakistan,Multan Cricket Stadium,1,South Africa
422,18.4,1,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,108,Pakistan,Multan Cricket Stadium,1,South Africa
423,18.5,0,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,108,Pakistan,Multan Cricket Stadium,1,South Africa
424,18.6,2,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,110,Pakistan,Multan Cricket Stadium,1,South Africa
425,19.1,0,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,111,Pakistan,Multan Cricket Stadium,1,South Africa
426,19.2,1,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,112,Pakistan,Multan Cricket Stadium,1,South Africa
427,19.3,0,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,112,Pakistan,Multan Cricket Stadium,1,South Africa
428,19.4,1,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,113,Pakistan,Multan Cricket Stadium,1,South Africa
429,19.5,0,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,113,Pakistan,Multan Cricket Stadium,1,South Africa
430,19.6,0,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,113,Pakistan,Multan Cricket Stadium,1,South Africa
431,20.1,0,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,113,Pakistan,Multan Cricket Stadium,1,South Africa
432,20.2,0,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,113,Pakistan,Multan Cricket Stadium,1,South Africa
433,20.3,0,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,113,Pakistan,Multan Cricket Stadium,1,South Africa
434,20.4,0,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,113,Pakistan,Multan Cricket Stadium,1,South Africa
435,20.5,1,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,114,Pakistan,Multan Cricket Stadium,1,South Africa
436,20.6,2,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,116,Pakistan,Multan Cricket Stadium,1,South Africa
437,21.1,1,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,117,Pakistan,Multan Cricket Stadium,1,South Africa
438,21.2,1,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,118,Pakistan,Multan Cricket Stadium,1,South Africa
439,21.3,1,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,119,Pakistan,Multan Cricket Stadium,1,South Africa
440,21.4,1,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,120,Pakistan,Multan Cricket Stadium,1,South Africa
441,21.5,1,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,121,Pakistan,Multan Cricket Stadium,1,South Africa
442,21.6,4,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,125,Pakistan,Multan Cricket Stadium,1,South Africa
443,22.1,0,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,125,Pakistan,Multan Cricket Stadium,1,South Africa
444,22.2,1,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,126,Pakistan,Multan Cricket Stadium,1,South Africa
445,22.3,1,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,127,Pakistan,Multan Cricket Stadium,1,South Africa
446,22.4,1,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,128,Pakistan,Multan Cricket Stadium,1,South Africa
447,22.5,1,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,129,Pakistan,Multan Cricket Stadium,1,South Africa
448,22.6,1,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,130,Pakistan,Multan Cricket Stadium,1,South Africa
449,23.1,1,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,131,Pakistan,Multan Cricket Stadium,1,South Africa
450,23.2,0,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,131,Pakistan,Multan Cricket Stadium,1,South Africa
451,23.3,0,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,131,Pakistan,Multan Cricket Stadium,1,South Africa
452,23.4,1,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,132,Pakistan,Multan Cricket Stadium,1,South Africa
453,23.5,1,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,133,Pakistan,Multan Cricket Stadium,1,South Africa
454,23.6,0,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,135,Pakistan,Multan Cricket Stadium,1,South Africa
455,24.1,0,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,135,Pakistan,Multan Cricket Stadium,1,South Africa
456,24.2,4,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,139,Pakistan,Multan Cricket Stadium,1,South Africa
457,24.3,1,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,140,Pakistan,Multan Cricket Stadium,1,South Africa
458,24.4,1,Shahid Afridi,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,141,Pakistan,Multan Cricket Stadium,1,South Africa
459,24.5,0,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,141,Pakistan,Multan Cricket Stadium,1,South Africa
460,24.6,1,Shahid Afridi,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,142,Pakistan,Multan Cricket Stadium,1,South Africa
461,25.1,1,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,143,Pakistan,Multan Cricket Stadium,1,South Africa
462,25.2,1,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,144,Pakistan,Multan Cricket Stadium,1,South Africa
463,25.3,1,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,145,Pakistan,Multan Cricket Stadium,1,South Africa
464,25.4,0,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,145,Pakistan,Multan Cricket Stadium,1,South Africa
465,25.5,1,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,146,Pakistan,Multan Cricket Stadium,1,South Africa
466,25.6,0,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,146,Pakistan,Multan Cricket Stadium,1,South Africa
467,26.1,1,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,147,Pakistan,Multan Cricket Stadium,1,South Africa
468,26.2,4,Mohammad Asif,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,151,Pakistan,Multan Cricket Stadium,1,South Africa
469,26.3,3,Mohammad Asif,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,154,Pakistan,Multan Cricket Stadium,1,South Africa
470,26.4,1,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,155,Pakistan,Multan Cricket Stadium,1,South Africa
471,26.5,1,Mohammad Asif,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,156,Pakistan,Multan Cricket Stadium,1,South Africa
472,26.6,0,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,156,Pakistan,Multan Cricket Stadium,1,South Africa
473,27.1,0,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,157,Pakistan,Multan Cricket Stadium,1,South Africa
474,27.2,2,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,159,Pakistan,Multan Cricket Stadium,1,South Africa
475,27.3,1,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,160,Pakistan,Multan Cricket Stadium,1,South Africa
476,27.4,0,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,160,Pakistan,Multan Cricket Stadium,1,South Africa
477,27.5,0,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,160,Pakistan,Multan Cricket Stadium,1,South Africa
478,27.6,0,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,160,Pakistan,Multan Cricket Stadium,1,South Africa
479,28.1,2,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,162,Pakistan,Multan Cricket Stadium,1,South Africa
480,28.2,3,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,165,Pakistan,Multan Cricket Stadium,1,South Africa
481,28.3,1,Mohammad Asif,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,166,Pakistan,Multan Cricket Stadium,1,South Africa
482,28.4,2,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,168,Pakistan,Multan Cricket Stadium,1,South Africa
483,28.5,2,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,170,Pakistan,Multan Cricket Stadium,1,South Africa
484,28.6,1,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,171,Pakistan,Multan Cricket Stadium,1,South Africa
485,29.1,0,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,171,Pakistan,Multan Cricket Stadium,1,South Africa
486,29.2,1,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,172,Pakistan,Multan Cricket Stadium,1,South Africa
487,29.3,0,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,172,Pakistan,Multan Cricket Stadium,1,South Africa
488,29.4,1,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,173,Pakistan,Multan Cricket Stadium,1,South Africa
489,29.5,1,Abdur Rehman,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,174,Pakistan,Multan Cricket Stadium,1,South Africa
490,29.6,0,Abdur Rehman,2007-10-26,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,174,Pakistan,Multan Cricket Stadium,1,South Africa
491,30.1,1,Mohammad Asif,2007-10-26,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,175,Pakistan,Multan Cricket Stadium,1,South Africa
