,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
512,32.3,1,P Utseya,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,214,South Africa,Harare Sports Club,1,South Africa
513,32.4,1,P Utseya,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,215,South Africa,Harare Sports Club,1,South Africa
514,32.5,0,P Utseya,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,215,South Africa,Harare Sports Club,1,South Africa
515,32.6,6,P Utseya,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,221,South Africa,Harare Sports Club,1,South Africa
516,33.1,0,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,221,South Africa,Harare Sports Club,1,South Africa
517,33.2,0,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,222,South Africa,Harare Sports Club,1,South Africa
518,33.3,0,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,223,South Africa,Harare Sports Club,1,South Africa
519,33.4,0,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,223,South Africa,Harare Sports Club,1,South Africa
520,33.5,0,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,223,South Africa,Harare Sports Club,1,South Africa
521,33.6,0,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,223,South Africa,Harare Sports Club,1,South Africa
522,33.7,0,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,223,South Africa,Harare Sports Club,1,South Africa
523,33.8,0,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,223,South Africa,Harare Sports Club,1,South Africa
524,34.1,0,GB Brent,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,223,South Africa,Harare Sports Club,1,South Africa
525,34.2,4,GB Brent,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,227,South Africa,Harare Sports Club,1,South Africa
526,34.3,0,GB Brent,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,227,South Africa,Harare Sports Club,1,South Africa
527,34.4,1,GB Brent,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,228,South Africa,Harare Sports Club,1,South Africa
528,34.5,2,GB Brent,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,230,South Africa,Harare Sports Club,1,South Africa
529,34.6,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,230,South Africa,Harare Sports Club,1,South Africa
530,35.1,0,SC Williams,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,230,South Africa,Harare Sports Club,1,South Africa
531,35.2,1,SC Williams,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,231,South Africa,Harare Sports Club,1,South Africa
532,35.3,0,SC Williams,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,231,South Africa,Harare Sports Club,1,South Africa
533,35.4,1,SC Williams,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,232,South Africa,Harare Sports Club,1,South Africa
534,35.5,1,SC Williams,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,233,South Africa,Harare Sports Club,1,South Africa
535,35.6,0,SC Williams,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,233,South Africa,Harare Sports Club,1,South Africa
536,36.1,1,GB Brent,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,234,South Africa,Harare Sports Club,1,South Africa
537,36.2,4,GB Brent,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,238,South Africa,Harare Sports Club,1,South Africa
538,36.3,4,GB Brent,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,242,South Africa,Harare Sports Club,1,South Africa
539,36.4,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,242,South Africa,Harare Sports Club,1,South Africa
540,36.5,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,242,South Africa,Harare Sports Club,1,South Africa
541,36.6,1,GB Brent,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,243,South Africa,Harare Sports Club,1,South Africa
542,37.1,0,SC Williams,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,243,South Africa,Harare Sports Club,1,South Africa
543,37.2,1,SC Williams,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,244,South Africa,Harare Sports Club,1,South Africa
544,37.3,1,SC Williams,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,245,South Africa,Harare Sports Club,1,South Africa
545,37.4,1,SC Williams,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,246,South Africa,Harare Sports Club,1,South Africa
546,37.5,0,SC Williams,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,246,South Africa,Harare Sports Club,1,South Africa
547,37.6,0,SC Williams,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,246,South Africa,Harare Sports Club,2,South Africa
548,38.1,1,GB Brent,2007-08-25,2nd,AB de Villiers,0,,JP Duminy,0,Zimbabwe,South Africa,247,South Africa,Harare Sports Club,2,South Africa
549,38.2,0,GB Brent,2007-08-25,2nd,JP Duminy,0,,AB de Villiers,0,Zimbabwe,South Africa,247,South Africa,Harare Sports Club,2,South Africa
550,38.3,0,GB Brent,2007-08-25,2nd,JP Duminy,0,,AB de Villiers,0,Zimbabwe,South Africa,247,South Africa,Harare Sports Club,2,South Africa
551,38.4,0,GB Brent,2007-08-25,2nd,JP Duminy,0,,AB de Villiers,0,Zimbabwe,South Africa,247,South Africa,Harare Sports Club,2,South Africa
552,38.5,0,GB Brent,2007-08-25,2nd,JP Duminy,0,,AB de Villiers,0,Zimbabwe,South Africa,247,South Africa,Harare Sports Club,2,South Africa
553,38.6,0,GB Brent,2007-08-25,2nd,JP Duminy,0,,AB de Villiers,0,Zimbabwe,South Africa,247,South Africa,Harare Sports Club,2,South Africa
554,39.1,4,SC Williams,2007-08-25,2nd,AB de Villiers,0,,JP Duminy,0,Zimbabwe,South Africa,251,South Africa,Harare Sports Club,2,South Africa
