,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
411,21.4,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,93,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
412,21.5,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,93,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
413,21.6,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,93,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
414,22.1,0,PW Borren,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,93,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
415,22.2,2,PW Borren,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,95,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
416,22.3,1,PW Borren,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,96,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
417,22.4,0,PW Borren,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,96,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
418,22.5,0,PW Borren,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,96,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
419,22.6,0,PW Borren,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,96,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
420,23.1,1,PM Seelaar,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,97,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
421,23.2,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,97,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
422,23.3,1,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,98,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
423,23.4,0,PM Seelaar,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,98,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
424,23.5,0,PM Seelaar,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,98,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
425,23.6,1,PM Seelaar,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,99,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
426,24.1,0,PW Borren,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,99,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
427,24.2,1,PW Borren,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,100,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
428,24.3,1,PW Borren,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,101,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
429,24.4,2,PW Borren,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,103,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
430,24.5,0,PW Borren,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,103,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
431,24.6,1,PW Borren,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,104,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
432,25.1,1,PM Seelaar,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,105,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
433,25.2,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,105,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
434,25.3,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,105,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
435,25.4,2,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,107,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
436,25.5,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,107,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
437,25.6,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,107,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
438,26.1,1,Mudassar Bukhari,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,108,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
439,26.2,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,108,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
440,26.3,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,108,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
441,26.4,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,108,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
442,26.5,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,108,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
443,26.6,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,108,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
444,27.1,0,TLW Cooper,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,108,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
445,27.2,1,TLW Cooper,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,109,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
446,27.3,1,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,110,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
447,27.4,1,TLW Cooper,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,111,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
448,27.5,2,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,113,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
449,27.6,1,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,114,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
450,28.1,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,114,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
451,28.2,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,114,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
452,28.3,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,114,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
453,28.4,4,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,118,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
454,28.5,1,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,119,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
455,28.6,0,Mudassar Bukhari,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,119,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
456,29.1,2,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,121,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
457,29.2,0,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,121,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
458,29.3,0,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,121,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
459,29.4,2,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,123,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
460,29.5,1,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,124,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
461,29.6,0,TLW Cooper,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,126,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
462,30.1,0,RN ten Doeschate,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,126,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
463,30.2,1,RN ten Doeschate,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,127,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
464,30.3,1,RN ten Doeschate,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,128,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
465,30.4,0,RN ten Doeschate,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,128,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
466,30.5,1,RN ten Doeschate,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,129,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
467,30.6,0,RN ten Doeschate,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,129,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
468,31.1,0,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,129,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
469,31.2,0,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,129,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
470,31.3,0,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,129,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
471,31.4,0,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,129,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
472,31.5,0,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,129,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
473,31.6,0,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,129,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
474,32.1,0,RN ten Doeschate,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,129,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
475,32.2,0,RN ten Doeschate,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,129,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
476,32.3,2,RN ten Doeschate,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,131,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
477,32.4,0,RN ten Doeschate,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,131,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
478,32.5,0,RN ten Doeschate,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,132,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
479,32.6,1,RN ten Doeschate,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,133,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
480,33.1,0,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,133,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
481,33.2,0,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,133,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
482,33.3,0,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,133,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
483,33.4,4,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,137,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
484,33.5,0,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,137,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
485,33.6,0,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,137,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
486,34.1,1,Adeel Raja,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,138,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
487,34.2,0,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,138,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
488,34.3,4,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,142,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
489,34.4,0,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,142,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
490,34.5,0,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,142,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
491,34.6,2,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,144,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
492,35.1,1,TLW Cooper,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,145,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
493,35.2,0,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,145,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
494,35.3,2,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,147,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
495,35.4,4,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,151,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
496,35.5,0,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,151,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
497,35.6,0,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,Netherlands,151,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
498,36.1,0,PM Seelaar,2011-03-14,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,Netherlands,151,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
499,36.2,0,PM Seelaar,2011-03-14,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,Netherlands,151,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
500,36.3,0,PM Seelaar,2011-03-14,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,Netherlands,151,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
501,36.4,1,PM Seelaar,2011-03-14,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,Netherlands,152,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
502,36.5,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,Netherlands,152,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
503,36.6,1,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,Netherlands,153,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
504,37.1,0,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,Netherlands,153,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
505,37.2,0,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,Netherlands,153,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
506,37.3,0,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,Netherlands,153,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
507,37.4,0,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,Netherlands,153,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
508,37.5,0,TLW Cooper,2011-03-14,2nd,Mushfiqur Rahim,0,,Imrul Kayes,0,Bangladesh,Netherlands,153,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
509,37.6,0,TLW Cooper,2011-03-14,2nd,Mushfiqur Rahim,0,,Imrul Kayes,0,Bangladesh,Netherlands,153,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
510,38.1,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Mushfiqur Rahim,0,Bangladesh,Netherlands,153,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
511,38.2,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Mushfiqur Rahim,0,Bangladesh,Netherlands,153,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
512,38.3,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Mushfiqur Rahim,0,Bangladesh,Netherlands,153,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
513,38.4,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Mushfiqur Rahim,0,Bangladesh,Netherlands,153,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
514,38.5,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Mushfiqur Rahim,0,Bangladesh,Netherlands,153,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
515,38.6,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Mushfiqur Rahim,0,Bangladesh,Netherlands,153,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
516,39.1,0,TLW Cooper,2011-03-14,2nd,Mushfiqur Rahim,0,,Imrul Kayes,0,Bangladesh,Netherlands,153,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
517,39.2,0,TLW Cooper,2011-03-14,2nd,Mushfiqur Rahim,0,,Imrul Kayes,0,Bangladesh,Netherlands,153,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
518,39.3,0,TLW Cooper,2011-03-14,2nd,Mushfiqur Rahim,0,,Imrul Kayes,0,Bangladesh,Netherlands,153,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
519,39.4,0,TLW Cooper,2011-03-14,2nd,Mushfiqur Rahim,0,,Imrul Kayes,0,Bangladesh,Netherlands,153,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
520,39.5,0,TLW Cooper,2011-03-14,2nd,Mushfiqur Rahim,0,,Imrul Kayes,0,Bangladesh,Netherlands,153,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
521,39.6,1,TLW Cooper,2011-03-14,2nd,Mushfiqur Rahim,0,,Imrul Kayes,0,Bangladesh,Netherlands,154,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
522,40.1,0,Adeel Raja,2011-03-14,2nd,Mushfiqur Rahim,0,,Imrul Kayes,0,Bangladesh,Netherlands,154,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
523,40.2,1,Adeel Raja,2011-03-14,2nd,Mushfiqur Rahim,0,,Imrul Kayes,0,Bangladesh,Netherlands,155,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
524,40.3,0,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Mushfiqur Rahim,0,Bangladesh,Netherlands,155,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
525,40.4,0,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Mushfiqur Rahim,0,Bangladesh,Netherlands,155,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
526,40.5,0,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Mushfiqur Rahim,0,Bangladesh,Netherlands,155,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
527,40.6,1,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Mushfiqur Rahim,0,Bangladesh,Netherlands,156,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
528,41.1,4,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Mushfiqur Rahim,0,Bangladesh,Netherlands,160,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
529,41.2,6,TLW Cooper,2011-03-14,2nd,Imrul Kayes,0,,Mushfiqur Rahim,0,Bangladesh,Netherlands,166,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
