,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
344,4.6,0,IK Pathan,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,28,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
345,5.1,0,MM Patel,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,28,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
346,5.2,0,MM Patel,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,28,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
347,5.3,4,MM Patel,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,32,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
348,5.4,0,MM Patel,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,32,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
349,5.5,1,MM Patel,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,33,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
350,5.6,0,MM Patel,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,33,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
351,6.1,0,IK Pathan,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,33,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
352,6.2,0,IK Pathan,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,34,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
353,6.3,0,IK Pathan,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,34,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
354,6.4,4,IK Pathan,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,38,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
355,6.5,0,IK Pathan,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,38,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
356,6.6,4,IK Pathan,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,42,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
357,6.7,3,IK Pathan,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,45,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
358,7.1,4,MM Patel,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,49,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
359,7.2,1,MM Patel,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,50,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
360,7.3,4,MM Patel,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,54,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
361,7.4,4,MM Patel,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,58,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
362,7.5,1,MM Patel,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,59,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
363,7.6,0,MM Patel,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,59,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
364,8.1,0,S Sreesanth,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,59,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
365,8.2,1,S Sreesanth,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,60,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
366,8.3,1,S Sreesanth,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,61,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
367,8.4,0,S Sreesanth,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,61,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
368,8.5,0,S Sreesanth,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,61,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
369,8.6,0,S Sreesanth,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,61,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
370,9.1,0,MM Patel,2006-10-29,2nd,RT Ponting,0,,SR Watson,0,India,Australia,61,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
371,9.2,0,MM Patel,2006-10-29,2nd,RT Ponting,0,,SR Watson,0,India,Australia,62,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
372,9.3,3,MM Patel,2006-10-29,2nd,RT Ponting,0,,SR Watson,0,India,Australia,65,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
373,9.4,0,MM Patel,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,65,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
374,9.5,0,MM Patel,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,65,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
375,9.6,0,MM Patel,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,65,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
376,9.7,1,MM Patel,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,66,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
377,10.1,0,S Sreesanth,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,67,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
378,10.2,0,S Sreesanth,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,68,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
379,10.3,0,S Sreesanth,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,68,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
380,10.4,0,S Sreesanth,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,68,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
381,10.5,4,S Sreesanth,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,72,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
382,10.6,4,S Sreesanth,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,76,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
383,10.7,0,S Sreesanth,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,77,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
384,10.8,1,S Sreesanth,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,78,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
385,10.9,0,S Sreesanth,2006-10-29,2nd,RT Ponting,0,,SR Watson,0,India,Australia,78,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
386,11.1,0,MM Patel,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,78,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
387,11.2,1,MM Patel,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,79,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
388,11.3,0,MM Patel,2006-10-29,2nd,RT Ponting,0,,SR Watson,0,India,Australia,79,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
389,11.4,0,MM Patel,2006-10-29,2nd,RT Ponting,0,,SR Watson,0,India,Australia,79,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
390,11.5,4,MM Patel,2006-10-29,2nd,RT Ponting,0,,SR Watson,0,India,Australia,83,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
391,11.6,0,MM Patel,2006-10-29,2nd,RT Ponting,0,,SR Watson,0,India,Australia,83,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
392,12.1,0,S Sreesanth,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,83,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
393,12.2,0,S Sreesanth,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,83,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
394,12.3,0,S Sreesanth,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,83,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
395,12.4,4,S Sreesanth,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,87,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
396,12.5,0,S Sreesanth,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,87,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
397,12.6,4,S Sreesanth,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,91,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
398,13.1,0,IK Pathan,2006-10-29,2nd,RT Ponting,0,,SR Watson,0,India,Australia,91,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
399,13.2,0,IK Pathan,2006-10-29,2nd,RT Ponting,0,,SR Watson,0,India,Australia,91,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
400,13.3,4,IK Pathan,2006-10-29,2nd,RT Ponting,0,,SR Watson,0,India,Australia,95,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
401,13.4,2,IK Pathan,2006-10-29,2nd,RT Ponting,0,,SR Watson,0,India,Australia,97,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
402,13.5,4,IK Pathan,2006-10-29,2nd,RT Ponting,0,,SR Watson,0,India,Australia,101,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
403,13.6,0,IK Pathan,2006-10-29,2nd,RT Ponting,0,,SR Watson,0,India,Australia,101,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
404,14.1,0,Harbhajan Singh,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,101,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
405,14.2,0,Harbhajan Singh,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,101,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
406,14.3,1,Harbhajan Singh,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,102,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
407,14.4,4,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,SR Watson,0,India,Australia,106,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
408,14.5,1,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,SR Watson,0,India,Australia,107,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
409,14.6,1,Harbhajan Singh,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,108,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
410,15.1,1,D Mongia,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,109,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
411,15.2,1,D Mongia,2006-10-29,2nd,RT Ponting,0,,SR Watson,0,India,Australia,110,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
412,15.3,0,D Mongia,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,110,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
413,15.4,1,D Mongia,2006-10-29,2nd,SR Watson,0,,RT Ponting,0,India,Australia,111,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
414,15.5,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,SR Watson,0,India,Australia,111,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
415,15.6,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,111,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
416,16.1,1,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,112,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
417,16.2,0,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,112,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
418,16.3,0,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,112,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
419,16.4,2,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,114,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
420,16.5,0,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,114,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
421,16.6,0,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,117,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
422,16.7,0,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,117,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
423,17.1,1,D Mongia,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,118,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
424,17.2,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,118,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
425,17.3,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,118,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
426,17.4,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,118,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
427,17.5,1,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,119,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
428,17.6,0,D Mongia,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,119,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
429,18.1,0,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,120,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
430,18.2,0,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,120,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
431,18.3,0,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,120,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
432,18.4,2,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,122,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
433,18.5,1,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,123,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
434,18.6,0,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,123,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
435,19.1,4,D Mongia,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,127,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
436,19.2,0,D Mongia,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,127,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
437,19.3,1,D Mongia,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,128,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
438,19.4,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,128,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
439,19.5,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,128,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
440,19.6,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,128,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
441,20.1,0,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,128,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
442,20.2,0,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,128,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
443,20.3,1,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,129,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
444,20.4,2,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,131,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
445,20.5,0,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,131,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
446,20.6,0,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,131,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
447,21.1,1,D Mongia,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,132,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
448,21.2,1,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,133,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
449,21.3,1,D Mongia,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,134,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
450,21.4,4,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,138,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
451,21.5,1,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,139,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
452,21.6,0,D Mongia,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,139,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
453,22.1,0,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,139,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
454,22.2,1,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,140,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
455,22.3,1,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,141,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
456,22.4,1,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,142,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
457,22.5,0,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,142,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
458,22.6,0,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,142,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
459,23.1,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,142,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
460,23.2,2,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,144,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
461,23.3,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,144,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
462,23.4,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,145,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
463,23.5,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,145,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
464,23.6,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,145,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
465,23.7,1,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,146,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
466,24.1,0,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,146,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
467,24.2,0,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,146,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
468,24.3,0,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,146,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
469,24.4,1,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,147,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
470,24.5,4,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,151,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
471,24.6,0,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,151,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
472,25.1,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,151,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
473,25.2,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,151,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
474,25.3,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,151,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
475,25.4,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,151,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
476,25.5,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,151,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
477,25.6,1,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,152,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
478,26.1,1,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,153,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
479,26.2,0,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,155,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
480,26.3,1,Harbhajan Singh,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,156,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
481,26.4,0,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,156,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
482,26.5,0,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,156,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
483,26.6,0,Harbhajan Singh,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,156,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
484,27.1,0,D Mongia,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,156,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
485,27.2,0,D Mongia,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,156,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
486,27.3,1,D Mongia,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,157,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
487,27.4,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,157,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
488,27.5,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,157,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
489,27.6,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,157,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
490,28.1,0,V Sehwag,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,157,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
491,28.2,0,V Sehwag,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,157,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
492,28.3,1,V Sehwag,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,158,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
493,28.4,1,V Sehwag,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,159,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
494,28.5,0,V Sehwag,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,159,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
495,28.6,0,V Sehwag,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,159,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
496,29.1,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,159,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
497,29.2,1,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,160,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
498,29.3,0,D Mongia,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,160,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
499,29.4,0,D Mongia,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,161,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
500,29.5,3,D Mongia,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,164,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
501,29.6,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,164,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
502,29.7,0,D Mongia,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,164,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
503,30.1,1,V Sehwag,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,165,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
504,30.2,0,V Sehwag,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,165,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
505,30.3,0,V Sehwag,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,165,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
506,30.4,2,V Sehwag,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,167,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
507,30.5,0,V Sehwag,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,167,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
508,30.6,0,V Sehwag,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,167,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
509,31.1,0,S Sreesanth,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,167,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
510,31.2,1,S Sreesanth,2006-10-29,2nd,DR Martyn,0,,RT Ponting,0,India,Australia,168,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
511,31.3,0,S Sreesanth,2006-10-29,2nd,RT Ponting,0,,DR Martyn,0,India,Australia,168,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
