,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
489,28.6,4,Shoaib Malik,2008-06-24,2nd,Tabarak Dar,0,,Munir Dar,0,Pakistan,Hong Kong,102,Pakistan,National Stadium,6,Pakistan
490,29.1,0,Shahid Afridi,2008-06-24,2nd,Munir Dar,0,,Tabarak Dar,0,Pakistan,Hong Kong,102,Pakistan,National Stadium,6,Pakistan
491,29.2,0,Shahid Afridi,2008-06-24,2nd,Munir Dar,0,,Tabarak Dar,0,Pakistan,Hong Kong,102,Pakistan,National Stadium,7,Pakistan
492,29.3,0,Shahid Afridi,2008-06-24,2nd,Munir Dar,0,,Najeeb Amar,0,Pakistan,Hong Kong,102,Pakistan,National Stadium,7,Pakistan
493,29.4,0,Shahid Afridi,2008-06-24,2nd,Munir Dar,0,,Najeeb Amar,0,Pakistan,Hong Kong,102,Pakistan,National Stadium,7,Pakistan
494,29.5,4,Shahid Afridi,2008-06-24,2nd,Munir Dar,0,,Najeeb Amar,0,Pakistan,Hong Kong,106,Pakistan,National Stadium,7,Pakistan
495,29.6,1,Shahid Afridi,2008-06-24,2nd,Munir Dar,0,,Najeeb Amar,0,Pakistan,Hong Kong,107,Pakistan,National Stadium,7,Pakistan
496,30.1,0,Shoaib Malik,2008-06-24,2nd,Munir Dar,0,,Najeeb Amar,0,Pakistan,Hong Kong,107,Pakistan,National Stadium,7,Pakistan
497,30.2,0,Shoaib Malik,2008-06-24,2nd,Munir Dar,0,,Najeeb Amar,0,Pakistan,Hong Kong,107,Pakistan,National Stadium,7,Pakistan
498,30.3,0,Shoaib Malik,2008-06-24,2nd,Munir Dar,0,,Najeeb Amar,0,Pakistan,Hong Kong,107,Pakistan,National Stadium,7,Pakistan
499,30.4,0,Shoaib Malik,2008-06-24,2nd,Munir Dar,0,,Najeeb Amar,0,Pakistan,Hong Kong,107,Pakistan,National Stadium,7,Pakistan
500,30.5,1,Shoaib Malik,2008-06-24,2nd,Munir Dar,0,,Najeeb Amar,0,Pakistan,Hong Kong,108,Pakistan,National Stadium,7,Pakistan
501,30.6,0,Shoaib Malik,2008-06-24,2nd,Najeeb Amar,0,,Munir Dar,0,Pakistan,Hong Kong,108,Pakistan,National Stadium,7,Pakistan
502,31.1,0,Shahid Afridi,2008-06-24,2nd,Munir Dar,0,,Najeeb Amar,0,Pakistan,Hong Kong,108,Pakistan,National Stadium,7,Pakistan
503,31.2,1,Shahid Afridi,2008-06-24,2nd,Munir Dar,0,,Najeeb Amar,0,Pakistan,Hong Kong,109,Pakistan,National Stadium,7,Pakistan
504,31.3,0,Shahid Afridi,2008-06-24,2nd,Najeeb Amar,0,,Munir Dar,0,Pakistan,Hong Kong,109,Pakistan,National Stadium,7,Pakistan
505,31.4,1,Shahid Afridi,2008-06-24,2nd,Najeeb Amar,0,,Munir Dar,0,Pakistan,Hong Kong,110,Pakistan,National Stadium,7,Pakistan
506,31.5,2,Shahid Afridi,2008-06-24,2nd,Munir Dar,0,,Najeeb Amar,0,Pakistan,Hong Kong,112,Pakistan,National Stadium,7,Pakistan
507,31.6,1,Shahid Afridi,2008-06-24,2nd,Munir Dar,0,,Najeeb Amar,0,Pakistan,Hong Kong,113,Pakistan,National Stadium,7,Pakistan
508,32.1,0,Shoaib Malik,2008-06-24,2nd,Munir Dar,0,,Najeeb Amar,0,Pakistan,Hong Kong,113,Pakistan,National Stadium,7,Pakistan
509,32.2,2,Shoaib Malik,2008-06-24,2nd,Munir Dar,0,,Najeeb Amar,0,Pakistan,Hong Kong,115,Pakistan,National Stadium,7,Pakistan
510,32.3,1,Shoaib Malik,2008-06-24,2nd,Munir Dar,0,,Najeeb Amar,0,Pakistan,Hong Kong,116,Pakistan,National Stadium,7,Pakistan
511,32.4,1,Shoaib Malik,2008-06-24,2nd,Najeeb Amar,0,,Munir Dar,0,Pakistan,Hong Kong,117,Pakistan,National Stadium,7,Pakistan
512,32.5,0,Shoaib Malik,2008-06-24,2nd,Munir Dar,0,,Najeeb Amar,0,Pakistan,Hong Kong,117,Pakistan,National Stadium,7,Pakistan
513,32.6,4,Shoaib Malik,2008-06-24,2nd,Munir Dar,0,,Najeeb Amar,0,Pakistan,Hong Kong,121,Pakistan,National Stadium,7,Pakistan
514,33.1,0,Fawad Alam,2008-06-24,2nd,Najeeb Amar,0,,Munir Dar,0,Pakistan,Hong Kong,121,Pakistan,National Stadium,7,Pakistan
515,33.2,4,Fawad Alam,2008-06-24,2nd,Najeeb Amar,0,,Munir Dar,0,Pakistan,Hong Kong,125,Pakistan,National Stadium,7,Pakistan
516,33.3,0,Fawad Alam,2008-06-24,2nd,Najeeb Amar,0,,Munir Dar,0,Pakistan,Hong Kong,125,Pakistan,National Stadium,7,Pakistan
517,33.4,0,Fawad Alam,2008-06-24,2nd,Najeeb Amar,0,,Munir Dar,0,Pakistan,Hong Kong,126,Pakistan,National Stadium,7,Pakistan
518,33.5,0,Fawad Alam,2008-06-24,2nd,Najeeb Amar,0,,Munir Dar,0,Pakistan,Hong Kong,126,Pakistan,National Stadium,7,Pakistan
519,33.6,0,Fawad Alam,2008-06-24,2nd,Najeeb Amar,0,,Munir Dar,0,Pakistan,Hong Kong,126,Pakistan,National Stadium,8,Pakistan
520,33.7,0,Fawad Alam,2008-06-24,2nd,Najeeb Amar,0,,Nadeem Ahmed,0,Pakistan,Hong Kong,126,Pakistan,National Stadium,8,Pakistan
521,34.1,0,Shoaib Malik,2008-06-24,2nd,Nadeem Ahmed,0,,Najeeb Amar,0,Pakistan,Hong Kong,126,Pakistan,National Stadium,8,Pakistan
522,34.2,1,Shoaib Malik,2008-06-24,2nd,Nadeem Ahmed,0,,Najeeb Amar,0,Pakistan,Hong Kong,127,Pakistan,National Stadium,8,Pakistan
523,34.3,0,Shoaib Malik,2008-06-24,2nd,Najeeb Amar,0,,Nadeem Ahmed,0,Pakistan,Hong Kong,127,Pakistan,National Stadium,8,Pakistan
524,34.4,0,Shoaib Malik,2008-06-24,2nd,Najeeb Amar,0,,Nadeem Ahmed,0,Pakistan,Hong Kong,127,Pakistan,National Stadium,8,Pakistan
525,34.5,0,Shoaib Malik,2008-06-24,2nd,Najeeb Amar,0,,Nadeem Ahmed,0,Pakistan,Hong Kong,127,Pakistan,National Stadium,8,Pakistan
526,34.6,0,Shoaib Malik,2008-06-24,2nd,Najeeb Amar,0,,Nadeem Ahmed,0,Pakistan,Hong Kong,127,Pakistan,National Stadium,8,Pakistan
527,35.1,0,Fawad Alam,2008-06-24,2nd,Nadeem Ahmed,0,,Najeeb Amar,0,Pakistan,Hong Kong,127,Pakistan,National Stadium,8,Pakistan
528,35.2,1,Fawad Alam,2008-06-24,2nd,Nadeem Ahmed,0,,Najeeb Amar,0,Pakistan,Hong Kong,128,Pakistan,National Stadium,8,Pakistan
529,35.3,0,Fawad Alam,2008-06-24,2nd,Najeeb Amar,0,,Nadeem Ahmed,0,Pakistan,Hong Kong,128,Pakistan,National Stadium,8,Pakistan
530,35.4,0,Fawad Alam,2008-06-24,2nd,Najeeb Amar,0,,Nadeem Ahmed,0,Pakistan,Hong Kong,128,Pakistan,National Stadium,8,Pakistan
531,35.5,1,Fawad Alam,2008-06-24,2nd,Najeeb Amar,0,,Nadeem Ahmed,0,Pakistan,Hong Kong,129,Pakistan,National Stadium,8,Pakistan
532,35.6,1,Fawad Alam,2008-06-24,2nd,Nadeem Ahmed,0,,Najeeb Amar,0,Pakistan,Hong Kong,130,Pakistan,National Stadium,8,Pakistan
533,36.1,0,Younis Khan,2008-06-24,2nd,Nadeem Ahmed,0,,Najeeb Amar,0,Pakistan,Hong Kong,131,Pakistan,National Stadium,8,Pakistan
534,36.2,1,Younis Khan,2008-06-24,2nd,Nadeem Ahmed,0,,Najeeb Amar,0,Pakistan,Hong Kong,132,Pakistan,National Stadium,8,Pakistan
535,36.3,0,Younis Khan,2008-06-24,2nd,Najeeb Amar,0,,Nadeem Ahmed,0,Pakistan,Hong Kong,132,Pakistan,National Stadium,8,Pakistan
536,36.4,0,Younis Khan,2008-06-24,2nd,Najeeb Amar,0,,Nadeem Ahmed,0,Pakistan,Hong Kong,132,Pakistan,National Stadium,8,Pakistan
537,36.5,0,Younis Khan,2008-06-24,2nd,Najeeb Amar,0,,Nadeem Ahmed,0,Pakistan,Hong Kong,132,Pakistan,National Stadium,8,Pakistan
538,36.6,1,Younis Khan,2008-06-24,2nd,Najeeb Amar,0,,Nadeem Ahmed,0,Pakistan,Hong Kong,133,Pakistan,National Stadium,8,Pakistan
539,36.7,0,Younis Khan,2008-06-24,2nd,Nadeem Ahmed,0,,Najeeb Amar,0,Pakistan,Hong Kong,133,Pakistan,National Stadium,9,Pakistan
540,37.1,0,Fawad Alam,2008-06-24,2nd,Afzaal Haider,0,,Nadeem Ahmed,0,Pakistan,Hong Kong,133,Pakistan,National Stadium,9,Pakistan
541,37.2,0,Fawad Alam,2008-06-24,2nd,Afzaal Haider,0,,Nadeem Ahmed,0,Pakistan,Hong Kong,133,Pakistan,National Stadium,10,Pakistan
