,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
307,49.1,4,NB Mahwire,2006-04-30,1st,IDR Bradshaw,4,,JE Taylor,6,West Indies,Zimbabwe,238,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
308,49.2,0,NB Mahwire,2006-04-30,1st,IDR Bradshaw,4,JE Taylor,JE Taylor,6,West Indies,Zimbabwe,238,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
309,49.3,1,NB Mahwire,2006-04-30,1st,IDR Bradshaw,4,,FH Edwards,1,West Indies,Zimbabwe,239,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
310,49.4,1,NB Mahwire,2006-04-30,1st,FH Edwards,1,,IDR Bradshaw,5,West Indies,Zimbabwe,240,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
311,49.5,1,NB Mahwire,2006-04-30,1st,IDR Bradshaw,5,,FH Edwards,2,West Indies,Zimbabwe,241,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
312,49.6,1,NB Mahwire,2006-04-30,1st,FH Edwards,2,,IDR Bradshaw,6,West Indies,Zimbabwe,242,West Indies,"Antigua Recreation Ground, St John's",9,West Indies
313,0.1,0,FH Edwards,2006-04-30,2nd,T Duffin,0,,HP Rinke,0,West Indies,Zimbabwe,0,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
314,0.2,0,FH Edwards,2006-04-30,2nd,T Duffin,0,,HP Rinke,0,West Indies,Zimbabwe,0,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
315,0.3,1,FH Edwards,2006-04-30,2nd,T Duffin,0,,HP Rinke,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
316,0.4,0,FH Edwards,2006-04-30,2nd,HP Rinke,0,,T Duffin,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
317,0.5,0,FH Edwards,2006-04-30,2nd,HP Rinke,0,,T Duffin,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
318,0.6,0,FH Edwards,2006-04-30,2nd,HP Rinke,0,,T Duffin,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
319,1.1,0,JE Taylor,2006-04-30,2nd,T Duffin,0,,HP Rinke,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
320,1.2,0,JE Taylor,2006-04-30,2nd,T Duffin,0,,HP Rinke,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
321,1.3,0,JE Taylor,2006-04-30,2nd,T Duffin,0,,HP Rinke,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
322,1.4,0,JE Taylor,2006-04-30,2nd,T Duffin,0,,HP Rinke,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
323,1.5,0,JE Taylor,2006-04-30,2nd,T Duffin,0,,HP Rinke,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
324,1.6,0,JE Taylor,2006-04-30,2nd,T Duffin,0,,HP Rinke,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
325,2.1,0,FH Edwards,2006-04-30,2nd,HP Rinke,0,,T Duffin,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
326,2.2,0,FH Edwards,2006-04-30,2nd,HP Rinke,0,,T Duffin,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
327,2.3,0,FH Edwards,2006-04-30,2nd,HP Rinke,0,,T Duffin,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
328,2.4,0,FH Edwards,2006-04-30,2nd,HP Rinke,0,,T Duffin,0,West Indies,Zimbabwe,1,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
329,2.5,1,FH Edwards,2006-04-30,2nd,HP Rinke,0,,T Duffin,0,West Indies,Zimbabwe,2,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
330,2.6,1,FH Edwards,2006-04-30,2nd,T Duffin,0,,HP Rinke,0,West Indies,Zimbabwe,3,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
331,3.1,0,JE Taylor,2006-04-30,2nd,T Duffin,0,,HP Rinke,0,West Indies,Zimbabwe,3,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
332,3.2,0,JE Taylor,2006-04-30,2nd,T Duffin,0,,HP Rinke,0,West Indies,Zimbabwe,3,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
333,3.3,4,JE Taylor,2006-04-30,2nd,T Duffin,0,,HP Rinke,0,West Indies,Zimbabwe,7,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
334,3.4,0,JE Taylor,2006-04-30,2nd,T Duffin,0,,HP Rinke,0,West Indies,Zimbabwe,7,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
335,3.5,0,JE Taylor,2006-04-30,2nd,T Duffin,0,,HP Rinke,0,West Indies,Zimbabwe,7,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
336,3.6,0,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,T Duffin,0,West Indies,Zimbabwe,7,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
337,4.1,0,FH Edwards,2006-04-30,2nd,T Duffin,0,,CJ Chibhabha,0,West Indies,Zimbabwe,9,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
338,4.2,0,FH Edwards,2006-04-30,2nd,T Duffin,0,,CJ Chibhabha,0,West Indies,Zimbabwe,9,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
339,4.3,0,FH Edwards,2006-04-30,2nd,T Duffin,0,,CJ Chibhabha,0,West Indies,Zimbabwe,9,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
340,4.4,1,FH Edwards,2006-04-30,2nd,T Duffin,0,,CJ Chibhabha,0,West Indies,Zimbabwe,10,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
341,4.5,0,FH Edwards,2006-04-30,2nd,CJ Chibhabha,0,,T Duffin,0,West Indies,Zimbabwe,11,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
342,4.6,0,FH Edwards,2006-04-30,2nd,T Duffin,0,,CJ Chibhabha,0,West Indies,Zimbabwe,11,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
343,5.1,0,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,T Duffin,0,West Indies,Zimbabwe,11,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
344,5.2,0,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,T Duffin,0,West Indies,Zimbabwe,11,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
345,5.3,0,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,T Duffin,0,West Indies,Zimbabwe,11,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
346,5.4,0,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,T Duffin,0,West Indies,Zimbabwe,11,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
347,5.5,0,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,T Duffin,0,West Indies,Zimbabwe,11,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
348,5.6,0,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,BRM Taylor,0,West Indies,Zimbabwe,11,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
349,6.1,0,FH Edwards,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,12,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
350,6.2,0,FH Edwards,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,13,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
351,6.3,0,FH Edwards,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,13,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
352,6.4,4,FH Edwards,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,17,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
353,6.5,4,FH Edwards,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,21,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
354,6.6,0,FH Edwards,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,21,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
355,6.7,1,FH Edwards,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,22,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
356,6.8,0,FH Edwards,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,22,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
357,7.1,3,JE Taylor,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,25,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
358,7.2,4,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,29,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
359,7.3,0,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,29,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
360,7.4,0,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,29,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
361,7.5,0,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,29,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
362,7.6,1,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,30,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
363,8.1,1,FH Edwards,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,31,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
364,8.2,1,FH Edwards,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,32,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
365,8.3,0,FH Edwards,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,32,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
366,8.4,0,FH Edwards,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,32,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
367,8.5,4,FH Edwards,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,36,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
368,8.6,0,FH Edwards,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,36,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
369,9.1,0,JE Taylor,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,36,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
370,9.2,0,JE Taylor,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,36,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
371,9.3,0,JE Taylor,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,40,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
372,9.4,2,JE Taylor,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,42,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
373,9.5,0,JE Taylor,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,42,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
374,9.6,0,JE Taylor,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,42,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
375,10.1,0,IDR Bradshaw,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,43,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
376,10.2,0,IDR Bradshaw,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,43,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
377,10.3,0,IDR Bradshaw,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,43,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
378,10.4,1,IDR Bradshaw,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,44,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
379,10.5,0,IDR Bradshaw,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,44,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
380,10.6,4,IDR Bradshaw,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,48,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
381,10.7,2,IDR Bradshaw,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,50,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
382,11.1,0,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,50,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
383,11.2,0,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,50,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
384,11.3,0,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,51,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
385,11.4,0,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,51,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
386,11.5,0,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,51,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
387,11.6,0,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,51,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
388,11.7,0,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,51,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
389,12.1,0,IDR Bradshaw,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,51,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
390,12.2,1,IDR Bradshaw,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,52,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
391,12.3,0,IDR Bradshaw,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,52,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
392,12.4,0,IDR Bradshaw,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,52,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
393,12.5,0,IDR Bradshaw,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,52,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
394,12.6,0,IDR Bradshaw,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,52,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
395,13.1,0,JE Taylor,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,52,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
396,13.2,0,JE Taylor,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,52,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
397,13.3,4,JE Taylor,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,56,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
398,13.4,0,JE Taylor,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,56,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
399,13.5,0,JE Taylor,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,56,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
400,13.6,1,JE Taylor,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,57,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
401,14.1,0,IDR Bradshaw,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,57,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
402,14.2,0,IDR Bradshaw,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,57,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
403,14.3,0,IDR Bradshaw,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,57,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
404,14.4,0,IDR Bradshaw,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,57,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
405,14.5,1,IDR Bradshaw,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,58,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
406,14.6,0,IDR Bradshaw,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,58,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
407,15.1,0,JE Taylor,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,58,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
408,15.2,0,JE Taylor,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,58,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
409,15.3,0,JE Taylor,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,58,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
410,15.4,1,JE Taylor,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,59,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
411,15.5,0,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,59,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
412,15.6,0,JE Taylor,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,59,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
413,16.1,0,IDR Bradshaw,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,59,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
414,16.2,0,IDR Bradshaw,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,59,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
415,16.3,1,IDR Bradshaw,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,60,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
416,16.4,0,IDR Bradshaw,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,60,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
417,16.5,0,IDR Bradshaw,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,60,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
418,16.6,0,IDR Bradshaw,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,60,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
419,17.1,0,FH Edwards,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,60,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
420,17.2,0,FH Edwards,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,60,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
421,17.3,4,FH Edwards,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,64,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
422,17.4,1,FH Edwards,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,65,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
423,17.5,1,FH Edwards,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,66,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
424,17.6,0,FH Edwards,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,66,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
425,18.1,0,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,66,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
426,18.2,0,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,66,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
427,18.3,1,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,67,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
428,18.4,0,DJ Bravo,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,67,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
429,18.5,0,DJ Bravo,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,67,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
430,18.6,0,DJ Bravo,2006-04-30,2nd,E Chigumbura,0,,CJ Chibhabha,0,West Indies,Zimbabwe,67,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
431,19.1,0,FH Edwards,2006-04-30,2nd,CJ Chibhabha,0,,E Chigumbura,0,West Indies,Zimbabwe,67,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
432,19.2,0,FH Edwards,2006-04-30,2nd,CJ Chibhabha,0,,GM Strydom,0,West Indies,Zimbabwe,67,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
433,19.3,0,FH Edwards,2006-04-30,2nd,CJ Chibhabha,0,,GM Strydom,0,West Indies,Zimbabwe,68,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
434,19.4,0,FH Edwards,2006-04-30,2nd,CJ Chibhabha,0,,GM Strydom,0,West Indies,Zimbabwe,68,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
435,19.5,0,FH Edwards,2006-04-30,2nd,CJ Chibhabha,0,,GM Strydom,0,West Indies,Zimbabwe,68,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
436,19.6,0,FH Edwards,2006-04-30,2nd,CJ Chibhabha,0,,GM Strydom,0,West Indies,Zimbabwe,68,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
437,19.7,0,FH Edwards,2006-04-30,2nd,CJ Chibhabha,0,,GM Strydom,0,West Indies,Zimbabwe,68,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
438,20.1,0,DJ Bravo,2006-04-30,2nd,GM Strydom,0,,CJ Chibhabha,0,West Indies,Zimbabwe,68,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
439,20.2,0,DJ Bravo,2006-04-30,2nd,GM Strydom,0,,CJ Chibhabha,0,West Indies,Zimbabwe,68,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
440,20.3,0,DJ Bravo,2006-04-30,2nd,GM Strydom,0,,CJ Chibhabha,0,West Indies,Zimbabwe,68,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
441,20.4,0,DJ Bravo,2006-04-30,2nd,GM Strydom,0,,CJ Chibhabha,0,West Indies,Zimbabwe,68,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
442,20.5,0,DJ Bravo,2006-04-30,2nd,GM Strydom,0,,CJ Chibhabha,0,West Indies,Zimbabwe,69,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
443,20.6,0,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,GM Strydom,0,West Indies,Zimbabwe,69,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
444,21.1,0,FH Edwards,2006-04-30,2nd,GM Strydom,0,,CJ Chibhabha,0,West Indies,Zimbabwe,69,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
445,21.2,0,FH Edwards,2006-04-30,2nd,GM Strydom,0,,CJ Chibhabha,0,West Indies,Zimbabwe,70,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
446,21.3,0,FH Edwards,2006-04-30,2nd,GM Strydom,0,,CJ Chibhabha,0,West Indies,Zimbabwe,70,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
447,21.4,4,FH Edwards,2006-04-30,2nd,GM Strydom,0,,CJ Chibhabha,0,West Indies,Zimbabwe,74,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
448,21.5,4,FH Edwards,2006-04-30,2nd,GM Strydom,0,,CJ Chibhabha,0,West Indies,Zimbabwe,78,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
449,21.6,2,FH Edwards,2006-04-30,2nd,GM Strydom,0,,CJ Chibhabha,0,West Indies,Zimbabwe,80,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
450,21.7,0,FH Edwards,2006-04-30,2nd,GM Strydom,0,,CJ Chibhabha,0,West Indies,Zimbabwe,80,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
451,22.1,0,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,GM Strydom,0,West Indies,Zimbabwe,80,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
452,22.2,0,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,GM Strydom,0,West Indies,Zimbabwe,81,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
453,22.3,1,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,GM Strydom,0,West Indies,Zimbabwe,82,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
454,22.4,0,DJ Bravo,2006-04-30,2nd,GM Strydom,0,,CJ Chibhabha,0,West Indies,Zimbabwe,82,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
455,22.5,3,DJ Bravo,2006-04-30,2nd,GM Strydom,0,,CJ Chibhabha,0,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
456,22.6,0,DJ Bravo,2006-04-30,2nd,CJ Chibhabha,0,,GM Strydom,0,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
