,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
340,5.1,0,HK Bennett,2011-02-05,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,New Zealand,Pakistan,29,Pakistan,Eden Park,1,New Zealand
341,5.2,0,HK Bennett,2011-02-05,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,New Zealand,Pakistan,29,Pakistan,Eden Park,1,New Zealand
342,5.3,2,HK Bennett,2011-02-05,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,New Zealand,Pakistan,31,Pakistan,Eden Park,1,New Zealand
343,5.4,0,HK Bennett,2011-02-05,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,New Zealand,Pakistan,31,Pakistan,Eden Park,1,New Zealand
344,5.5,0,HK Bennett,2011-02-05,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,New Zealand,Pakistan,31,Pakistan,Eden Park,2,New Zealand
345,5.6,0,HK Bennett,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,31,Pakistan,Eden Park,2,New Zealand
346,5.7,0,HK Bennett,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,31,Pakistan,Eden Park,2,New Zealand
347,6.1,1,KD Mills,2011-02-05,2nd,Younis Khan,0,,Kamran Akmal,0,New Zealand,Pakistan,32,Pakistan,Eden Park,2,New Zealand
348,6.2,0,KD Mills,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,32,Pakistan,Eden Park,2,New Zealand
349,6.3,0,KD Mills,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,32,Pakistan,Eden Park,2,New Zealand
350,6.4,0,KD Mills,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,32,Pakistan,Eden Park,2,New Zealand
351,6.5,0,KD Mills,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,32,Pakistan,Eden Park,2,New Zealand
352,6.6,1,KD Mills,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,33,Pakistan,Eden Park,2,New Zealand
353,7.1,0,HK Bennett,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,33,Pakistan,Eden Park,2,New Zealand
354,7.2,2,HK Bennett,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,35,Pakistan,Eden Park,2,New Zealand
355,7.3,2,HK Bennett,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,37,Pakistan,Eden Park,2,New Zealand
356,7.4,1,HK Bennett,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,38,Pakistan,Eden Park,2,New Zealand
357,7.5,1,HK Bennett,2011-02-05,2nd,Younis Khan,0,,Kamran Akmal,0,New Zealand,Pakistan,39,Pakistan,Eden Park,2,New Zealand
358,7.6,1,HK Bennett,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,40,Pakistan,Eden Park,2,New Zealand
359,8.1,0,KD Mills,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,40,Pakistan,Eden Park,2,New Zealand
360,8.2,0,KD Mills,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,40,Pakistan,Eden Park,2,New Zealand
361,8.3,4,KD Mills,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,44,Pakistan,Eden Park,2,New Zealand
362,8.4,1,KD Mills,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,45,Pakistan,Eden Park,2,New Zealand
363,8.5,1,KD Mills,2011-02-05,2nd,Younis Khan,0,,Kamran Akmal,0,New Zealand,Pakistan,46,Pakistan,Eden Park,2,New Zealand
364,8.6,0,KD Mills,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,46,Pakistan,Eden Park,2,New Zealand
365,9.1,0,HK Bennett,2011-02-05,2nd,Younis Khan,0,,Kamran Akmal,0,New Zealand,Pakistan,46,Pakistan,Eden Park,2,New Zealand
366,9.2,0,HK Bennett,2011-02-05,2nd,Younis Khan,0,,Kamran Akmal,0,New Zealand,Pakistan,47,Pakistan,Eden Park,2,New Zealand
367,9.3,0,HK Bennett,2011-02-05,2nd,Younis Khan,0,,Kamran Akmal,0,New Zealand,Pakistan,47,Pakistan,Eden Park,2,New Zealand
368,9.4,0,HK Bennett,2011-02-05,2nd,Younis Khan,0,,Kamran Akmal,0,New Zealand,Pakistan,47,Pakistan,Eden Park,2,New Zealand
369,9.5,0,HK Bennett,2011-02-05,2nd,Younis Khan,0,,Kamran Akmal,0,New Zealand,Pakistan,47,Pakistan,Eden Park,2,New Zealand
370,9.6,0,HK Bennett,2011-02-05,2nd,Younis Khan,0,,Kamran Akmal,0,New Zealand,Pakistan,47,Pakistan,Eden Park,2,New Zealand
371,9.7,0,HK Bennett,2011-02-05,2nd,Younis Khan,0,,Kamran Akmal,0,New Zealand,Pakistan,47,Pakistan,Eden Park,2,New Zealand
372,10.1,1,KD Mills,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,48,Pakistan,Eden Park,2,New Zealand
373,10.2,4,KD Mills,2011-02-05,2nd,Younis Khan,0,,Kamran Akmal,0,New Zealand,Pakistan,52,Pakistan,Eden Park,2,New Zealand
374,10.3,0,KD Mills,2011-02-05,2nd,Younis Khan,0,,Kamran Akmal,0,New Zealand,Pakistan,52,Pakistan,Eden Park,2,New Zealand
375,10.4,1,KD Mills,2011-02-05,2nd,Younis Khan,0,,Kamran Akmal,0,New Zealand,Pakistan,53,Pakistan,Eden Park,2,New Zealand
376,10.5,0,KD Mills,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,53,Pakistan,Eden Park,2,New Zealand
377,10.6,1,KD Mills,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,54,Pakistan,Eden Park,2,New Zealand
378,11.1,0,HK Bennett,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,54,Pakistan,Eden Park,2,New Zealand
379,11.2,1,HK Bennett,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,55,Pakistan,Eden Park,2,New Zealand
380,11.3,1,HK Bennett,2011-02-05,2nd,Younis Khan,0,,Kamran Akmal,0,New Zealand,Pakistan,56,Pakistan,Eden Park,2,New Zealand
381,11.4,1,HK Bennett,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,57,Pakistan,Eden Park,2,New Zealand
382,11.5,1,HK Bennett,2011-02-05,2nd,Younis Khan,0,,Kamran Akmal,0,New Zealand,Pakistan,58,Pakistan,Eden Park,2,New Zealand
383,11.6,0,HK Bennett,2011-02-05,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,58,Pakistan,Eden Park,3,New Zealand
384,12.1,0,TG Southee,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,58,Pakistan,Eden Park,3,New Zealand
385,12.2,0,TG Southee,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,58,Pakistan,Eden Park,3,New Zealand
386,12.3,1,TG Southee,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,59,Pakistan,Eden Park,3,New Zealand
387,12.4,0,TG Southee,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,59,Pakistan,Eden Park,3,New Zealand
388,12.5,0,TG Southee,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,59,Pakistan,Eden Park,3,New Zealand
389,12.6,1,TG Southee,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,60,Pakistan,Eden Park,3,New Zealand
390,13.1,0,HK Bennett,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,60,Pakistan,Eden Park,3,New Zealand
391,13.2,1,HK Bennett,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,61,Pakistan,Eden Park,3,New Zealand
392,13.3,0,HK Bennett,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,61,Pakistan,Eden Park,3,New Zealand
393,13.4,0,HK Bennett,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,62,Pakistan,Eden Park,3,New Zealand
394,13.5,0,HK Bennett,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,62,Pakistan,Eden Park,3,New Zealand
395,13.6,4,HK Bennett,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,66,Pakistan,Eden Park,3,New Zealand
396,13.7,1,HK Bennett,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,67,Pakistan,Eden Park,3,New Zealand
397,14.1,0,TG Southee,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,67,Pakistan,Eden Park,3,New Zealand
398,14.2,1,TG Southee,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,68,Pakistan,Eden Park,3,New Zealand
399,14.3,0,TG Southee,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,68,Pakistan,Eden Park,3,New Zealand
400,14.4,0,TG Southee,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,68,Pakistan,Eden Park,3,New Zealand
401,14.5,1,TG Southee,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,69,Pakistan,Eden Park,3,New Zealand
402,14.6,1,TG Southee,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,70,Pakistan,Eden Park,3,New Zealand
403,15.1,1,LJ Woodcock,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,71,Pakistan,Eden Park,3,New Zealand
404,15.2,0,LJ Woodcock,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,71,Pakistan,Eden Park,3,New Zealand
405,15.3,0,LJ Woodcock,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,71,Pakistan,Eden Park,3,New Zealand
406,15.4,0,LJ Woodcock,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,71,Pakistan,Eden Park,3,New Zealand
407,15.5,2,LJ Woodcock,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,73,Pakistan,Eden Park,3,New Zealand
408,15.6,4,LJ Woodcock,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,77,Pakistan,Eden Park,3,New Zealand
409,16.1,2,NL McCullum,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,79,Pakistan,Eden Park,3,New Zealand
410,16.2,1,NL McCullum,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,80,Pakistan,Eden Park,3,New Zealand
411,16.3,0,NL McCullum,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,80,Pakistan,Eden Park,3,New Zealand
412,16.4,1,NL McCullum,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,81,Pakistan,Eden Park,3,New Zealand
413,16.5,1,NL McCullum,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,82,Pakistan,Eden Park,3,New Zealand
414,16.6,0,NL McCullum,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,82,Pakistan,Eden Park,3,New Zealand
415,17.1,0,LJ Woodcock,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,82,Pakistan,Eden Park,3,New Zealand
416,17.2,1,LJ Woodcock,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,83,Pakistan,Eden Park,3,New Zealand
417,17.3,0,LJ Woodcock,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,83,Pakistan,Eden Park,3,New Zealand
418,17.4,1,LJ Woodcock,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,84,Pakistan,Eden Park,3,New Zealand
419,17.5,6,LJ Woodcock,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,90,Pakistan,Eden Park,3,New Zealand
420,17.6,0,LJ Woodcock,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,90,Pakistan,Eden Park,3,New Zealand
421,18.1,0,NL McCullum,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,90,Pakistan,Eden Park,3,New Zealand
422,18.2,0,NL McCullum,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,90,Pakistan,Eden Park,3,New Zealand
423,18.3,1,NL McCullum,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,91,Pakistan,Eden Park,3,New Zealand
424,18.4,0,NL McCullum,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,91,Pakistan,Eden Park,3,New Zealand
425,18.5,4,NL McCullum,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,95,Pakistan,Eden Park,3,New Zealand
426,18.6,0,NL McCullum,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,95,Pakistan,Eden Park,3,New Zealand
427,19.1,2,LJ Woodcock,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,97,Pakistan,Eden Park,3,New Zealand
428,19.2,1,LJ Woodcock,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,98,Pakistan,Eden Park,3,New Zealand
429,19.3,1,LJ Woodcock,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,99,Pakistan,Eden Park,3,New Zealand
430,19.4,1,LJ Woodcock,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,100,Pakistan,Eden Park,3,New Zealand
431,19.5,6,LJ Woodcock,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,106,Pakistan,Eden Park,3,New Zealand
432,19.6,1,LJ Woodcock,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,107,Pakistan,Eden Park,3,New Zealand
433,20.1,1,NL McCullum,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,108,Pakistan,Eden Park,3,New Zealand
434,20.2,1,NL McCullum,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,109,Pakistan,Eden Park,3,New Zealand
435,20.3,2,NL McCullum,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,111,Pakistan,Eden Park,3,New Zealand
436,20.4,0,NL McCullum,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,111,Pakistan,Eden Park,3,New Zealand
437,20.5,1,NL McCullum,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,112,Pakistan,Eden Park,3,New Zealand
438,20.6,1,NL McCullum,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,113,Pakistan,Eden Park,3,New Zealand
439,21.1,1,SB Styris,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,114,Pakistan,Eden Park,3,New Zealand
440,21.2,0,SB Styris,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,114,Pakistan,Eden Park,3,New Zealand
441,21.3,1,SB Styris,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,115,Pakistan,Eden Park,3,New Zealand
442,21.4,0,SB Styris,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,115,Pakistan,Eden Park,3,New Zealand
443,21.5,0,SB Styris,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,117,Pakistan,Eden Park,3,New Zealand
444,21.6,0,SB Styris,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,117,Pakistan,Eden Park,3,New Zealand
445,21.7,1,SB Styris,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,118,Pakistan,Eden Park,3,New Zealand
446,22.1,1,NL McCullum,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,119,Pakistan,Eden Park,3,New Zealand
447,22.2,0,NL McCullum,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,119,Pakistan,Eden Park,3,New Zealand
448,22.3,1,NL McCullum,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,120,Pakistan,Eden Park,3,New Zealand
449,22.4,1,NL McCullum,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,121,Pakistan,Eden Park,3,New Zealand
450,22.5,4,NL McCullum,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,125,Pakistan,Eden Park,3,New Zealand
451,22.6,1,NL McCullum,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,126,Pakistan,Eden Park,3,New Zealand
452,23.1,0,SB Styris,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,126,Pakistan,Eden Park,3,New Zealand
453,23.2,1,SB Styris,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,127,Pakistan,Eden Park,3,New Zealand
454,23.3,4,SB Styris,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,131,Pakistan,Eden Park,3,New Zealand
455,23.4,1,SB Styris,2011-02-05,2nd,Asad Shafiq,0,,Kamran Akmal,0,New Zealand,Pakistan,132,Pakistan,Eden Park,3,New Zealand
456,23.5,0,SB Styris,2011-02-05,2nd,Kamran Akmal,0,,Asad Shafiq,0,New Zealand,Pakistan,132,Pakistan,Eden Park,4,New Zealand
457,23.6,1,SB Styris,2011-02-05,2nd,Kamran Akmal,0,,Umar Akmal,0,New Zealand,Pakistan,133,Pakistan,Eden Park,4,New Zealand
458,24.1,0,JEC Franklin,2011-02-05,2nd,Kamran Akmal,0,,Umar Akmal,0,New Zealand,Pakistan,133,Pakistan,Eden Park,4,New Zealand
459,24.2,1,JEC Franklin,2011-02-05,2nd,Kamran Akmal,0,,Umar Akmal,0,New Zealand,Pakistan,134,Pakistan,Eden Park,4,New Zealand
460,24.3,1,JEC Franklin,2011-02-05,2nd,Umar Akmal,0,,Kamran Akmal,0,New Zealand,Pakistan,135,Pakistan,Eden Park,4,New Zealand
461,24.4,0,JEC Franklin,2011-02-05,2nd,Kamran Akmal,0,,Umar Akmal,0,New Zealand,Pakistan,135,Pakistan,Eden Park,4,New Zealand
462,24.5,0,JEC Franklin,2011-02-05,2nd,Kamran Akmal,0,,Umar Akmal,0,New Zealand,Pakistan,135,Pakistan,Eden Park,4,New Zealand
463,24.6,0,JEC Franklin,2011-02-05,2nd,Kamran Akmal,0,,Umar Akmal,0,New Zealand,Pakistan,135,Pakistan,Eden Park,4,New Zealand
464,25.1,1,SB Styris,2011-02-05,2nd,Umar Akmal,0,,Kamran Akmal,0,New Zealand,Pakistan,136,Pakistan,Eden Park,4,New Zealand
465,25.2,1,SB Styris,2011-02-05,2nd,Kamran Akmal,0,,Umar Akmal,0,New Zealand,Pakistan,137,Pakistan,Eden Park,4,New Zealand
466,25.3,1,SB Styris,2011-02-05,2nd,Umar Akmal,0,,Kamran Akmal,0,New Zealand,Pakistan,138,Pakistan,Eden Park,4,New Zealand
467,25.4,1,SB Styris,2011-02-05,2nd,Kamran Akmal,0,,Umar Akmal,0,New Zealand,Pakistan,139,Pakistan,Eden Park,4,New Zealand
468,25.5,1,SB Styris,2011-02-05,2nd,Umar Akmal,0,,Kamran Akmal,0,New Zealand,Pakistan,140,Pakistan,Eden Park,4,New Zealand
469,25.6,0,SB Styris,2011-02-05,2nd,Kamran Akmal,0,,Umar Akmal,0,New Zealand,Pakistan,141,Pakistan,Eden Park,4,New Zealand
470,26.1,0,JEC Franklin,2011-02-05,2nd,Kamran Akmal,0,,Umar Akmal,0,New Zealand,Pakistan,141,Pakistan,Eden Park,4,New Zealand
471,26.2,1,JEC Franklin,2011-02-05,2nd,Kamran Akmal,0,,Umar Akmal,0,New Zealand,Pakistan,142,Pakistan,Eden Park,4,New Zealand
472,26.3,2,JEC Franklin,2011-02-05,2nd,Umar Akmal,0,,Kamran Akmal,0,New Zealand,Pakistan,144,Pakistan,Eden Park,4,New Zealand
473,26.4,1,JEC Franklin,2011-02-05,2nd,Umar Akmal,0,,Kamran Akmal,0,New Zealand,Pakistan,145,Pakistan,Eden Park,4,New Zealand
474,26.5,0,JEC Franklin,2011-02-05,2nd,Kamran Akmal,0,,Umar Akmal,0,New Zealand,Pakistan,145,Pakistan,Eden Park,4,New Zealand
475,26.6,1,JEC Franklin,2011-02-05,2nd,Kamran Akmal,0,,Umar Akmal,0,New Zealand,Pakistan,146,Pakistan,Eden Park,4,New Zealand
476,27.1,0,SB Styris,2011-02-05,2nd,Kamran Akmal,0,,Umar Akmal,0,New Zealand,Pakistan,146,Pakistan,Eden Park,4,New Zealand
477,27.2,0,SB Styris,2011-02-05,2nd,Kamran Akmal,0,,Umar Akmal,0,New Zealand,Pakistan,146,Pakistan,Eden Park,4,New Zealand
478,27.3,1,SB Styris,2011-02-05,2nd,Kamran Akmal,0,,Umar Akmal,0,New Zealand,Pakistan,147,Pakistan,Eden Park,4,New Zealand
479,27.4,0,SB Styris,2011-02-05,2nd,Umar Akmal,0,,Kamran Akmal,0,New Zealand,Pakistan,147,Pakistan,Eden Park,4,New Zealand
480,27.5,6,SB Styris,2011-02-05,2nd,Umar Akmal,0,,Kamran Akmal,0,New Zealand,Pakistan,153,Pakistan,Eden Park,4,New Zealand
481,27.6,1,SB Styris,2011-02-05,2nd,Umar Akmal,0,,Kamran Akmal,0,New Zealand,Pakistan,154,Pakistan,Eden Park,4,New Zealand
482,28.1,2,JEC Franklin,2011-02-05,2nd,Umar Akmal,0,,Kamran Akmal,0,New Zealand,Pakistan,156,Pakistan,Eden Park,4,New Zealand
483,28.2,0,JEC Franklin,2011-02-05,2nd,Umar Akmal,0,,Kamran Akmal,0,New Zealand,Pakistan,156,Pakistan,Eden Park,4,New Zealand
484,28.3,1,JEC Franklin,2011-02-05,2nd,Umar Akmal,0,,Kamran Akmal,0,New Zealand,Pakistan,157,Pakistan,Eden Park,4,New Zealand
485,28.4,1,JEC Franklin,2011-02-05,2nd,Kamran Akmal,0,,Umar Akmal,0,New Zealand,Pakistan,158,Pakistan,Eden Park,4,New Zealand
486,28.5,1,JEC Franklin,2011-02-05,2nd,Umar Akmal,0,,Kamran Akmal,0,New Zealand,Pakistan,159,Pakistan,Eden Park,4,New Zealand
487,28.6,0,JEC Franklin,2011-02-05,2nd,Kamran Akmal,0,,Umar Akmal,0,New Zealand,Pakistan,159,Pakistan,Eden Park,5,New Zealand
488,29.1,0,SB Styris,2011-02-05,2nd,Shahid Afridi,0,,Kamran Akmal,0,New Zealand,Pakistan,159,Pakistan,Eden Park,5,New Zealand
489,29.2,1,SB Styris,2011-02-05,2nd,Shahid Afridi,0,,Kamran Akmal,0,New Zealand,Pakistan,160,Pakistan,Eden Park,5,New Zealand
490,29.3,0,SB Styris,2011-02-05,2nd,Kamran Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,160,Pakistan,Eden Park,5,New Zealand
491,29.4,0,SB Styris,2011-02-05,2nd,Kamran Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,161,Pakistan,Eden Park,5,New Zealand
492,29.5,0,SB Styris,2011-02-05,2nd,Shahid Afridi,0,,Kamran Akmal,0,New Zealand,Pakistan,161,Pakistan,Eden Park,5,New Zealand
493,29.6,1,SB Styris,2011-02-05,2nd,Shahid Afridi,0,,Kamran Akmal,0,New Zealand,Pakistan,162,Pakistan,Eden Park,5,New Zealand
494,30.1,4,JEC Franklin,2011-02-05,2nd,Shahid Afridi,0,,Kamran Akmal,0,New Zealand,Pakistan,166,Pakistan,Eden Park,5,New Zealand
495,30.2,1,JEC Franklin,2011-02-05,2nd,Shahid Afridi,0,,Kamran Akmal,0,New Zealand,Pakistan,167,Pakistan,Eden Park,5,New Zealand
496,30.3,0,JEC Franklin,2011-02-05,2nd,Kamran Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,167,Pakistan,Eden Park,5,New Zealand
497,30.4,4,JEC Franklin,2011-02-05,2nd,Kamran Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,171,Pakistan,Eden Park,5,New Zealand
498,30.5,1,JEC Franklin,2011-02-05,2nd,Kamran Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,172,Pakistan,Eden Park,5,New Zealand
499,30.6,1,JEC Franklin,2011-02-05,2nd,Shahid Afridi,0,,Kamran Akmal,0,New Zealand,Pakistan,173,Pakistan,Eden Park,5,New Zealand
500,31.1,2,TG Southee,2011-02-05,2nd,Shahid Afridi,0,,Kamran Akmal,0,New Zealand,Pakistan,175,Pakistan,Eden Park,5,New Zealand
501,31.2,0,TG Southee,2011-02-05,2nd,Shahid Afridi,0,,Kamran Akmal,0,New Zealand,Pakistan,175,Pakistan,Eden Park,5,New Zealand
502,31.3,1,TG Southee,2011-02-05,2nd,Shahid Afridi,0,,Kamran Akmal,0,New Zealand,Pakistan,176,Pakistan,Eden Park,5,New Zealand
503,31.4,1,TG Southee,2011-02-05,2nd,Kamran Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,177,Pakistan,Eden Park,5,New Zealand
504,31.5,1,TG Southee,2011-02-05,2nd,Shahid Afridi,0,,Kamran Akmal,0,New Zealand,Pakistan,178,Pakistan,Eden Park,5,New Zealand
505,31.6,0,TG Southee,2011-02-05,2nd,Kamran Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,178,Pakistan,Eden Park,5,New Zealand
506,32.1,2,JEC Franklin,2011-02-05,2nd,Shahid Afridi,0,,Kamran Akmal,0,New Zealand,Pakistan,180,Pakistan,Eden Park,5,New Zealand
507,32.2,0,JEC Franklin,2011-02-05,2nd,Shahid Afridi,0,,Kamran Akmal,0,New Zealand,Pakistan,180,Pakistan,Eden Park,6,New Zealand
