,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
477,26.6,0,PD Collingwood,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,128,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
478,27.1,1,JM Anderson,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,129,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
479,27.2,1,JM Anderson,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,130,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
480,27.3,1,JM Anderson,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,131,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
481,27.4,4,JM Anderson,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,135,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
482,27.5,0,JM Anderson,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,137,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
483,27.6,0,JM Anderson,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,137,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
484,28.1,1,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,138,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
485,28.2,0,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,139,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
486,28.3,0,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,139,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
487,28.4,0,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,139,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
488,28.5,2,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,141,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
489,28.6,2,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,143,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
490,28.7,0,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,143,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
491,29.1,1,A Flintoff,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,144,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
492,29.2,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,144,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
493,29.3,1,A Flintoff,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,145,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
494,29.4,0,A Flintoff,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,145,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
495,29.5,0,A Flintoff,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,145,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
496,29.6,0,A Flintoff,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,145,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
497,30.1,1,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,146,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
498,30.2,0,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,146,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
499,30.3,0,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,146,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
500,30.4,2,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,148,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
501,30.5,1,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,149,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
502,30.6,0,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,149,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
503,31.1,0,A Flintoff,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,149,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
504,31.2,1,A Flintoff,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,150,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
505,31.3,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,151,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
506,31.4,1,A Flintoff,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,152,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
507,31.5,0,A Flintoff,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,152,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
508,31.6,0,A Flintoff,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,152,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
509,31.7,0,A Flintoff,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,152,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
510,32.1,0,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,152,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
511,32.2,1,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,153,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
512,32.3,0,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,154,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
513,32.4,0,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,154,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
514,32.5,0,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,154,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
515,32.6,1,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,155,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
516,33.1,5,JWM Dalrymple,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,160,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
517,33.2,0,JWM Dalrymple,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,160,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
518,33.3,0,JWM Dalrymple,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,160,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
519,33.4,2,JWM Dalrymple,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,162,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
520,33.5,1,JWM Dalrymple,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,163,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
521,33.6,0,JWM Dalrymple,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,163,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
522,34.1,1,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,164,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
523,34.2,0,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,164,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
524,34.3,0,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,164,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
525,34.4,0,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,169,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
526,34.5,2,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,171,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
527,34.6,0,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,171,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
528,34.7,1,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,172,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
529,35.1,0,JWM Dalrymple,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,172,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
530,35.2,1,JWM Dalrymple,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,173,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
531,35.3,0,JWM Dalrymple,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,173,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
532,35.4,1,JWM Dalrymple,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,174,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
533,35.5,0,JWM Dalrymple,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,174,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
534,35.6,1,JWM Dalrymple,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,175,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
535,36.1,0,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,176,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
536,36.2,1,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,177,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
537,36.3,1,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,178,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
538,36.4,0,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,178,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
539,36.5,1,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,179,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
540,36.6,1,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,180,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
541,36.7,0,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,180,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
542,37.1,0,JWM Dalrymple,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,180,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
543,37.2,4,JWM Dalrymple,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,184,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
544,37.3,4,JWM Dalrymple,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,188,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
545,37.4,0,JWM Dalrymple,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,188,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
546,37.5,1,JWM Dalrymple,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,189,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
547,37.6,0,JWM Dalrymple,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,189,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
548,38.1,1,PD Collingwood,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,190,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
549,38.2,0,PD Collingwood,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,190,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
550,38.3,1,PD Collingwood,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,191,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
551,38.4,1,PD Collingwood,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,192,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
552,38.5,1,PD Collingwood,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,193,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
553,38.6,4,PD Collingwood,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,197,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
554,39.1,0,KP Pietersen,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,197,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
555,39.2,0,KP Pietersen,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,197,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
556,39.3,0,KP Pietersen,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,197,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
557,39.4,0,KP Pietersen,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,197,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
558,39.5,1,KP Pietersen,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,198,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
559,39.6,1,KP Pietersen,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,199,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
560,40.1,1,LE Plunkett,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,200,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
561,40.2,0,LE Plunkett,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,200,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
562,40.3,0,LE Plunkett,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,200,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
563,40.4,4,LE Plunkett,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,204,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
564,40.5,2,LE Plunkett,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,206,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
565,40.6,4,LE Plunkett,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,210,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
