,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
338,4.7,0,CK Hooper,2007-10-18,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,31,Kenya,Gymkhana Club Ground,0,Kenya
339,5.1,0,U Bhatti,2007-10-18,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,31,Kenya,Gymkhana Club Ground,0,Kenya
340,5.2,0,U Bhatti,2007-10-18,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,31,Kenya,Gymkhana Club Ground,0,Kenya
341,5.3,0,U Bhatti,2007-10-18,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,31,Kenya,Gymkhana Club Ground,0,Kenya
342,5.4,0,U Bhatti,2007-10-18,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,31,Kenya,Gymkhana Club Ground,1,Kenya
343,5.5,0,U Bhatti,2007-10-18,2nd,MA Ouma,0,,NN Odhiambo,0,Kenya,Canada,31,Kenya,Gymkhana Club Ground,2,Kenya
344,5.6,0,U Bhatti,2007-10-18,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Canada,31,Kenya,Gymkhana Club Ground,2,Kenya
345,6.1,1,CK Hooper,2007-10-18,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Canada,32,Kenya,Gymkhana Club Ground,2,Kenya
346,6.2,0,CK Hooper,2007-10-18,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Canada,33,Kenya,Gymkhana Club Ground,2,Kenya
347,6.3,4,CK Hooper,2007-10-18,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Canada,37,Kenya,Gymkhana Club Ground,2,Kenya
348,6.4,4,CK Hooper,2007-10-18,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Canada,41,Kenya,Gymkhana Club Ground,2,Kenya
349,6.5,0,CK Hooper,2007-10-18,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Canada,41,Kenya,Gymkhana Club Ground,3,Kenya
350,6.6,0,CK Hooper,2007-10-18,2nd,SO Tikolo,0,,AA Obanda,0,Kenya,Canada,41,Kenya,Gymkhana Club Ground,3,Kenya
351,7.1,0,U Bhatti,2007-10-18,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,41,Kenya,Gymkhana Club Ground,3,Kenya
352,7.2,0,U Bhatti,2007-10-18,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,41,Kenya,Gymkhana Club Ground,3,Kenya
353,7.3,0,U Bhatti,2007-10-18,2nd,AA Obanda,0,,SO Tikolo,0,Kenya,Canada,41,Kenya,Gymkhana Club Ground,4,Kenya
354,7.4,0,U Bhatti,2007-10-18,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,41,Kenya,Gymkhana Club Ground,4,Kenya
355,7.5,0,U Bhatti,2007-10-18,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,41,Kenya,Gymkhana Club Ground,4,Kenya
356,7.6,0,U Bhatti,2007-10-18,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,41,Kenya,Gymkhana Club Ground,4,Kenya
357,8.1,0,CK Hooper,2007-10-18,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,41,Kenya,Gymkhana Club Ground,4,Kenya
358,8.2,1,D Soraine,2007-10-18,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,42,Kenya,Gymkhana Club Ground,4,Kenya
359,8.3,1,D Soraine,2007-10-18,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,43,Kenya,Gymkhana Club Ground,4,Kenya
360,8.4,1,D Soraine,2007-10-18,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,44,Kenya,Gymkhana Club Ground,4,Kenya
361,8.5,0,D Soraine,2007-10-18,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,44,Kenya,Gymkhana Club Ground,4,Kenya
362,8.6,1,D Soraine,2007-10-18,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,45,Kenya,Gymkhana Club Ground,4,Kenya
363,9.1,0,U Bhatti,2007-10-18,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,45,Kenya,Gymkhana Club Ground,4,Kenya
364,9.2,0,U Bhatti,2007-10-18,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,45,Kenya,Gymkhana Club Ground,4,Kenya
365,9.3,0,U Bhatti,2007-10-18,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,45,Kenya,Gymkhana Club Ground,4,Kenya
366,9.4,0,U Bhatti,2007-10-18,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,45,Kenya,Gymkhana Club Ground,4,Kenya
367,9.5,1,U Bhatti,2007-10-18,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,46,Kenya,Gymkhana Club Ground,4,Kenya
368,9.6,0,U Bhatti,2007-10-18,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,47,Kenya,Gymkhana Club Ground,4,Kenya
369,9.7,0,U Bhatti,2007-10-18,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,47,Kenya,Gymkhana Club Ground,4,Kenya
370,10.1,1,D Soraine,2007-10-18,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,48,Kenya,Gymkhana Club Ground,4,Kenya
371,10.2,0,D Soraine,2007-10-18,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,48,Kenya,Gymkhana Club Ground,4,Kenya
372,10.3,1,D Soraine,2007-10-18,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Canada,49,Kenya,Gymkhana Club Ground,4,Kenya
373,10.4,0,D Soraine,2007-10-18,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,49,Kenya,Gymkhana Club Ground,4,Kenya
374,10.5,0,D Soraine,2007-10-18,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Canada,49,Kenya,Gymkhana Club Ground,5,Kenya
375,10.6,0,D Soraine,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,49,Kenya,Gymkhana Club Ground,5,Kenya
376,11.1,0,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,49,Kenya,Gymkhana Club Ground,5,Kenya
377,11.2,0,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,49,Kenya,Gymkhana Club Ground,5,Kenya
378,11.3,0,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,49,Kenya,Gymkhana Club Ground,5,Kenya
379,11.4,0,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,49,Kenya,Gymkhana Club Ground,5,Kenya
380,11.5,0,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,49,Kenya,Gymkhana Club Ground,5,Kenya
381,11.6,0,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,49,Kenya,Gymkhana Club Ground,5,Kenya
382,12.1,0,D Soraine,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,49,Kenya,Gymkhana Club Ground,5,Kenya
383,12.2,0,D Soraine,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,49,Kenya,Gymkhana Club Ground,5,Kenya
384,12.3,1,D Soraine,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,50,Kenya,Gymkhana Club Ground,5,Kenya
385,12.4,0,D Soraine,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,51,Kenya,Gymkhana Club Ground,5,Kenya
386,12.5,0,D Soraine,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,51,Kenya,Gymkhana Club Ground,5,Kenya
387,12.6,0,D Soraine,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,51,Kenya,Gymkhana Club Ground,5,Kenya
388,12.7,1,D Soraine,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,52,Kenya,Gymkhana Club Ground,5,Kenya
389,13.1,0,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,52,Kenya,Gymkhana Club Ground,5,Kenya
390,13.2,1,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,53,Kenya,Gymkhana Club Ground,5,Kenya
391,13.3,3,U Bhatti,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,56,Kenya,Gymkhana Club Ground,5,Kenya
392,13.4,0,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,56,Kenya,Gymkhana Club Ground,5,Kenya
393,13.5,0,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,56,Kenya,Gymkhana Club Ground,5,Kenya
394,13.6,1,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,57,Kenya,Gymkhana Club Ground,5,Kenya
395,14.1,0,D Soraine,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,57,Kenya,Gymkhana Club Ground,5,Kenya
396,14.2,0,D Soraine,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,57,Kenya,Gymkhana Club Ground,5,Kenya
397,14.3,0,D Soraine,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,57,Kenya,Gymkhana Club Ground,5,Kenya
398,14.4,0,D Soraine,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,57,Kenya,Gymkhana Club Ground,5,Kenya
399,14.5,0,D Soraine,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,57,Kenya,Gymkhana Club Ground,5,Kenya
400,14.6,1,D Soraine,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,58,Kenya,Gymkhana Club Ground,5,Kenya
401,15.1,0,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,58,Kenya,Gymkhana Club Ground,5,Kenya
402,15.2,0,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,58,Kenya,Gymkhana Club Ground,5,Kenya
403,15.3,0,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,58,Kenya,Gymkhana Club Ground,5,Kenya
404,15.4,0,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,58,Kenya,Gymkhana Club Ground,5,Kenya
405,15.5,0,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,58,Kenya,Gymkhana Club Ground,5,Kenya
406,15.6,0,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,58,Kenya,Gymkhana Club Ground,5,Kenya
407,16.1,0,D Soraine,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,59,Kenya,Gymkhana Club Ground,5,Kenya
408,16.2,0,D Soraine,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,59,Kenya,Gymkhana Club Ground,5,Kenya
409,16.3,0,D Soraine,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,59,Kenya,Gymkhana Club Ground,5,Kenya
410,16.4,4,D Soraine,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,63,Kenya,Gymkhana Club Ground,5,Kenya
411,16.5,0,D Soraine,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,63,Kenya,Gymkhana Club Ground,5,Kenya
412,16.6,0,D Soraine,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,63,Kenya,Gymkhana Club Ground,5,Kenya
413,16.7,1,D Soraine,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,64,Kenya,Gymkhana Club Ground,5,Kenya
414,17.1,0,U Bhatti,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,64,Kenya,Gymkhana Club Ground,5,Kenya
415,17.2,0,U Bhatti,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,64,Kenya,Gymkhana Club Ground,5,Kenya
416,17.3,0,U Bhatti,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,64,Kenya,Gymkhana Club Ground,5,Kenya
417,17.4,0,U Bhatti,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,64,Kenya,Gymkhana Club Ground,5,Kenya
418,17.5,4,U Bhatti,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,68,Kenya,Gymkhana Club Ground,5,Kenya
419,17.6,1,U Bhatti,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,69,Kenya,Gymkhana Club Ground,5,Kenya
420,18.1,0,D Soraine,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,69,Kenya,Gymkhana Club Ground,5,Kenya
421,18.2,1,D Soraine,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,70,Kenya,Gymkhana Club Ground,5,Kenya
422,18.3,1,D Soraine,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,71,Kenya,Gymkhana Club Ground,5,Kenya
423,18.4,0,D Soraine,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,71,Kenya,Gymkhana Club Ground,5,Kenya
424,18.5,2,D Soraine,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,73,Kenya,Gymkhana Club Ground,5,Kenya
425,18.6,0,D Soraine,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,73,Kenya,Gymkhana Club Ground,5,Kenya
426,19.1,0,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,73,Kenya,Gymkhana Club Ground,5,Kenya
427,19.2,0,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,73,Kenya,Gymkhana Club Ground,5,Kenya
428,19.3,0,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,73,Kenya,Gymkhana Club Ground,5,Kenya
429,19.4,1,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,74,Kenya,Gymkhana Club Ground,5,Kenya
430,19.5,1,U Bhatti,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,75,Kenya,Gymkhana Club Ground,5,Kenya
431,19.6,0,U Bhatti,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,75,Kenya,Gymkhana Club Ground,5,Kenya
432,20.1,0,D Soraine,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,75,Kenya,Gymkhana Club Ground,5,Kenya
433,20.2,0,D Soraine,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,75,Kenya,Gymkhana Club Ground,5,Kenya
434,20.3,0,D Soraine,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,76,Kenya,Gymkhana Club Ground,5,Kenya
435,20.4,1,D Soraine,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,77,Kenya,Gymkhana Club Ground,5,Kenya
436,20.5,1,D Soraine,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,78,Kenya,Gymkhana Club Ground,5,Kenya
437,20.6,1,D Soraine,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,79,Kenya,Gymkhana Club Ground,5,Kenya
438,21.1,0,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,79,Kenya,Gymkhana Club Ground,5,Kenya
439,21.2,0,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,79,Kenya,Gymkhana Club Ground,5,Kenya
440,21.3,0,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,79,Kenya,Gymkhana Club Ground,5,Kenya
441,21.4,0,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,79,Kenya,Gymkhana Club Ground,5,Kenya
442,21.5,1,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,80,Kenya,Gymkhana Club Ground,5,Kenya
443,21.6,0,J Patraj,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,80,Kenya,Gymkhana Club Ground,5,Kenya
444,22.1,0,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,80,Kenya,Gymkhana Club Ground,5,Kenya
445,22.2,0,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,80,Kenya,Gymkhana Club Ground,5,Kenya
446,22.3,1,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,81,Kenya,Gymkhana Club Ground,5,Kenya
447,22.4,1,S Dhaniram,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,82,Kenya,Gymkhana Club Ground,5,Kenya
448,22.5,0,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,82,Kenya,Gymkhana Club Ground,5,Kenya
449,22.6,0,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,82,Kenya,Gymkhana Club Ground,5,Kenya
450,23.1,0,J Patraj,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,82,Kenya,Gymkhana Club Ground,5,Kenya
451,23.2,1,J Patraj,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,83,Kenya,Gymkhana Club Ground,5,Kenya
452,23.3,0,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,83,Kenya,Gymkhana Club Ground,5,Kenya
453,23.4,1,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,84,Kenya,Gymkhana Club Ground,5,Kenya
454,23.5,0,J Patraj,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,84,Kenya,Gymkhana Club Ground,5,Kenya
455,23.6,2,J Patraj,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,86,Kenya,Gymkhana Club Ground,5,Kenya
456,24.1,1,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,87,Kenya,Gymkhana Club Ground,5,Kenya
457,24.2,1,S Dhaniram,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,88,Kenya,Gymkhana Club Ground,5,Kenya
458,24.3,1,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,89,Kenya,Gymkhana Club Ground,5,Kenya
459,24.4,0,S Dhaniram,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,89,Kenya,Gymkhana Club Ground,5,Kenya
460,24.5,0,S Dhaniram,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,89,Kenya,Gymkhana Club Ground,5,Kenya
461,24.6,1,S Dhaniram,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,90,Kenya,Gymkhana Club Ground,5,Kenya
462,25.1,1,J Patraj,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,91,Kenya,Gymkhana Club Ground,5,Kenya
463,25.2,1,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,92,Kenya,Gymkhana Club Ground,5,Kenya
464,25.3,1,J Patraj,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,93,Kenya,Gymkhana Club Ground,5,Kenya
465,25.4,0,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,93,Kenya,Gymkhana Club Ground,5,Kenya
466,25.5,0,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,93,Kenya,Gymkhana Club Ground,5,Kenya
467,25.6,0,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,93,Kenya,Gymkhana Club Ground,5,Kenya
468,26.1,4,S Dhaniram,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,97,Kenya,Gymkhana Club Ground,5,Kenya
469,26.2,1,S Dhaniram,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,98,Kenya,Gymkhana Club Ground,5,Kenya
470,26.3,0,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,98,Kenya,Gymkhana Club Ground,5,Kenya
471,26.4,0,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,99,Kenya,Gymkhana Club Ground,5,Kenya
472,26.5,0,S Dhaniram,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,99,Kenya,Gymkhana Club Ground,5,Kenya
473,26.6,0,S Dhaniram,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,99,Kenya,Gymkhana Club Ground,5,Kenya
474,27.1,1,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,100,Kenya,Gymkhana Club Ground,5,Kenya
475,27.2,4,J Patraj,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,104,Kenya,Gymkhana Club Ground,5,Kenya
476,27.3,0,J Patraj,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,104,Kenya,Gymkhana Club Ground,5,Kenya
477,27.4,1,J Patraj,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,105,Kenya,Gymkhana Club Ground,5,Kenya
478,27.5,0,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,105,Kenya,Gymkhana Club Ground,5,Kenya
479,27.6,0,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,105,Kenya,Gymkhana Club Ground,5,Kenya
480,28.1,0,S Dhaniram,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,105,Kenya,Gymkhana Club Ground,5,Kenya
481,28.2,1,S Dhaniram,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,106,Kenya,Gymkhana Club Ground,5,Kenya
482,28.3,2,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,108,Kenya,Gymkhana Club Ground,5,Kenya
483,28.4,0,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,108,Kenya,Gymkhana Club Ground,5,Kenya
484,28.5,0,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,108,Kenya,Gymkhana Club Ground,5,Kenya
485,28.6,0,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,108,Kenya,Gymkhana Club Ground,5,Kenya
486,29.1,1,J Patraj,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,109,Kenya,Gymkhana Club Ground,5,Kenya
487,29.2,2,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,111,Kenya,Gymkhana Club Ground,5,Kenya
488,29.3,0,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,111,Kenya,Gymkhana Club Ground,5,Kenya
489,29.4,0,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,111,Kenya,Gymkhana Club Ground,5,Kenya
490,29.5,1,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,112,Kenya,Gymkhana Club Ground,5,Kenya
491,29.6,2,J Patraj,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,114,Kenya,Gymkhana Club Ground,5,Kenya
492,30.1,0,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,114,Kenya,Gymkhana Club Ground,5,Kenya
493,30.2,0,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,114,Kenya,Gymkhana Club Ground,5,Kenya
494,30.3,1,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,115,Kenya,Gymkhana Club Ground,5,Kenya
495,30.4,1,S Dhaniram,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,116,Kenya,Gymkhana Club Ground,5,Kenya
496,30.5,0,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,116,Kenya,Gymkhana Club Ground,5,Kenya
497,30.6,0,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,116,Kenya,Gymkhana Club Ground,5,Kenya
498,31.1,0,J Patraj,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,116,Kenya,Gymkhana Club Ground,5,Kenya
499,31.2,1,J Patraj,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,117,Kenya,Gymkhana Club Ground,5,Kenya
500,31.3,0,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,117,Kenya,Gymkhana Club Ground,5,Kenya
501,31.4,0,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,117,Kenya,Gymkhana Club Ground,5,Kenya
502,31.5,1,J Patraj,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,118,Kenya,Gymkhana Club Ground,5,Kenya
503,31.6,1,J Patraj,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,119,Kenya,Gymkhana Club Ground,5,Kenya
504,32.1,0,S Dhaniram,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,119,Kenya,Gymkhana Club Ground,5,Kenya
505,32.2,1,S Dhaniram,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,120,Kenya,Gymkhana Club Ground,5,Kenya
506,32.3,1,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,121,Kenya,Gymkhana Club Ground,5,Kenya
507,32.4,0,S Dhaniram,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,121,Kenya,Gymkhana Club Ground,5,Kenya
508,32.5,1,S Dhaniram,2007-10-18,2nd,AA Obanda,0,,TM Odoyo,0,Kenya,Canada,122,Kenya,Gymkhana Club Ground,5,Kenya
509,32.6,2,S Dhaniram,2007-10-18,2nd,TM Odoyo,0,,AA Obanda,0,Kenya,Canada,124,Kenya,Gymkhana Club Ground,5,Kenya
