,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
528,36.1,1,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,171,Canada,Wankhede Stadium,3,New Zealand
529,36.2,0,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,171,Canada,Wankhede Stadium,3,New Zealand
530,36.3,2,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,173,Canada,Wankhede Stadium,3,New Zealand
531,36.4,1,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,174,Canada,Wankhede Stadium,3,New Zealand
532,36.5,1,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,175,Canada,Wankhede Stadium,3,New Zealand
533,36.6,0,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,175,Canada,Wankhede Stadium,4,New Zealand
534,37.1,1,SB Styris,2011-03-13,2nd,Rizwan Cheema,0,,AS Hansra,0,Canada,New Zealand,176,Canada,Wankhede Stadium,4,New Zealand
535,37.2,0,SB Styris,2011-03-13,2nd,AS Hansra,0,,Rizwan Cheema,0,Canada,New Zealand,176,Canada,Wankhede Stadium,4,New Zealand
536,37.3,1,SB Styris,2011-03-13,2nd,AS Hansra,0,,Rizwan Cheema,0,Canada,New Zealand,177,Canada,Wankhede Stadium,4,New Zealand
537,37.4,1,SB Styris,2011-03-13,2nd,Rizwan Cheema,0,,AS Hansra,0,Canada,New Zealand,178,Canada,Wankhede Stadium,4,New Zealand
538,37.5,1,SB Styris,2011-03-13,2nd,AS Hansra,0,,Rizwan Cheema,0,Canada,New Zealand,179,Canada,Wankhede Stadium,4,New Zealand
539,37.6,0,SB Styris,2011-03-13,2nd,Rizwan Cheema,0,,AS Hansra,0,Canada,New Zealand,179,Canada,Wankhede Stadium,4,New Zealand
540,38.1,0,JDP Oram,2011-03-13,2nd,AS Hansra,0,,Rizwan Cheema,0,Canada,New Zealand,179,Canada,Wankhede Stadium,5,New Zealand
541,38.2,0,JDP Oram,2011-03-13,2nd,AS Hansra,0,,JM Davison,0,Canada,New Zealand,179,Canada,Wankhede Stadium,5,New Zealand
542,38.3,4,JDP Oram,2011-03-13,2nd,AS Hansra,0,,JM Davison,0,Canada,New Zealand,183,Canada,Wankhede Stadium,5,New Zealand
543,38.4,0,JDP Oram,2011-03-13,2nd,AS Hansra,0,,JM Davison,0,Canada,New Zealand,183,Canada,Wankhede Stadium,5,New Zealand
544,38.5,0,JDP Oram,2011-03-13,2nd,AS Hansra,0,,JM Davison,0,Canada,New Zealand,183,Canada,Wankhede Stadium,5,New Zealand
545,38.6,0,JDP Oram,2011-03-13,2nd,AS Hansra,0,,JM Davison,0,Canada,New Zealand,183,Canada,Wankhede Stadium,5,New Zealand
546,39.1,0,SB Styris,2011-03-13,2nd,JM Davison,0,,AS Hansra,0,Canada,New Zealand,183,Canada,Wankhede Stadium,5,New Zealand
547,39.2,0,SB Styris,2011-03-13,2nd,JM Davison,0,,AS Hansra,0,Canada,New Zealand,183,Canada,Wankhede Stadium,5,New Zealand
548,39.3,0,SB Styris,2011-03-13,2nd,JM Davison,0,,AS Hansra,0,Canada,New Zealand,183,Canada,Wankhede Stadium,5,New Zealand
549,39.4,1,SB Styris,2011-03-13,2nd,JM Davison,0,,AS Hansra,0,Canada,New Zealand,184,Canada,Wankhede Stadium,5,New Zealand
550,39.5,0,SB Styris,2011-03-13,2nd,AS Hansra,0,,JM Davison,0,Canada,New Zealand,184,Canada,Wankhede Stadium,5,New Zealand
551,39.6,0,SB Styris,2011-03-13,2nd,AS Hansra,0,,JM Davison,0,Canada,New Zealand,184,Canada,Wankhede Stadium,5,New Zealand
552,40.1,0,JDP Oram,2011-03-13,2nd,JM Davison,0,,AS Hansra,0,Canada,New Zealand,185,Canada,Wankhede Stadium,5,New Zealand
553,40.2,1,JDP Oram,2011-03-13,2nd,WD Balaji Rao,0,,JM Davison,0,Canada,New Zealand,186,Canada,Wankhede Stadium,5,New Zealand
554,40.3,1,JDP Oram,2011-03-13,2nd,JM Davison,0,,WD Balaji Rao,0,Canada,New Zealand,187,Canada,Wankhede Stadium,5,New Zealand
555,40.4,0,JDP Oram,2011-03-13,2nd,WD Balaji Rao,0,,JM Davison,0,Canada,New Zealand,187,Canada,Wankhede Stadium,5,New Zealand
556,40.5,1,JDP Oram,2011-03-13,2nd,WD Balaji Rao,0,,JM Davison,0,Canada,New Zealand,188,Canada,Wankhede Stadium,5,New Zealand
557,40.6,4,JDP Oram,2011-03-13,2nd,JM Davison,0,,WD Balaji Rao,0,Canada,New Zealand,192,Canada,Wankhede Stadium,5,New Zealand
558,41.1,0,TG Southee,2011-03-13,2nd,WD Balaji Rao,0,,JM Davison,0,Canada,New Zealand,193,Canada,Wankhede Stadium,5,New Zealand
559,41.2,0,TG Southee,2011-03-13,2nd,JM Davison,0,,WD Balaji Rao,0,Canada,New Zealand,193,Canada,Wankhede Stadium,5,New Zealand
560,41.3,1,TG Southee,2011-03-13,2nd,JM Davison,0,,WD Balaji Rao,0,Canada,New Zealand,194,Canada,Wankhede Stadium,5,New Zealand
561,41.4,4,TG Southee,2011-03-13,2nd,WD Balaji Rao,0,,JM Davison,0,Canada,New Zealand,198,Canada,Wankhede Stadium,5,New Zealand
562,41.5,1,TG Southee,2011-03-13,2nd,WD Balaji Rao,0,,JM Davison,0,Canada,New Zealand,199,Canada,Wankhede Stadium,5,New Zealand
563,41.6,0,TG Southee,2011-03-13,2nd,JM Davison,0,,WD Balaji Rao,0,Canada,New Zealand,200,Canada,Wankhede Stadium,5,New Zealand
564,41.7,0,TG Southee,2011-03-13,2nd,JM Davison,0,,WD Balaji Rao,0,Canada,New Zealand,201,Canada,Wankhede Stadium,5,New Zealand
565,42.1,2,JDP Oram,2011-03-13,2nd,JM Davison,0,,WD Balaji Rao,0,Canada,New Zealand,203,Canada,Wankhede Stadium,5,New Zealand
566,42.2,1,JDP Oram,2011-03-13,2nd,JM Davison,0,,WD Balaji Rao,0,Canada,New Zealand,204,Canada,Wankhede Stadium,5,New Zealand
567,42.3,1,JDP Oram,2011-03-13,2nd,WD Balaji Rao,0,,JM Davison,0,Canada,New Zealand,205,Canada,Wankhede Stadium,5,New Zealand
568,42.4,0,JDP Oram,2011-03-13,2nd,JM Davison,0,,WD Balaji Rao,0,Canada,New Zealand,205,Canada,Wankhede Stadium,5,New Zealand
569,42.5,0,JDP Oram,2011-03-13,2nd,JM Davison,0,,WD Balaji Rao,0,Canada,New Zealand,205,Canada,Wankhede Stadium,6,New Zealand
570,42.6,1,JDP Oram,2011-03-13,2nd,HS Baidwan,0,,JM Davison,0,Canada,New Zealand,206,Canada,Wankhede Stadium,6,New Zealand
571,43.1,0,TG Southee,2011-03-13,2nd,HS Baidwan,0,,JM Davison,0,Canada,New Zealand,206,Canada,Wankhede Stadium,6,New Zealand
572,43.2,0,TG Southee,2011-03-13,2nd,HS Baidwan,0,,JM Davison,0,Canada,New Zealand,210,Canada,Wankhede Stadium,6,New Zealand
573,43.3,0,TG Southee,2011-03-13,2nd,HS Baidwan,0,,JM Davison,0,Canada,New Zealand,210,Canada,Wankhede Stadium,6,New Zealand
574,43.4,1,TG Southee,2011-03-13,2nd,HS Baidwan,0,,JM Davison,0,Canada,New Zealand,211,Canada,Wankhede Stadium,6,New Zealand
575,43.5,1,TG Southee,2011-03-13,2nd,JM Davison,0,,HS Baidwan,0,Canada,New Zealand,212,Canada,Wankhede Stadium,6,New Zealand
576,43.6,1,TG Southee,2011-03-13,2nd,HS Baidwan,0,,JM Davison,0,Canada,New Zealand,213,Canada,Wankhede Stadium,6,New Zealand
577,44.1,0,JDP Oram,2011-03-13,2nd,HS Baidwan,0,,JM Davison,0,Canada,New Zealand,213,Canada,Wankhede Stadium,7,New Zealand
578,44.2,2,JDP Oram,2011-03-13,2nd,Khurram Chohan,0,,HS Baidwan,0,Canada,New Zealand,215,Canada,Wankhede Stadium,7,New Zealand
579,44.3,4,JDP Oram,2011-03-13,2nd,Khurram Chohan,0,,HS Baidwan,0,Canada,New Zealand,219,Canada,Wankhede Stadium,7,New Zealand
580,44.4,0,JDP Oram,2011-03-13,2nd,Khurram Chohan,0,,HS Baidwan,0,Canada,New Zealand,219,Canada,Wankhede Stadium,7,New Zealand
581,44.5,1,JDP Oram,2011-03-13,2nd,Khurram Chohan,0,,HS Baidwan,0,Canada,New Zealand,220,Canada,Wankhede Stadium,7,New Zealand
582,44.6,1,JDP Oram,2011-03-13,2nd,HS Baidwan,0,,Khurram Chohan,0,Canada,New Zealand,221,Canada,Wankhede Stadium,7,New Zealand
583,45.1,1,TG Southee,2011-03-13,2nd,HS Baidwan,0,,Khurram Chohan,0,Canada,New Zealand,222,Canada,Wankhede Stadium,7,New Zealand
584,45.2,0,TG Southee,2011-03-13,2nd,Khurram Chohan,0,,HS Baidwan,0,Canada,New Zealand,222,Canada,Wankhede Stadium,8,New Zealand
585,45.3,0,TG Southee,2011-03-13,2nd,Khurram Chohan,0,,AS Hansra,0,Canada,New Zealand,222,Canada,Wankhede Stadium,8,New Zealand
586,45.4,0,TG Southee,2011-03-13,2nd,Khurram Chohan,0,,AS Hansra,0,Canada,New Zealand,222,Canada,Wankhede Stadium,8,New Zealand
587,45.5,0,TG Southee,2011-03-13,2nd,Khurram Chohan,0,,AS Hansra,0,Canada,New Zealand,222,Canada,Wankhede Stadium,8,New Zealand
588,45.6,0,TG Southee,2011-03-13,2nd,Khurram Chohan,0,,AS Hansra,0,Canada,New Zealand,222,Canada,Wankhede Stadium,8,New Zealand
589,46.1,0,JDP Oram,2011-03-13,2nd,AS Hansra,0,,Khurram Chohan,0,Canada,New Zealand,222,Canada,Wankhede Stadium,8,New Zealand
590,46.2,1,JDP Oram,2011-03-13,2nd,AS Hansra,0,,Khurram Chohan,0,Canada,New Zealand,223,Canada,Wankhede Stadium,8,New Zealand
591,46.3,4,JDP Oram,2011-03-13,2nd,Khurram Chohan,0,,AS Hansra,0,Canada,New Zealand,227,Canada,Wankhede Stadium,8,New Zealand
592,46.4,1,JDP Oram,2011-03-13,2nd,Khurram Chohan,0,,AS Hansra,0,Canada,New Zealand,228,Canada,Wankhede Stadium,8,New Zealand
593,46.5,1,JDP Oram,2011-03-13,2nd,AS Hansra,0,,Khurram Chohan,0,Canada,New Zealand,229,Canada,Wankhede Stadium,8,New Zealand
594,46.6,0,JDP Oram,2011-03-13,2nd,Khurram Chohan,0,,AS Hansra,0,Canada,New Zealand,230,Canada,Wankhede Stadium,8,New Zealand
595,46.7,4,JDP Oram,2011-03-13,2nd,Khurram Chohan,0,,AS Hansra,0,Canada,New Zealand,234,Canada,Wankhede Stadium,8,New Zealand
596,47.1,0,TG Southee,2011-03-13,2nd,AS Hansra,0,,Khurram Chohan,0,Canada,New Zealand,234,Canada,Wankhede Stadium,8,New Zealand
597,47.2,0,TG Southee,2011-03-13,2nd,AS Hansra,0,,Khurram Chohan,0,Canada,New Zealand,234,Canada,Wankhede Stadium,8,New Zealand
598,47.3,0,TG Southee,2011-03-13,2nd,AS Hansra,0,,Khurram Chohan,0,Canada,New Zealand,234,Canada,Wankhede Stadium,8,New Zealand
599,47.4,1,TG Southee,2011-03-13,2nd,AS Hansra,0,,Khurram Chohan,0,Canada,New Zealand,235,Canada,Wankhede Stadium,8,New Zealand
600,47.5,0,TG Southee,2011-03-13,2nd,Khurram Chohan,0,,AS Hansra,0,Canada,New Zealand,235,Canada,Wankhede Stadium,8,New Zealand
601,47.6,0,TG Southee,2011-03-13,2nd,Khurram Chohan,0,,AS Hansra,0,Canada,New Zealand,235,Canada,Wankhede Stadium,8,New Zealand
602,48.1,4,NL McCullum,2011-03-13,2nd,AS Hansra,0,,Khurram Chohan,0,Canada,New Zealand,239,Canada,Wankhede Stadium,8,New Zealand
603,48.2,6,NL McCullum,2011-03-13,2nd,AS Hansra,0,,Khurram Chohan,0,Canada,New Zealand,245,Canada,Wankhede Stadium,8,New Zealand
604,48.3,1,NL McCullum,2011-03-13,2nd,AS Hansra,0,,Khurram Chohan,0,Canada,New Zealand,246,Canada,Wankhede Stadium,8,New Zealand
605,48.4,1,NL McCullum,2011-03-13,2nd,Khurram Chohan,0,,AS Hansra,0,Canada,New Zealand,247,Canada,Wankhede Stadium,8,New Zealand
606,48.5,1,NL McCullum,2011-03-13,2nd,AS Hansra,0,,Khurram Chohan,0,Canada,New Zealand,248,Canada,Wankhede Stadium,8,New Zealand
607,48.6,6,NL McCullum,2011-03-13,2nd,Khurram Chohan,0,,AS Hansra,0,Canada,New Zealand,254,Canada,Wankhede Stadium,8,New Zealand
608,49.1,1,JD Ryder,2011-03-13,2nd,AS Hansra,0,,Khurram Chohan,0,Canada,New Zealand,255,Canada,Wankhede Stadium,8,New Zealand
609,49.2,0,JD Ryder,2011-03-13,2nd,Khurram Chohan,0,,AS Hansra,0,Canada,New Zealand,256,Canada,Wankhede Stadium,8,New Zealand
610,49.3,1,JD Ryder,2011-03-13,2nd,Khurram Chohan,0,,AS Hansra,0,Canada,New Zealand,257,Canada,Wankhede Stadium,8,New Zealand
611,49.4,4,JD Ryder,2011-03-13,2nd,AS Hansra,0,,Khurram Chohan,0,Canada,New Zealand,261,Canada,Wankhede Stadium,8,New Zealand
612,49.5,0,JD Ryder,2011-03-13,2nd,AS Hansra,0,,Khurram Chohan,0,Canada,New Zealand,261,Canada,Wankhede Stadium,9,New Zealand
613,49.6,0,JD Ryder,2011-03-13,2nd,H Osinde,0,,AS Hansra,0,Canada,New Zealand,261,Canada,Wankhede Stadium,9,New Zealand
614,49.7,0,JD Ryder,2011-03-13,2nd,H Osinde,0,,AS Hansra,0,Canada,New Zealand,261,Canada,Wankhede Stadium,9,New Zealand
