,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
286,47.1,1,Mohammad Asif,2006-03-22,1st,KTGD Prasad,2,,TM Dilshan,38,Sri Lanka,Pakistan,208,Pakistan,Sinhalese Sports Club Ground,7,Pakistan
287,47.2,1,Mohammad Asif,2006-03-22,1st,TM Dilshan,38,,KTGD Prasad,3,Sri Lanka,Pakistan,209,Pakistan,Sinhalese Sports Club Ground,7,Pakistan
288,47.3,1,Mohammad Asif,2006-03-22,1st,KTGD Prasad,3,,TM Dilshan,39,Sri Lanka,Pakistan,210,Pakistan,Sinhalese Sports Club Ground,7,Pakistan
289,47.4,1,Mohammad Asif,2006-03-22,1st,TM Dilshan,39,,KTGD Prasad,4,Sri Lanka,Pakistan,211,Pakistan,Sinhalese Sports Club Ground,7,Pakistan
290,47.5,4,Mohammad Asif,2006-03-22,1st,KTGD Prasad,4,,TM Dilshan,43,Sri Lanka,Pakistan,215,Pakistan,Sinhalese Sports Club Ground,7,Pakistan
291,47.6,1,Mohammad Asif,2006-03-22,1st,KTGD Prasad,4,,TM Dilshan,44,Sri Lanka,Pakistan,216,Pakistan,Sinhalese Sports Club Ground,7,Pakistan
292,48.1,0,Shoaib Malik,2006-03-22,1st,KTGD Prasad,4,TM Dilshan,TM Dilshan,44,Sri Lanka,Pakistan,216,Pakistan,Sinhalese Sports Club Ground,8,Pakistan
293,48.2,1,Shoaib Malik,2006-03-22,1st,KTGD Prasad,4,,M Muralitharan,1,Sri Lanka,Pakistan,217,Pakistan,Sinhalese Sports Club Ground,8,Pakistan
294,48.3,3,Shoaib Malik,2006-03-22,1st,M Muralitharan,1,,KTGD Prasad,7,Sri Lanka,Pakistan,220,Pakistan,Sinhalese Sports Club Ground,8,Pakistan
295,48.4,1,Shoaib Malik,2006-03-22,1st,KTGD Prasad,7,,M Muralitharan,2,Sri Lanka,Pakistan,221,Pakistan,Sinhalese Sports Club Ground,8,Pakistan
296,48.5,0,Shoaib Malik,2006-03-22,1st,M Muralitharan,2,,KTGD Prasad,7,Sri Lanka,Pakistan,221,Pakistan,Sinhalese Sports Club Ground,8,Pakistan
297,48.6,0,Shoaib Malik,2006-03-22,1st,M Muralitharan,2,,KTGD Prasad,7,Sri Lanka,Pakistan,222,Pakistan,Sinhalese Sports Club Ground,8,Pakistan
298,49.1,0,Naved-ul-Hasan,2006-03-22,1st,M Muralitharan,2,,KTGD Prasad,7,Sri Lanka,Pakistan,223,Pakistan,Sinhalese Sports Club Ground,8,Pakistan
299,49.2,1,Naved-ul-Hasan,2006-03-22,1st,M Muralitharan,2,,KTGD Prasad,8,Sri Lanka,Pakistan,224,Pakistan,Sinhalese Sports Club Ground,8,Pakistan
300,49.3,0,Naved-ul-Hasan,2006-03-22,1st,KTGD Prasad,8,M Muralitharan,M Muralitharan,2,Sri Lanka,Pakistan,224,Pakistan,Sinhalese Sports Club Ground,9,Pakistan
301,49.4,0,Naved-ul-Hasan,2006-03-22,1st,SL Malinga,0,,KTGD Prasad,8,Sri Lanka,Pakistan,224,Pakistan,Sinhalese Sports Club Ground,9,Pakistan
302,49.5,0,Naved-ul-Hasan,2006-03-22,1st,SL Malinga,0,KTGD Prasad,KTGD Prasad,8,Sri Lanka,Pakistan,224,Pakistan,Sinhalese Sports Club Ground,10,Pakistan
303,0.1,0,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,0,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
304,0.2,0,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,4,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
305,0.3,0,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,4,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
306,0.4,0,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,4,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
307,0.5,0,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,4,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
308,0.6,1,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,5,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
309,1.1,0,MF Maharoof,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,5,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
310,1.2,0,MF Maharoof,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,5,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
311,1.3,0,MF Maharoof,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,5,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
312,1.4,0,MF Maharoof,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,5,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
313,1.5,4,MF Maharoof,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,9,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
314,1.6,4,MF Maharoof,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,13,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
315,2.1,0,SL Malinga,2006-03-22,2nd,Shoaib Malik,0,,Imran Farhat,0,Sri Lanka,Pakistan,13,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
316,2.2,1,SL Malinga,2006-03-22,2nd,Shoaib Malik,0,,Imran Farhat,0,Sri Lanka,Pakistan,14,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
317,2.3,4,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,18,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
318,2.4,0,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,18,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
319,2.5,0,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,18,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
320,2.6,4,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,22,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
321,3.1,0,MF Maharoof,2006-03-22,2nd,Shoaib Malik,0,,Imran Farhat,0,Sri Lanka,Pakistan,22,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
322,3.2,0,MF Maharoof,2006-03-22,2nd,Shoaib Malik,0,,Imran Farhat,0,Sri Lanka,Pakistan,22,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
323,3.3,0,MF Maharoof,2006-03-22,2nd,Shoaib Malik,0,,Imran Farhat,0,Sri Lanka,Pakistan,22,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
324,3.4,1,MF Maharoof,2006-03-22,2nd,Shoaib Malik,0,,Imran Farhat,0,Sri Lanka,Pakistan,23,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
325,3.5,0,MF Maharoof,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,23,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
326,3.6,0,MF Maharoof,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,23,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
327,4.1,0,KTGD Prasad,2006-03-22,2nd,Shoaib Malik,0,,Imran Farhat,0,Sri Lanka,Pakistan,23,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
328,4.2,0,KTGD Prasad,2006-03-22,2nd,Shoaib Malik,0,,Imran Farhat,0,Sri Lanka,Pakistan,24,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
329,4.3,4,KTGD Prasad,2006-03-22,2nd,Shoaib Malik,0,,Imran Farhat,0,Sri Lanka,Pakistan,28,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
330,4.4,1,KTGD Prasad,2006-03-22,2nd,Shoaib Malik,0,,Imran Farhat,0,Sri Lanka,Pakistan,29,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
331,4.5,4,KTGD Prasad,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,33,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
332,4.6,0,KTGD Prasad,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,33,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
333,4.7,3,KTGD Prasad,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,36,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
334,5.1,0,MF Maharoof,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,36,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
335,5.2,1,MF Maharoof,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,37,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
336,5.3,0,MF Maharoof,2006-03-22,2nd,Shoaib Malik,0,,Imran Farhat,0,Sri Lanka,Pakistan,37,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
337,5.4,0,MF Maharoof,2006-03-22,2nd,Shoaib Malik,0,,Imran Farhat,0,Sri Lanka,Pakistan,37,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
338,5.5,2,MF Maharoof,2006-03-22,2nd,Shoaib Malik,0,,Imran Farhat,0,Sri Lanka,Pakistan,39,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
339,5.6,0,MF Maharoof,2006-03-22,2nd,Shoaib Malik,0,,Imran Farhat,0,Sri Lanka,Pakistan,39,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
340,6.1,0,KTGD Prasad,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,39,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
341,6.2,0,KTGD Prasad,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,39,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
342,6.3,4,KTGD Prasad,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,43,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
343,6.4,2,KTGD Prasad,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,45,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
344,6.5,0,KTGD Prasad,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,45,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
345,6.6,0,KTGD Prasad,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,45,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
346,7.1,1,MF Maharoof,2006-03-22,2nd,Shoaib Malik,0,,Imran Farhat,0,Sri Lanka,Pakistan,46,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
347,7.2,0,MF Maharoof,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,46,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
348,7.3,0,MF Maharoof,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,46,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
349,7.4,0,MF Maharoof,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,46,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
350,7.5,4,MF Maharoof,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,50,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
351,7.6,1,MF Maharoof,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,51,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
352,8.1,4,M Muralitharan,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,55,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
353,8.2,4,M Muralitharan,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,59,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
354,8.3,2,M Muralitharan,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,61,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
355,8.4,0,M Muralitharan,2006-03-22,2nd,Imran Farhat,0,,Shoaib Malik,0,Sri Lanka,Pakistan,61,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
356,8.5,0,M Muralitharan,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,61,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
357,8.6,0,M Muralitharan,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,61,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
358,9.1,0,MF Maharoof,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,61,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
359,9.2,4,MF Maharoof,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,65,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
360,9.3,0,MF Maharoof,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,65,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
361,9.4,0,MF Maharoof,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,65,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
362,9.5,0,MF Maharoof,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,65,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
363,9.6,1,MF Maharoof,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,66,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
364,10.1,0,M Muralitharan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,66,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
365,10.2,0,M Muralitharan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,66,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
366,10.3,4,M Muralitharan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,70,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
367,10.4,1,M Muralitharan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,71,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
368,10.5,1,M Muralitharan,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,72,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
369,10.6,0,M Muralitharan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,72,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
370,11.1,0,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,72,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
371,11.2,4,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,76,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
372,11.3,0,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,76,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
373,11.4,0,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,76,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
374,11.5,0,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,77,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
375,11.6,0,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,77,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
376,11.7,0,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,77,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
377,12.1,0,M Muralitharan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,77,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
378,12.2,0,M Muralitharan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,77,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
379,12.3,1,M Muralitharan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,78,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
380,12.4,1,M Muralitharan,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,79,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
381,12.5,0,M Muralitharan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,79,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
382,12.6,4,M Muralitharan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,83,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
383,13.1,0,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,83,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
384,13.2,0,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,83,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
385,13.3,0,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,83,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
386,13.4,0,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,83,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
387,13.5,4,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,87,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
388,13.6,0,SL Malinga,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,87,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
389,14.1,4,M Muralitharan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,91,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
390,14.2,1,M Muralitharan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,92,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
391,14.3,1,M Muralitharan,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,93,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
392,14.4,0,M Muralitharan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,93,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
393,14.5,0,M Muralitharan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,93,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
394,14.6,4,M Muralitharan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,97,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
395,15.1,0,KS Lokuarachchi,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,97,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
396,15.2,0,KS Lokuarachchi,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,97,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
397,15.3,0,KS Lokuarachchi,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,97,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
398,15.4,0,KS Lokuarachchi,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,97,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
399,15.5,0,KS Lokuarachchi,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,97,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
400,15.6,0,KS Lokuarachchi,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,97,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
401,16.1,0,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,97,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
402,16.2,1,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,98,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
403,16.3,1,TM Dilshan,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,99,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
404,16.4,0,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,99,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
405,16.5,0,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,99,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
406,16.6,1,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,100,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
407,17.1,0,KS Lokuarachchi,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,100,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
408,17.2,1,KS Lokuarachchi,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,101,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
409,17.3,2,KS Lokuarachchi,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,103,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
410,17.4,0,KS Lokuarachchi,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,103,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
411,17.5,1,KS Lokuarachchi,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,104,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
412,17.6,4,KS Lokuarachchi,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,108,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
413,18.1,1,TM Dilshan,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,109,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
414,18.2,0,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,109,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
415,18.3,0,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,109,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
416,18.4,0,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,109,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
417,18.5,0,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,109,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
418,18.6,0,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,109,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
419,19.1,1,KS Lokuarachchi,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,110,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
420,19.2,4,KS Lokuarachchi,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,114,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
421,19.3,1,KS Lokuarachchi,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,115,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
422,19.4,0,KS Lokuarachchi,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,115,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
423,19.5,1,KS Lokuarachchi,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,116,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
424,19.6,0,KS Lokuarachchi,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,116,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
425,20.1,1,TM Dilshan,2006-03-22,2nd,Imran Farhat,0,,Younis Khan,0,Sri Lanka,Pakistan,117,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
426,20.2,0,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Imran Farhat,0,Sri Lanka,Pakistan,117,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
427,20.3,0,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,117,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
428,20.4,2,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,119,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
429,20.5,1,TM Dilshan,2006-03-22,2nd,Younis Khan,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,120,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
430,20.6,1,TM Dilshan,2006-03-22,2nd,Mohammad Yousuf,0,,Younis Khan,0,Sri Lanka,Pakistan,121,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
431,21.1,0,KS Lokuarachchi,2006-03-22,2nd,Mohammad Yousuf,0,,Younis Khan,0,Sri Lanka,Pakistan,121,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
432,21.2,1,KS Lokuarachchi,2006-03-22,2nd,Mohammad Yousuf,0,,Younis Khan,0,Sri Lanka,Pakistan,122,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
433,21.3,0,KS Lokuarachchi,2006-03-22,2nd,Younis Khan,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,122,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
