,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
337,5.6,0,CJ McKay,2012-03-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,43,Sri Lanka,Adelaide Oval,1,Australia
338,6.1,4,B Lee,2012-03-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,47,Sri Lanka,Adelaide Oval,1,Australia
339,6.2,0,B Lee,2012-03-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,47,Sri Lanka,Adelaide Oval,2,Australia
340,6.3,0,B Lee,2012-03-08,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,47,Sri Lanka,Adelaide Oval,2,Australia
341,6.4,4,B Lee,2012-03-08,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,51,Sri Lanka,Adelaide Oval,2,Australia
342,6.5,0,B Lee,2012-03-08,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,51,Sri Lanka,Adelaide Oval,2,Australia
343,6.6,1,B Lee,2012-03-08,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,52,Sri Lanka,Adelaide Oval,2,Australia
344,7.1,0,CJ McKay,2012-03-08,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,52,Sri Lanka,Adelaide Oval,2,Australia
345,7.2,0,CJ McKay,2012-03-08,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,52,Sri Lanka,Adelaide Oval,2,Australia
346,7.3,0,CJ McKay,2012-03-08,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,52,Sri Lanka,Adelaide Oval,3,Australia
347,7.4,0,CJ McKay,2012-03-08,2nd,DPMD Jayawardene,0,,HDRL Thirimanne,0,Australia,Sri Lanka,52,Sri Lanka,Adelaide Oval,3,Australia
348,7.5,0,CJ McKay,2012-03-08,2nd,DPMD Jayawardene,0,,HDRL Thirimanne,0,Australia,Sri Lanka,52,Sri Lanka,Adelaide Oval,3,Australia
349,7.6,0,CJ McKay,2012-03-08,2nd,DPMD Jayawardene,0,,HDRL Thirimanne,0,Australia,Sri Lanka,52,Sri Lanka,Adelaide Oval,3,Australia
350,8.1,0,SR Watson,2012-03-08,2nd,HDRL Thirimanne,0,,DPMD Jayawardene,0,Australia,Sri Lanka,52,Sri Lanka,Adelaide Oval,3,Australia
351,8.2,0,SR Watson,2012-03-08,2nd,HDRL Thirimanne,0,,DPMD Jayawardene,0,Australia,Sri Lanka,52,Sri Lanka,Adelaide Oval,3,Australia
352,8.3,1,SR Watson,2012-03-08,2nd,HDRL Thirimanne,0,,DPMD Jayawardene,0,Australia,Sri Lanka,53,Sri Lanka,Adelaide Oval,3,Australia
353,8.4,0,SR Watson,2012-03-08,2nd,DPMD Jayawardene,0,,HDRL Thirimanne,0,Australia,Sri Lanka,53,Sri Lanka,Adelaide Oval,3,Australia
354,8.5,0,SR Watson,2012-03-08,2nd,DPMD Jayawardene,0,,HDRL Thirimanne,0,Australia,Sri Lanka,53,Sri Lanka,Adelaide Oval,3,Australia
355,8.6,0,SR Watson,2012-03-08,2nd,DPMD Jayawardene,0,,HDRL Thirimanne,0,Australia,Sri Lanka,53,Sri Lanka,Adelaide Oval,3,Australia
356,9.1,0,CJ McKay,2012-03-08,2nd,HDRL Thirimanne,0,,DPMD Jayawardene,0,Australia,Sri Lanka,53,Sri Lanka,Adelaide Oval,3,Australia
357,9.2,0,CJ McKay,2012-03-08,2nd,HDRL Thirimanne,0,,DPMD Jayawardene,0,Australia,Sri Lanka,53,Sri Lanka,Adelaide Oval,3,Australia
358,9.3,0,CJ McKay,2012-03-08,2nd,HDRL Thirimanne,0,,DPMD Jayawardene,0,Australia,Sri Lanka,53,Sri Lanka,Adelaide Oval,4,Australia
359,9.4,0,CJ McKay,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,53,Sri Lanka,Adelaide Oval,4,Australia
360,9.5,1,CJ McKay,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,54,Sri Lanka,Adelaide Oval,4,Australia
361,9.6,1,CJ McKay,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,55,Sri Lanka,Adelaide Oval,4,Australia
362,10.1,0,SR Watson,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,55,Sri Lanka,Adelaide Oval,4,Australia
363,10.2,0,SR Watson,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,55,Sri Lanka,Adelaide Oval,4,Australia
364,10.3,1,SR Watson,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,56,Sri Lanka,Adelaide Oval,4,Australia
365,10.4,0,SR Watson,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,56,Sri Lanka,Adelaide Oval,4,Australia
366,10.5,1,SR Watson,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,57,Sri Lanka,Adelaide Oval,4,Australia
367,10.6,0,SR Watson,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,57,Sri Lanka,Adelaide Oval,4,Australia
368,11.1,0,NM Lyon,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,57,Sri Lanka,Adelaide Oval,4,Australia
369,11.2,0,NM Lyon,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,57,Sri Lanka,Adelaide Oval,4,Australia
370,11.3,1,NM Lyon,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,58,Sri Lanka,Adelaide Oval,4,Australia
371,11.4,0,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,58,Sri Lanka,Adelaide Oval,4,Australia
372,11.5,0,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,58,Sri Lanka,Adelaide Oval,4,Australia
373,11.6,1,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,59,Sri Lanka,Adelaide Oval,4,Australia
374,12.1,0,DT Christian,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,59,Sri Lanka,Adelaide Oval,4,Australia
375,12.2,1,DT Christian,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,60,Sri Lanka,Adelaide Oval,4,Australia
376,12.3,0,DT Christian,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,60,Sri Lanka,Adelaide Oval,4,Australia
377,12.4,0,DT Christian,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,60,Sri Lanka,Adelaide Oval,4,Australia
378,12.5,0,DT Christian,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,60,Sri Lanka,Adelaide Oval,4,Australia
379,12.6,0,DT Christian,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,60,Sri Lanka,Adelaide Oval,4,Australia
380,13.1,1,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,61,Sri Lanka,Adelaide Oval,4,Australia
381,13.2,0,NM Lyon,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,61,Sri Lanka,Adelaide Oval,4,Australia
382,13.3,0,NM Lyon,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,61,Sri Lanka,Adelaide Oval,4,Australia
383,13.4,0,NM Lyon,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,61,Sri Lanka,Adelaide Oval,4,Australia
384,13.5,1,NM Lyon,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,62,Sri Lanka,Adelaide Oval,4,Australia
385,13.6,1,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,63,Sri Lanka,Adelaide Oval,4,Australia
386,14.1,2,DT Christian,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,65,Sri Lanka,Adelaide Oval,4,Australia
387,14.2,0,DT Christian,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,65,Sri Lanka,Adelaide Oval,4,Australia
388,14.3,1,DT Christian,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,66,Sri Lanka,Adelaide Oval,4,Australia
389,14.4,0,DT Christian,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,67,Sri Lanka,Adelaide Oval,4,Australia
390,14.5,0,DT Christian,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,67,Sri Lanka,Adelaide Oval,4,Australia
391,14.6,0,DT Christian,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,67,Sri Lanka,Adelaide Oval,4,Australia
392,15.1,1,NM Lyon,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,68,Sri Lanka,Adelaide Oval,4,Australia
393,15.2,0,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,68,Sri Lanka,Adelaide Oval,4,Australia
394,15.3,1,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,69,Sri Lanka,Adelaide Oval,4,Australia
395,15.4,0,NM Lyon,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,69,Sri Lanka,Adelaide Oval,4,Australia
396,15.5,1,NM Lyon,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,70,Sri Lanka,Adelaide Oval,4,Australia
397,15.6,1,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,71,Sri Lanka,Adelaide Oval,4,Australia
398,16.1,1,CJ McKay,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,72,Sri Lanka,Adelaide Oval,4,Australia
399,16.2,0,CJ McKay,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,72,Sri Lanka,Adelaide Oval,4,Australia
400,16.3,0,CJ McKay,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,72,Sri Lanka,Adelaide Oval,4,Australia
401,16.4,0,CJ McKay,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,72,Sri Lanka,Adelaide Oval,4,Australia
402,16.5,0,CJ McKay,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,72,Sri Lanka,Adelaide Oval,4,Australia
403,16.6,0,CJ McKay,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,72,Sri Lanka,Adelaide Oval,4,Australia
404,17.1,0,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,72,Sri Lanka,Adelaide Oval,4,Australia
405,17.2,0,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,72,Sri Lanka,Adelaide Oval,4,Australia
406,17.3,1,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,73,Sri Lanka,Adelaide Oval,4,Australia
407,17.4,1,NM Lyon,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,74,Sri Lanka,Adelaide Oval,4,Australia
408,17.5,0,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,74,Sri Lanka,Adelaide Oval,4,Australia
409,17.6,1,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,75,Sri Lanka,Adelaide Oval,4,Australia
410,18.1,0,CJ McKay,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,75,Sri Lanka,Adelaide Oval,4,Australia
411,18.2,0,CJ McKay,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,75,Sri Lanka,Adelaide Oval,4,Australia
412,18.3,1,CJ McKay,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,76,Sri Lanka,Adelaide Oval,4,Australia
413,18.4,4,CJ McKay,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,80,Sri Lanka,Adelaide Oval,4,Australia
414,18.5,0,CJ McKay,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,80,Sri Lanka,Adelaide Oval,4,Australia
415,18.6,0,CJ McKay,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,80,Sri Lanka,Adelaide Oval,4,Australia
416,19.1,4,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,84,Sri Lanka,Adelaide Oval,4,Australia
417,19.2,0,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,84,Sri Lanka,Adelaide Oval,4,Australia
418,19.3,0,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,84,Sri Lanka,Adelaide Oval,4,Australia
419,19.4,1,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,85,Sri Lanka,Adelaide Oval,4,Australia
420,19.5,1,NM Lyon,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,86,Sri Lanka,Adelaide Oval,4,Australia
421,19.6,1,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,87,Sri Lanka,Adelaide Oval,4,Australia
422,20.1,1,B Lee,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,88,Sri Lanka,Adelaide Oval,4,Australia
423,20.2,1,B Lee,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,89,Sri Lanka,Adelaide Oval,4,Australia
424,20.3,0,B Lee,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,89,Sri Lanka,Adelaide Oval,4,Australia
425,20.4,2,B Lee,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,91,Sri Lanka,Adelaide Oval,4,Australia
426,20.5,1,B Lee,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,92,Sri Lanka,Adelaide Oval,4,Australia
427,20.6,1,B Lee,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,93,Sri Lanka,Adelaide Oval,4,Australia
428,21.1,1,NM Lyon,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,94,Sri Lanka,Adelaide Oval,4,Australia
429,21.2,1,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,95,Sri Lanka,Adelaide Oval,4,Australia
430,21.3,3,NM Lyon,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,98,Sri Lanka,Adelaide Oval,4,Australia
431,21.4,1,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,99,Sri Lanka,Adelaide Oval,4,Australia
432,21.5,0,NM Lyon,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,99,Sri Lanka,Adelaide Oval,4,Australia
433,21.6,0,NM Lyon,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,99,Sri Lanka,Adelaide Oval,4,Australia
434,22.1,1,B Lee,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,100,Sri Lanka,Adelaide Oval,4,Australia
435,22.2,0,B Lee,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,100,Sri Lanka,Adelaide Oval,4,Australia
436,22.3,0,B Lee,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,101,Sri Lanka,Adelaide Oval,4,Australia
437,22.4,0,B Lee,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,101,Sri Lanka,Adelaide Oval,4,Australia
438,22.5,0,B Lee,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,101,Sri Lanka,Adelaide Oval,4,Australia
439,22.6,0,B Lee,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,101,Sri Lanka,Adelaide Oval,4,Australia
440,22.7,1,B Lee,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,102,Sri Lanka,Adelaide Oval,4,Australia
441,23.1,0,XJ Doherty,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,106,Sri Lanka,Adelaide Oval,4,Australia
442,23.2,0,XJ Doherty,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,106,Sri Lanka,Adelaide Oval,4,Australia
443,23.3,0,XJ Doherty,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,106,Sri Lanka,Adelaide Oval,4,Australia
444,23.4,0,XJ Doherty,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,106,Sri Lanka,Adelaide Oval,4,Australia
445,23.5,0,XJ Doherty,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,106,Sri Lanka,Adelaide Oval,4,Australia
446,23.6,0,XJ Doherty,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,106,Sri Lanka,Adelaide Oval,4,Australia
447,23.7,0,XJ Doherty,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,106,Sri Lanka,Adelaide Oval,4,Australia
448,24.1,0,SR Watson,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,106,Sri Lanka,Adelaide Oval,4,Australia
449,24.2,1,SR Watson,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,107,Sri Lanka,Adelaide Oval,4,Australia
450,24.3,1,SR Watson,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,108,Sri Lanka,Adelaide Oval,4,Australia
451,24.4,0,SR Watson,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,108,Sri Lanka,Adelaide Oval,4,Australia
452,24.5,0,SR Watson,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,108,Sri Lanka,Adelaide Oval,4,Australia
453,24.6,1,SR Watson,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,109,Sri Lanka,Adelaide Oval,4,Australia
454,25.1,1,XJ Doherty,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,110,Sri Lanka,Adelaide Oval,4,Australia
455,25.2,1,XJ Doherty,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,111,Sri Lanka,Adelaide Oval,4,Australia
456,25.3,0,XJ Doherty,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,111,Sri Lanka,Adelaide Oval,4,Australia
457,25.4,0,XJ Doherty,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,111,Sri Lanka,Adelaide Oval,4,Australia
458,25.5,0,XJ Doherty,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,111,Sri Lanka,Adelaide Oval,4,Australia
459,25.6,1,XJ Doherty,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,112,Sri Lanka,Adelaide Oval,4,Australia
460,26.1,0,SR Watson,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,112,Sri Lanka,Adelaide Oval,4,Australia
461,26.2,0,SR Watson,2012-03-08,2nd,HDRL Thirimanne,0,,WU Tharanga,0,Australia,Sri Lanka,113,Sri Lanka,Adelaide Oval,4,Australia
462,26.3,0,SR Watson,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,113,Sri Lanka,Adelaide Oval,4,Australia
463,26.4,0,SR Watson,2012-03-08,2nd,WU Tharanga,0,,HDRL Thirimanne,0,Australia,Sri Lanka,113,Sri Lanka,Adelaide Oval,5,Australia
464,26.5,0,SR Watson,2012-03-08,2nd,WU Tharanga,0,,CK Kapugedera,0,Australia,Sri Lanka,113,Sri Lanka,Adelaide Oval,5,Australia
465,26.6,0,SR Watson,2012-03-08,2nd,WU Tharanga,0,,CK Kapugedera,0,Australia,Sri Lanka,113,Sri Lanka,Adelaide Oval,5,Australia
466,27.1,0,XJ Doherty,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,113,Sri Lanka,Adelaide Oval,5,Australia
467,27.2,0,XJ Doherty,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,113,Sri Lanka,Adelaide Oval,5,Australia
468,27.3,0,XJ Doherty,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,113,Sri Lanka,Adelaide Oval,5,Australia
469,27.4,1,XJ Doherty,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,114,Sri Lanka,Adelaide Oval,5,Australia
470,27.5,1,XJ Doherty,2012-03-08,2nd,WU Tharanga,0,,CK Kapugedera,0,Australia,Sri Lanka,115,Sri Lanka,Adelaide Oval,5,Australia
471,27.6,0,XJ Doherty,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,115,Sri Lanka,Adelaide Oval,5,Australia
472,28.1,1,SR Watson,2012-03-08,2nd,WU Tharanga,0,,CK Kapugedera,0,Australia,Sri Lanka,116,Sri Lanka,Adelaide Oval,5,Australia
473,28.2,0,SR Watson,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,116,Sri Lanka,Adelaide Oval,5,Australia
474,28.3,0,SR Watson,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,116,Sri Lanka,Adelaide Oval,5,Australia
475,28.4,0,SR Watson,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,116,Sri Lanka,Adelaide Oval,5,Australia
476,28.5,1,SR Watson,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,117,Sri Lanka,Adelaide Oval,5,Australia
477,28.6,0,SR Watson,2012-03-08,2nd,WU Tharanga,0,,CK Kapugedera,0,Australia,Sri Lanka,117,Sri Lanka,Adelaide Oval,5,Australia
478,29.1,4,XJ Doherty,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,121,Sri Lanka,Adelaide Oval,5,Australia
479,29.2,0,XJ Doherty,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,121,Sri Lanka,Adelaide Oval,5,Australia
480,29.3,0,XJ Doherty,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,121,Sri Lanka,Adelaide Oval,5,Australia
481,29.4,1,XJ Doherty,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,122,Sri Lanka,Adelaide Oval,5,Australia
482,29.5,0,XJ Doherty,2012-03-08,2nd,WU Tharanga,0,,CK Kapugedera,0,Australia,Sri Lanka,122,Sri Lanka,Adelaide Oval,5,Australia
483,29.6,1,XJ Doherty,2012-03-08,2nd,WU Tharanga,0,,CK Kapugedera,0,Australia,Sri Lanka,123,Sri Lanka,Adelaide Oval,5,Australia
484,30.1,1,DT Christian,2012-03-08,2nd,WU Tharanga,0,,CK Kapugedera,0,Australia,Sri Lanka,124,Sri Lanka,Adelaide Oval,5,Australia
485,30.2,0,DT Christian,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,124,Sri Lanka,Adelaide Oval,5,Australia
486,30.3,1,DT Christian,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,125,Sri Lanka,Adelaide Oval,5,Australia
487,30.4,1,DT Christian,2012-03-08,2nd,WU Tharanga,0,,CK Kapugedera,0,Australia,Sri Lanka,126,Sri Lanka,Adelaide Oval,5,Australia
488,30.5,0,DT Christian,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,126,Sri Lanka,Adelaide Oval,5,Australia
489,30.6,1,DT Christian,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,127,Sri Lanka,Adelaide Oval,5,Australia
490,31.1,4,NM Lyon,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,131,Sri Lanka,Adelaide Oval,5,Australia
491,31.2,0,NM Lyon,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,131,Sri Lanka,Adelaide Oval,5,Australia
492,31.3,2,NM Lyon,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,133,Sri Lanka,Adelaide Oval,5,Australia
493,31.4,1,NM Lyon,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,134,Sri Lanka,Adelaide Oval,5,Australia
494,31.5,0,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,CK Kapugedera,0,Australia,Sri Lanka,134,Sri Lanka,Adelaide Oval,5,Australia
495,31.6,0,NM Lyon,2012-03-08,2nd,WU Tharanga,0,,CK Kapugedera,0,Australia,Sri Lanka,134,Sri Lanka,Adelaide Oval,5,Australia
496,32.1,0,DT Christian,2012-03-08,2nd,CK Kapugedera,0,,WU Tharanga,0,Australia,Sri Lanka,134,Sri Lanka,Adelaide Oval,5,Australia
