,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
433,21.2,0,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,94,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
434,21.3,0,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,94,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
435,21.4,0,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,94,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
436,21.5,1,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,95,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
437,21.6,1,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,96,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
438,22.1,0,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,97,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
439,22.2,1,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,98,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
440,22.3,0,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,98,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
441,22.4,0,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,98,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
442,22.5,1,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,99,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
443,22.6,1,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,100,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
444,22.7,1,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,101,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
445,23.1,0,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,101,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
446,23.2,0,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,101,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
447,23.3,0,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,101,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
448,23.4,0,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,101,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
449,23.5,1,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,102,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
450,23.6,0,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,102,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
451,24.1,0,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,102,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
452,24.2,0,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,102,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
453,24.3,1,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,103,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
454,24.4,1,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,104,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
455,24.5,0,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,104,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
456,24.6,0,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,104,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
457,25.1,0,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,104,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
458,25.2,1,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,105,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
459,25.3,1,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,106,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
460,25.4,0,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,106,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
461,25.5,1,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,107,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
462,25.6,1,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,108,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
463,26.1,0,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,108,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
464,26.2,1,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,109,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
465,26.3,1,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,110,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
466,26.4,1,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,111,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
467,26.5,0,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,111,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
468,26.6,1,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,112,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
469,27.1,0,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,112,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
470,27.2,1,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,113,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
471,27.3,1,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,114,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
472,27.4,0,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,114,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
473,27.5,1,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,115,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
474,27.6,1,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,116,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
475,28.1,1,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,117,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
476,28.2,0,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,117,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
477,28.3,1,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,118,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
478,28.4,1,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,119,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
479,28.5,0,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,119,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
480,28.6,0,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,119,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
481,29.1,0,Imran Farhat,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,119,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
482,29.2,1,Imran Farhat,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,120,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
483,29.3,1,Imran Farhat,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,121,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
484,29.4,1,Imran Farhat,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,122,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
485,29.5,0,Imran Farhat,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,122,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
486,29.6,1,Imran Farhat,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,123,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
487,30.1,1,Shoaib Akhtar,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,124,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
488,30.2,1,Shoaib Akhtar,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,125,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
489,30.3,0,Shoaib Akhtar,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,125,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
490,30.4,1,Shoaib Akhtar,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,126,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
491,30.5,0,Shoaib Akhtar,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,127,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
492,30.6,1,Shoaib Akhtar,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,128,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
493,30.7,1,Shoaib Akhtar,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,129,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
494,31.1,0,Imran Farhat,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,129,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
495,31.2,0,Imran Farhat,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,129,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
496,31.3,2,Imran Farhat,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,131,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
497,31.4,1,Imran Farhat,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,132,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
498,31.5,2,Imran Farhat,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,134,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
499,31.6,1,Imran Farhat,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,135,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
500,32.1,1,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,136,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
501,32.2,1,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,137,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
502,32.3,0,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,137,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
503,32.4,1,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,138,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
504,32.5,0,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,138,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
505,32.6,1,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,139,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
506,33.1,1,Imran Farhat,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,140,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
507,33.2,1,Imran Farhat,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,141,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
508,33.3,1,Imran Farhat,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,142,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
509,33.4,0,Imran Farhat,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,142,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
510,33.5,1,Imran Farhat,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,143,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
511,33.6,0,Imran Farhat,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,143,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
512,34.1,0,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,143,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
513,34.2,2,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,145,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
514,34.3,4,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,149,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
515,34.4,1,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,150,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
516,34.5,0,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,150,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
517,34.6,2,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,152,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
518,35.1,0,Abdul Razzaq,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,152,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
519,35.2,1,Abdul Razzaq,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,153,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
520,35.3,1,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,154,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
521,35.4,1,Abdul Razzaq,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,155,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
522,35.5,0,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,155,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
523,35.6,2,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,157,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
524,36.1,1,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,158,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
525,36.2,1,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,159,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
526,36.3,0,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,159,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
527,36.4,4,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,163,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
528,36.5,1,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,164,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
529,36.6,1,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,165,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
530,37.1,6,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,171,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
531,37.2,2,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,173,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
532,37.3,6,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,179,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
533,37.4,1,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,180,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
534,37.5,0,Abdul Razzaq,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,180,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
535,37.6,0,Abdul Razzaq,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,180,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
536,38.1,4,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,184,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
537,38.2,1,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,185,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
538,38.3,1,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,186,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
539,38.4,1,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,187,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
540,38.5,1,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,188,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
541,38.6,1,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,189,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
542,39.1,1,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,190,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
543,39.2,2,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,192,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
544,39.3,1,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,193,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
545,39.4,0,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,193,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
546,39.5,0,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,193,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
547,39.6,0,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,193,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
548,40.1,1,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,194,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
549,40.2,4,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,198,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
550,40.3,1,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,199,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
551,40.4,0,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,199,Pakistan,Rangiri Dambulla International Stadium,2,Pakistan
552,40.5,0,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,200,Pakistan,Rangiri Dambulla International Stadium,2,Pakistan
553,40.6,0,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,200,Pakistan,Rangiri Dambulla International Stadium,2,Pakistan
554,40.7,0,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,200,Pakistan,Rangiri Dambulla International Stadium,2,Pakistan
555,41.1,1,Abdur Rehman,2010-06-21,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Pakistan,201,Pakistan,Rangiri Dambulla International Stadium,2,Pakistan
556,41.2,0,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,201,Pakistan,Rangiri Dambulla International Stadium,2,Pakistan
557,41.3,1,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,202,Pakistan,Rangiri Dambulla International Stadium,2,Pakistan
558,41.4,0,Abdur Rehman,2010-06-21,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Pakistan,203,Pakistan,Rangiri Dambulla International Stadium,2,Pakistan
559,41.5,0,Abdur Rehman,2010-06-21,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Pakistan,203,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
560,41.6,1,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,204,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
561,41.7,1,Abdur Rehman,2010-06-21,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Pakistan,205,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
562,42.1,0,Shoaib Akhtar,2010-06-21,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Pakistan,206,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
563,42.2,1,Shoaib Akhtar,2010-06-21,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Pakistan,207,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
564,42.3,1,Shoaib Akhtar,2010-06-21,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,208,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
565,42.4,0,Shoaib Akhtar,2010-06-21,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Pakistan,208,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
566,42.5,2,Shoaib Akhtar,2010-06-21,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Pakistan,210,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
567,42.6,0,Shoaib Akhtar,2010-06-21,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Pakistan,210,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
568,42.7,0,Shoaib Akhtar,2010-06-21,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,Bangladesh,Pakistan,210,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
569,43.1,0,Abdur Rehman,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,210,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
570,43.2,3,Abdur Rehman,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,213,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
571,43.3,0,Abdur Rehman,2010-06-21,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,Bangladesh,Pakistan,213,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
572,43.4,1,Abdur Rehman,2010-06-21,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,Bangladesh,Pakistan,214,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
573,43.5,1,Abdur Rehman,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,215,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
574,43.6,0,Abdur Rehman,2010-06-21,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,Bangladesh,Pakistan,215,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
575,44.1,0,Shoaib Akhtar,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,215,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
576,44.2,0,Shoaib Akhtar,2010-06-21,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,Bangladesh,Pakistan,215,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
