,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
328,18.2,0,DE Bernard,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,65,West Indies,New Wanderers Stadium,4,Pakistan
329,18.3,2,DE Bernard,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,67,West Indies,New Wanderers Stadium,4,Pakistan
330,18.4,0,DE Bernard,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,67,West Indies,New Wanderers Stadium,4,Pakistan
331,18.5,0,DE Bernard,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,67,West Indies,New Wanderers Stadium,4,Pakistan
332,18.6,0,DE Bernard,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,67,West Indies,New Wanderers Stadium,4,Pakistan
333,19.1,0,DJG Sammy,2009-09-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,West Indies,67,West Indies,New Wanderers Stadium,4,Pakistan
334,19.2,0,DJG Sammy,2009-09-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,West Indies,67,West Indies,New Wanderers Stadium,4,Pakistan
335,19.3,1,DJG Sammy,2009-09-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,West Indies,68,West Indies,New Wanderers Stadium,4,Pakistan
336,19.4,4,DJG Sammy,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,72,West Indies,New Wanderers Stadium,4,Pakistan
337,19.5,0,DJG Sammy,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,72,West Indies,New Wanderers Stadium,4,Pakistan
338,19.6,0,DJG Sammy,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,72,West Indies,New Wanderers Stadium,4,Pakistan
339,20.1,0,DE Bernard,2009-09-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,West Indies,72,West Indies,New Wanderers Stadium,4,Pakistan
340,20.2,0,DE Bernard,2009-09-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,West Indies,72,West Indies,New Wanderers Stadium,4,Pakistan
341,20.3,0,DE Bernard,2009-09-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,West Indies,72,West Indies,New Wanderers Stadium,4,Pakistan
342,20.4,0,DE Bernard,2009-09-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,West Indies,72,West Indies,New Wanderers Stadium,4,Pakistan
343,20.5,0,DE Bernard,2009-09-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,West Indies,72,West Indies,New Wanderers Stadium,4,Pakistan
344,20.6,3,DE Bernard,2009-09-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,West Indies,75,West Indies,New Wanderers Stadium,4,Pakistan
345,21.1,0,DJG Sammy,2009-09-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,West Indies,75,West Indies,New Wanderers Stadium,4,Pakistan
346,21.2,0,DJG Sammy,2009-09-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,West Indies,75,West Indies,New Wanderers Stadium,4,Pakistan
347,21.3,0,DJG Sammy,2009-09-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,West Indies,75,West Indies,New Wanderers Stadium,4,Pakistan
348,21.4,1,DJG Sammy,2009-09-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,West Indies,76,West Indies,New Wanderers Stadium,4,Pakistan
349,21.5,0,DJG Sammy,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,76,West Indies,New Wanderers Stadium,4,Pakistan
350,21.6,0,DJG Sammy,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,76,West Indies,New Wanderers Stadium,4,Pakistan
351,22.1,0,DE Bernard,2009-09-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,West Indies,76,West Indies,New Wanderers Stadium,4,Pakistan
352,22.2,0,DE Bernard,2009-09-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,West Indies,76,West Indies,New Wanderers Stadium,4,Pakistan
353,22.3,0,DE Bernard,2009-09-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,West Indies,76,West Indies,New Wanderers Stadium,5,Pakistan
354,22.4,1,DE Bernard,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,77,West Indies,New Wanderers Stadium,5,Pakistan
355,22.5,1,DE Bernard,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,78,West Indies,New Wanderers Stadium,5,Pakistan
356,22.6,0,DE Bernard,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,78,West Indies,New Wanderers Stadium,5,Pakistan
357,23.1,0,DJG Sammy,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,78,West Indies,New Wanderers Stadium,5,Pakistan
358,23.2,0,DJG Sammy,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,78,West Indies,New Wanderers Stadium,5,Pakistan
359,23.3,4,DJG Sammy,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,82,West Indies,New Wanderers Stadium,5,Pakistan
360,23.4,1,DJG Sammy,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,83,West Indies,New Wanderers Stadium,5,Pakistan
361,23.5,0,DJG Sammy,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,83,West Indies,New Wanderers Stadium,5,Pakistan
362,23.6,0,DJG Sammy,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,83,West Indies,New Wanderers Stadium,5,Pakistan
363,24.1,0,DE Bernard,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,84,West Indies,New Wanderers Stadium,5,Pakistan
364,24.2,0,DE Bernard,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,84,West Indies,New Wanderers Stadium,5,Pakistan
365,24.3,1,DE Bernard,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,85,West Indies,New Wanderers Stadium,5,Pakistan
366,24.4,1,DE Bernard,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,86,West Indies,New Wanderers Stadium,5,Pakistan
367,24.5,1,DE Bernard,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,87,West Indies,New Wanderers Stadium,5,Pakistan
368,24.6,4,DE Bernard,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,91,West Indies,New Wanderers Stadium,5,Pakistan
369,25.1,0,GC Tonge,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,92,West Indies,New Wanderers Stadium,5,Pakistan
370,25.2,0,GC Tonge,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,92,West Indies,New Wanderers Stadium,5,Pakistan
371,25.3,2,GC Tonge,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,94,West Indies,New Wanderers Stadium,5,Pakistan
372,25.4,0,GC Tonge,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,94,West Indies,New Wanderers Stadium,5,Pakistan
373,25.5,2,GC Tonge,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,96,West Indies,New Wanderers Stadium,5,Pakistan
374,25.6,1,GC Tonge,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,97,West Indies,New Wanderers Stadium,5,Pakistan
375,25.7,1,GC Tonge,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,98,West Indies,New Wanderers Stadium,5,Pakistan
376,26.1,0,DE Bernard,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,98,West Indies,New Wanderers Stadium,5,Pakistan
377,26.2,0,DE Bernard,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,98,West Indies,New Wanderers Stadium,5,Pakistan
378,26.3,1,DE Bernard,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,99,West Indies,New Wanderers Stadium,5,Pakistan
379,26.4,1,DE Bernard,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,100,West Indies,New Wanderers Stadium,5,Pakistan
380,26.5,0,DE Bernard,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,100,West Indies,New Wanderers Stadium,5,Pakistan
381,26.6,4,DE Bernard,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,104,West Indies,New Wanderers Stadium,5,Pakistan
382,27.1,1,DJG Sammy,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,105,West Indies,New Wanderers Stadium,5,Pakistan
383,27.2,2,DJG Sammy,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,107,West Indies,New Wanderers Stadium,5,Pakistan
384,27.3,1,DJG Sammy,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,108,West Indies,New Wanderers Stadium,5,Pakistan
385,27.4,0,DJG Sammy,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,108,West Indies,New Wanderers Stadium,5,Pakistan
386,27.5,0,DJG Sammy,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,108,West Indies,New Wanderers Stadium,5,Pakistan
387,27.6,1,DJG Sammy,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,109,West Indies,New Wanderers Stadium,5,Pakistan
388,28.1,0,TL Best,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,110,West Indies,New Wanderers Stadium,5,Pakistan
389,28.2,1,TL Best,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,111,West Indies,New Wanderers Stadium,5,Pakistan
390,28.3,4,TL Best,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,115,West Indies,New Wanderers Stadium,5,Pakistan
391,28.4,0,TL Best,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,116,West Indies,New Wanderers Stadium,5,Pakistan
392,28.5,4,TL Best,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,120,West Indies,New Wanderers Stadium,5,Pakistan
393,28.6,2,TL Best,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,122,West Indies,New Wanderers Stadium,5,Pakistan
394,28.7,0,TL Best,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,123,West Indies,New Wanderers Stadium,5,Pakistan
395,28.8,1,TL Best,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,124,West Indies,New Wanderers Stadium,5,Pakistan
396,28.9,0,TL Best,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,124,West Indies,New Wanderers Stadium,5,Pakistan
397,29.1,1,DJG Sammy,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,125,West Indies,New Wanderers Stadium,5,Pakistan
398,29.2,0,DJG Sammy,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,125,West Indies,New Wanderers Stadium,5,Pakistan
399,29.3,0,DJG Sammy,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,125,West Indies,New Wanderers Stadium,5,Pakistan
400,29.4,1,DJG Sammy,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,126,West Indies,New Wanderers Stadium,5,Pakistan
401,29.5,2,DJG Sammy,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,128,West Indies,New Wanderers Stadium,5,Pakistan
402,29.6,0,DJG Sammy,2009-09-23,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,West Indies,128,West Indies,New Wanderers Stadium,5,Pakistan
403,30.1,4,TL Best,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,132,West Indies,New Wanderers Stadium,5,Pakistan
404,30.2,0,TL Best,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,133,West Indies,New Wanderers Stadium,5,Pakistan
405,30.3,0,TL Best,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,133,West Indies,New Wanderers Stadium,5,Pakistan
406,30.4,0,TL Best,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,133,West Indies,New Wanderers Stadium,5,Pakistan
407,30.5,0,TL Best,2009-09-23,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,West Indies,134,West Indies,New Wanderers Stadium,5,Pakistan
