,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
347,6.6,1,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,22,England,Rangiri Dambulla International Stadium,2,England
348,7.1,0,RJ Sidebottom,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,22,England,Rangiri Dambulla International Stadium,2,England
349,7.2,0,RJ Sidebottom,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,22,England,Rangiri Dambulla International Stadium,2,England
350,7.3,0,RJ Sidebottom,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,22,England,Rangiri Dambulla International Stadium,2,England
351,7.4,0,RJ Sidebottom,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,22,England,Rangiri Dambulla International Stadium,2,England
352,7.5,0,RJ Sidebottom,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,22,England,Rangiri Dambulla International Stadium,2,England
353,7.6,0,RJ Sidebottom,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,22,England,Rangiri Dambulla International Stadium,2,England
354,8.1,0,JM Anderson,2007-10-04,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,England,22,England,Rangiri Dambulla International Stadium,2,England
355,8.2,1,JM Anderson,2007-10-04,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,England,23,England,Rangiri Dambulla International Stadium,2,England
356,8.3,0,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,23,England,Rangiri Dambulla International Stadium,2,England
357,8.4,0,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,23,England,Rangiri Dambulla International Stadium,2,England
358,8.5,0,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,23,England,Rangiri Dambulla International Stadium,2,England
359,8.6,0,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,23,England,Rangiri Dambulla International Stadium,2,England
360,9.1,1,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,England,24,England,Rangiri Dambulla International Stadium,2,England
361,9.2,0,RJ Sidebottom,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,24,England,Rangiri Dambulla International Stadium,2,England
362,9.3,0,RJ Sidebottom,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,24,England,Rangiri Dambulla International Stadium,2,England
363,9.4,1,RJ Sidebottom,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,25,England,Rangiri Dambulla International Stadium,2,England
364,9.5,0,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,England,25,England,Rangiri Dambulla International Stadium,2,England
365,9.6,4,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,England,29,England,Rangiri Dambulla International Stadium,2,England
366,10.1,1,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,30,England,Rangiri Dambulla International Stadium,2,England
367,10.2,0,JM Anderson,2007-10-04,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,England,30,England,Rangiri Dambulla International Stadium,2,England
368,10.3,0,JM Anderson,2007-10-04,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,England,30,England,Rangiri Dambulla International Stadium,2,England
369,10.4,0,JM Anderson,2007-10-04,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,England,30,England,Rangiri Dambulla International Stadium,2,England
370,10.5,1,JM Anderson,2007-10-04,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,England,31,England,Rangiri Dambulla International Stadium,2,England
371,10.6,2,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,33,England,Rangiri Dambulla International Stadium,2,England
372,11.1,0,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,England,33,England,Rangiri Dambulla International Stadium,2,England
373,11.2,0,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,England,33,England,Rangiri Dambulla International Stadium,2,England
374,11.3,0,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,England,33,England,Rangiri Dambulla International Stadium,2,England
375,11.4,0,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,England,34,England,Rangiri Dambulla International Stadium,2,England
376,11.5,0,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,England,34,England,Rangiri Dambulla International Stadium,2,England
377,11.6,0,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,England,34,England,Rangiri Dambulla International Stadium,2,England
378,11.7,0,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,England,34,England,Rangiri Dambulla International Stadium,2,England
379,12.1,0,SCJ Broad,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,34,England,Rangiri Dambulla International Stadium,2,England
380,12.2,1,SCJ Broad,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,35,England,Rangiri Dambulla International Stadium,2,England
381,12.3,0,SCJ Broad,2007-10-04,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,England,36,England,Rangiri Dambulla International Stadium,2,England
382,12.4,0,SCJ Broad,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,36,England,Rangiri Dambulla International Stadium,2,England
383,12.5,2,SCJ Broad,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,38,England,Rangiri Dambulla International Stadium,2,England
384,12.6,0,SCJ Broad,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,38,England,Rangiri Dambulla International Stadium,3,England
385,13.1,0,RJ Sidebottom,2007-10-04,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,England,38,England,Rangiri Dambulla International Stadium,3,England
386,13.2,0,RJ Sidebottom,2007-10-04,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,England,38,England,Rangiri Dambulla International Stadium,3,England
387,13.3,0,RJ Sidebottom,2007-10-04,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,England,38,England,Rangiri Dambulla International Stadium,3,England
388,13.4,0,RJ Sidebottom,2007-10-04,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,England,38,England,Rangiri Dambulla International Stadium,3,England
389,13.5,0,RJ Sidebottom,2007-10-04,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,England,38,England,Rangiri Dambulla International Stadium,3,England
390,13.6,0,RJ Sidebottom,2007-10-04,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,England,38,England,Rangiri Dambulla International Stadium,3,England
391,14.1,0,SCJ Broad,2007-10-04,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,England,38,England,Rangiri Dambulla International Stadium,4,England
392,14.2,0,SCJ Broad,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,39,England,Rangiri Dambulla International Stadium,4,England
393,14.3,1,SCJ Broad,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,40,England,Rangiri Dambulla International Stadium,4,England
394,14.4,4,SCJ Broad,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,44,England,Rangiri Dambulla International Stadium,4,England
395,14.5,1,SCJ Broad,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,45,England,Rangiri Dambulla International Stadium,4,England
396,14.6,1,SCJ Broad,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,46,England,Rangiri Dambulla International Stadium,4,England
397,15.1,0,RJ Sidebottom,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,46,England,Rangiri Dambulla International Stadium,4,England
398,15.2,1,RJ Sidebottom,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,47,England,Rangiri Dambulla International Stadium,4,England
399,15.3,0,RJ Sidebottom,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,47,England,Rangiri Dambulla International Stadium,4,England
400,15.4,0,RJ Sidebottom,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,51,England,Rangiri Dambulla International Stadium,4,England
401,15.5,2,RJ Sidebottom,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,53,England,Rangiri Dambulla International Stadium,4,England
402,15.6,0,RJ Sidebottom,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,53,England,Rangiri Dambulla International Stadium,4,England
403,16.1,0,SCJ Broad,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,53,England,Rangiri Dambulla International Stadium,4,England
404,16.2,0,SCJ Broad,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,53,England,Rangiri Dambulla International Stadium,4,England
405,16.3,0,SCJ Broad,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,53,England,Rangiri Dambulla International Stadium,4,England
406,16.4,4,SCJ Broad,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,57,England,Rangiri Dambulla International Stadium,4,England
407,16.5,0,SCJ Broad,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,57,England,Rangiri Dambulla International Stadium,4,England
408,16.6,0,SCJ Broad,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,57,England,Rangiri Dambulla International Stadium,4,England
409,17.1,0,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,57,England,Rangiri Dambulla International Stadium,4,England
410,17.2,0,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,57,England,Rangiri Dambulla International Stadium,4,England
411,17.3,0,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,57,England,Rangiri Dambulla International Stadium,4,England
412,17.4,1,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,58,England,Rangiri Dambulla International Stadium,4,England
413,17.5,1,JM Anderson,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,59,England,Rangiri Dambulla International Stadium,4,England
414,17.6,4,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,63,England,Rangiri Dambulla International Stadium,4,England
415,18.1,1,SCJ Broad,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,64,England,Rangiri Dambulla International Stadium,4,England
416,18.2,2,SCJ Broad,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,66,England,Rangiri Dambulla International Stadium,4,England
417,18.3,0,SCJ Broad,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,66,England,Rangiri Dambulla International Stadium,4,England
418,18.4,1,SCJ Broad,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,67,England,Rangiri Dambulla International Stadium,4,England
419,18.5,0,SCJ Broad,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,67,England,Rangiri Dambulla International Stadium,4,England
420,18.6,0,SCJ Broad,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,67,England,Rangiri Dambulla International Stadium,4,England
421,19.1,2,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,69,England,Rangiri Dambulla International Stadium,4,England
422,19.2,0,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,69,England,Rangiri Dambulla International Stadium,4,England
423,19.3,2,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,71,England,Rangiri Dambulla International Stadium,4,England
424,19.4,0,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,72,England,Rangiri Dambulla International Stadium,4,England
425,19.5,1,JM Anderson,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,73,England,Rangiri Dambulla International Stadium,4,England
426,19.6,1,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,74,England,Rangiri Dambulla International Stadium,4,England
427,20.1,4,SCJ Broad,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,78,England,Rangiri Dambulla International Stadium,4,England
428,20.2,0,SCJ Broad,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,78,England,Rangiri Dambulla International Stadium,4,England
429,20.3,1,SCJ Broad,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,79,England,Rangiri Dambulla International Stadium,4,England
430,20.4,1,SCJ Broad,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,80,England,Rangiri Dambulla International Stadium,4,England
431,20.5,1,SCJ Broad,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,81,England,Rangiri Dambulla International Stadium,4,England
432,20.6,4,SCJ Broad,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,85,England,Rangiri Dambulla International Stadium,4,England
433,21.1,0,PD Collingwood,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,85,England,Rangiri Dambulla International Stadium,4,England
434,21.2,0,PD Collingwood,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,85,England,Rangiri Dambulla International Stadium,4,England
435,21.3,3,PD Collingwood,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,88,England,Rangiri Dambulla International Stadium,4,England
436,21.4,0,PD Collingwood,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,88,England,Rangiri Dambulla International Stadium,4,England
437,21.5,0,PD Collingwood,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,88,England,Rangiri Dambulla International Stadium,4,England
438,21.6,0,PD Collingwood,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,89,England,Rangiri Dambulla International Stadium,4,England
439,22.1,1,GP Swann,2007-10-04,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,England,90,England,Rangiri Dambulla International Stadium,4,England
440,22.2,0,GP Swann,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,90,England,Rangiri Dambulla International Stadium,4,England
441,22.3,0,GP Swann,2007-10-04,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,England,90,England,Rangiri Dambulla International Stadium,5,England
442,22.4,0,GP Swann,2007-10-04,2nd,DPMD Jayawardene,0,,J Mubarak,0,Sri Lanka,England,90,England,Rangiri Dambulla International Stadium,5,England
443,22.5,0,GP Swann,2007-10-04,2nd,DPMD Jayawardene,0,,J Mubarak,0,Sri Lanka,England,90,England,Rangiri Dambulla International Stadium,5,England
444,22.6,0,GP Swann,2007-10-04,2nd,DPMD Jayawardene,0,,J Mubarak,0,Sri Lanka,England,90,England,Rangiri Dambulla International Stadium,5,England
445,23.1,0,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,DPMD Jayawardene,0,Sri Lanka,England,90,England,Rangiri Dambulla International Stadium,5,England
446,23.2,0,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,DPMD Jayawardene,0,Sri Lanka,England,90,England,Rangiri Dambulla International Stadium,5,England
447,23.3,0,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,DPMD Jayawardene,0,Sri Lanka,England,90,England,Rangiri Dambulla International Stadium,5,England
448,23.4,0,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,DPMD Jayawardene,0,Sri Lanka,England,90,England,Rangiri Dambulla International Stadium,5,England
449,23.5,0,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,DPMD Jayawardene,0,Sri Lanka,England,90,England,Rangiri Dambulla International Stadium,5,England
450,23.6,0,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,DPMD Jayawardene,0,Sri Lanka,England,90,England,Rangiri Dambulla International Stadium,6,England
451,24.1,0,GP Swann,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,90,England,Rangiri Dambulla International Stadium,6,England
452,24.2,0,GP Swann,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,90,England,Rangiri Dambulla International Stadium,6,England
453,24.3,0,GP Swann,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,90,England,Rangiri Dambulla International Stadium,6,England
454,24.4,0,GP Swann,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,90,England,Rangiri Dambulla International Stadium,6,England
455,24.5,0,GP Swann,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,90,England,Rangiri Dambulla International Stadium,6,England
456,24.6,0,GP Swann,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,90,England,Rangiri Dambulla International Stadium,6,England
457,25.1,1,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,MF Maharoof,0,Sri Lanka,England,91,England,Rangiri Dambulla International Stadium,6,England
458,25.2,3,PD Collingwood,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,94,England,Rangiri Dambulla International Stadium,6,England
459,25.3,0,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,MF Maharoof,0,Sri Lanka,England,94,England,Rangiri Dambulla International Stadium,6,England
460,25.4,0,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,MF Maharoof,0,Sri Lanka,England,94,England,Rangiri Dambulla International Stadium,6,England
461,25.5,1,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,MF Maharoof,0,Sri Lanka,England,95,England,Rangiri Dambulla International Stadium,6,England
462,25.6,0,PD Collingwood,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,95,England,Rangiri Dambulla International Stadium,6,England
463,26.1,0,GP Swann,2007-10-04,2nd,J Mubarak,0,,MF Maharoof,0,Sri Lanka,England,95,England,Rangiri Dambulla International Stadium,6,England
464,26.2,0,GP Swann,2007-10-04,2nd,J Mubarak,0,,MF Maharoof,0,Sri Lanka,England,95,England,Rangiri Dambulla International Stadium,6,England
465,26.3,1,GP Swann,2007-10-04,2nd,J Mubarak,0,,MF Maharoof,0,Sri Lanka,England,96,England,Rangiri Dambulla International Stadium,6,England
466,26.4,0,GP Swann,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,96,England,Rangiri Dambulla International Stadium,6,England
467,26.5,2,GP Swann,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,98,England,Rangiri Dambulla International Stadium,6,England
468,26.6,0,GP Swann,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,99,England,Rangiri Dambulla International Stadium,6,England
469,27.1,0,SCJ Broad,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,99,England,Rangiri Dambulla International Stadium,6,England
470,27.2,0,SCJ Broad,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,99,England,Rangiri Dambulla International Stadium,6,England
471,27.3,0,SCJ Broad,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,99,England,Rangiri Dambulla International Stadium,6,England
472,27.4,1,SCJ Broad,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,100,England,Rangiri Dambulla International Stadium,6,England
473,27.5,0,SCJ Broad,2007-10-04,2nd,J Mubarak,0,,MF Maharoof,0,Sri Lanka,England,100,England,Rangiri Dambulla International Stadium,6,England
474,27.6,0,SCJ Broad,2007-10-04,2nd,J Mubarak,0,,MF Maharoof,0,Sri Lanka,England,100,England,Rangiri Dambulla International Stadium,6,England
475,28.1,2,GP Swann,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,102,England,Rangiri Dambulla International Stadium,6,England
476,28.2,0,GP Swann,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,102,England,Rangiri Dambulla International Stadium,6,England
477,28.3,0,GP Swann,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,102,England,Rangiri Dambulla International Stadium,6,England
478,28.4,2,GP Swann,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,104,England,Rangiri Dambulla International Stadium,6,England
479,28.5,0,GP Swann,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,104,England,Rangiri Dambulla International Stadium,6,England
480,28.6,1,GP Swann,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,105,England,Rangiri Dambulla International Stadium,6,England
481,29.1,0,SCJ Broad,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,105,England,Rangiri Dambulla International Stadium,6,England
482,29.2,0,SCJ Broad,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,105,England,Rangiri Dambulla International Stadium,6,England
483,29.3,1,SCJ Broad,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,106,England,Rangiri Dambulla International Stadium,6,England
484,29.4,1,SCJ Broad,2007-10-04,2nd,J Mubarak,0,,MF Maharoof,0,Sri Lanka,England,107,England,Rangiri Dambulla International Stadium,6,England
485,29.5,4,SCJ Broad,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,111,England,Rangiri Dambulla International Stadium,6,England
486,29.6,4,SCJ Broad,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,115,England,Rangiri Dambulla International Stadium,6,England
487,30.1,0,GP Swann,2007-10-04,2nd,J Mubarak,0,,MF Maharoof,0,Sri Lanka,England,115,England,Rangiri Dambulla International Stadium,6,England
488,30.2,0,GP Swann,2007-10-04,2nd,J Mubarak,0,,MF Maharoof,0,Sri Lanka,England,115,England,Rangiri Dambulla International Stadium,6,England
489,30.3,0,GP Swann,2007-10-04,2nd,J Mubarak,0,,MF Maharoof,0,Sri Lanka,England,115,England,Rangiri Dambulla International Stadium,6,England
490,30.4,0,GP Swann,2007-10-04,2nd,J Mubarak,0,,MF Maharoof,0,Sri Lanka,England,115,England,Rangiri Dambulla International Stadium,6,England
491,30.5,0,GP Swann,2007-10-04,2nd,J Mubarak,0,,MF Maharoof,0,Sri Lanka,England,115,England,Rangiri Dambulla International Stadium,6,England
492,30.6,0,GP Swann,2007-10-04,2nd,J Mubarak,0,,MF Maharoof,0,Sri Lanka,England,116,England,Rangiri Dambulla International Stadium,6,England
493,31.1,1,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,MF Maharoof,0,Sri Lanka,England,117,England,Rangiri Dambulla International Stadium,6,England
494,31.2,0,PD Collingwood,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,117,England,Rangiri Dambulla International Stadium,6,England
495,31.3,0,PD Collingwood,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,117,England,Rangiri Dambulla International Stadium,6,England
496,31.4,1,PD Collingwood,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,118,England,Rangiri Dambulla International Stadium,6,England
497,31.5,1,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,MF Maharoof,0,Sri Lanka,England,119,England,Rangiri Dambulla International Stadium,6,England
498,31.6,1,PD Collingwood,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,120,England,Rangiri Dambulla International Stadium,6,England
499,32.1,1,GP Swann,2007-10-04,2nd,MF Maharoof,0,,J Mubarak,0,Sri Lanka,England,121,England,Rangiri Dambulla International Stadium,6,England
500,32.2,0,GP Swann,2007-10-04,2nd,J Mubarak,0,,MF Maharoof,0,Sri Lanka,England,121,England,Rangiri Dambulla International Stadium,7,England
501,32.3,0,GP Swann,2007-10-04,2nd,J Mubarak,0,,WPUJC Vaas,0,Sri Lanka,England,121,England,Rangiri Dambulla International Stadium,7,England
502,32.4,1,GP Swann,2007-10-04,2nd,J Mubarak,0,,WPUJC Vaas,0,Sri Lanka,England,122,England,Rangiri Dambulla International Stadium,7,England
503,32.5,0,GP Swann,2007-10-04,2nd,WPUJC Vaas,0,,J Mubarak,0,Sri Lanka,England,122,England,Rangiri Dambulla International Stadium,7,England
504,32.6,1,GP Swann,2007-10-04,2nd,WPUJC Vaas,0,,J Mubarak,0,Sri Lanka,England,123,England,Rangiri Dambulla International Stadium,7,England
505,33.1,1,PD Collingwood,2007-10-04,2nd,WPUJC Vaas,0,,J Mubarak,0,Sri Lanka,England,124,England,Rangiri Dambulla International Stadium,7,England
506,33.2,0,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,WPUJC Vaas,0,Sri Lanka,England,124,England,Rangiri Dambulla International Stadium,7,England
507,33.3,1,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,WPUJC Vaas,0,Sri Lanka,England,125,England,Rangiri Dambulla International Stadium,7,England
508,33.4,0,PD Collingwood,2007-10-04,2nd,WPUJC Vaas,0,,J Mubarak,0,Sri Lanka,England,126,England,Rangiri Dambulla International Stadium,7,England
509,33.5,0,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,WPUJC Vaas,0,Sri Lanka,England,126,England,Rangiri Dambulla International Stadium,8,England
510,33.6,0,PD Collingwood,2007-10-04,2nd,J Mubarak,0,,SL Malinga,0,Sri Lanka,England,126,England,Rangiri Dambulla International Stadium,8,England
511,34.1,0,GP Swann,2007-10-04,2nd,SL Malinga,0,,J Mubarak,0,Sri Lanka,England,126,England,Rangiri Dambulla International Stadium,8,England
512,34.2,0,GP Swann,2007-10-04,2nd,SL Malinga,0,,J Mubarak,0,Sri Lanka,England,126,England,Rangiri Dambulla International Stadium,8,England
