,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
422,18.5,2,MF Maharoof,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,116,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
423,18.6,0,MF Maharoof,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,116,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
424,19.1,0,SMSM Senanayake,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,116,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
425,19.2,0,SMSM Senanayake,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,116,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
426,19.3,1,SMSM Senanayake,2012-03-20,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,117,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
427,19.4,0,SMSM Senanayake,2012-03-20,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,117,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
428,19.5,1,SMSM Senanayake,2012-03-20,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,118,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
429,19.6,0,SMSM Senanayake,2012-03-20,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,118,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
430,20.1,1,SL Malinga,2012-03-20,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,119,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
431,20.2,0,SL Malinga,2012-03-20,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,119,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
432,20.3,1,SL Malinga,2012-03-20,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,120,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
433,20.4,1,SL Malinga,2012-03-20,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,121,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
434,20.5,0,SL Malinga,2012-03-20,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,121,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
435,20.6,0,SL Malinga,2012-03-20,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,121,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
436,21.1,0,SMSM Senanayake,2012-03-20,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,121,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
437,21.2,0,SMSM Senanayake,2012-03-20,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,121,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
438,21.3,0,SMSM Senanayake,2012-03-20,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,121,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
439,21.4,4,SMSM Senanayake,2012-03-20,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,125,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
440,21.5,0,SMSM Senanayake,2012-03-20,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,125,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
441,21.6,4,SMSM Senanayake,2012-03-20,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,129,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
442,22.1,0,SL Malinga,2012-03-20,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,129,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
443,22.2,0,SL Malinga,2012-03-20,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,129,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
444,22.3,1,SL Malinga,2012-03-20,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,130,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
445,22.4,1,SL Malinga,2012-03-20,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,131,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
446,22.5,0,SL Malinga,2012-03-20,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,131,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
447,22.6,0,SL Malinga,2012-03-20,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,131,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
448,23.1,4,SMSM Senanayake,2012-03-20,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,135,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
449,23.2,0,SMSM Senanayake,2012-03-20,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,135,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
450,23.3,0,SMSM Senanayake,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,135,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
451,23.4,1,SMSM Senanayake,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,136,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
452,23.5,0,SMSM Senanayake,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,136,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
453,23.6,0,SMSM Senanayake,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,136,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
454,24.1,0,RAS Lakmal,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,136,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
455,24.2,0,RAS Lakmal,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,136,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
456,24.3,1,RAS Lakmal,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,137,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
457,24.4,0,RAS Lakmal,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,138,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
458,24.5,0,RAS Lakmal,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,138,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
459,24.6,0,RAS Lakmal,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,138,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
460,24.7,3,RAS Lakmal,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,141,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
461,25.1,0,SMSM Senanayake,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,141,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
462,25.2,0,SMSM Senanayake,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,141,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
463,25.3,2,SMSM Senanayake,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,143,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
464,25.4,0,SMSM Senanayake,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,143,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
465,25.5,1,SMSM Senanayake,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,144,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
466,25.6,0,SMSM Senanayake,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,144,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
467,26.1,1,MF Maharoof,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,145,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
468,26.2,0,MF Maharoof,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,145,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
469,26.3,0,MF Maharoof,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,145,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
470,26.4,0,MF Maharoof,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,145,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
471,26.5,2,MF Maharoof,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,147,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
472,26.6,2,MF Maharoof,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,149,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
473,27.1,0,RAS Lakmal,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,149,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
474,27.2,1,RAS Lakmal,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,150,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
475,27.3,4,RAS Lakmal,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,154,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
476,27.4,0,RAS Lakmal,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,155,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
477,27.5,1,RAS Lakmal,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,156,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
478,27.6,1,RAS Lakmal,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,157,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
479,27.7,0,RAS Lakmal,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,161,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
480,28.1,4,MF Maharoof,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,165,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
481,28.2,0,MF Maharoof,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,165,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
482,28.3,1,MF Maharoof,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,166,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
483,28.4,0,MF Maharoof,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,166,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
484,28.5,0,MF Maharoof,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,166,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
485,28.6,0,MF Maharoof,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,166,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
486,29.1,0,KMDN Kulasekara,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,170,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
487,29.2,0,KMDN Kulasekara,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,170,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
488,29.3,0,KMDN Kulasekara,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,170,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
489,29.4,0,KMDN Kulasekara,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,170,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
490,29.5,4,KMDN Kulasekara,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,174,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
491,29.6,0,KMDN Kulasekara,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,174,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
492,30.1,1,SL Malinga,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,175,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
493,30.2,0,SL Malinga,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,175,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
494,30.3,0,SL Malinga,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,176,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
495,30.4,1,SL Malinga,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,177,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
496,30.5,1,SL Malinga,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,178,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
497,30.6,0,SL Malinga,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,178,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
498,30.7,0,SL Malinga,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,178,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
499,31.1,0,TM Dilshan,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,178,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
500,31.2,4,TM Dilshan,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,182,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
501,31.3,1,TM Dilshan,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,183,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
502,31.4,0,TM Dilshan,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,183,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
503,31.5,0,TM Dilshan,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,183,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
504,31.6,1,TM Dilshan,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,184,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
505,32.1,1,MF Maharoof,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,185,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
506,32.2,3,MF Maharoof,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,188,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
507,32.3,2,MF Maharoof,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,190,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
508,32.4,0,MF Maharoof,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,190,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
509,32.5,1,MF Maharoof,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,191,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
510,32.6,4,MF Maharoof,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,195,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
511,33.1,1,SL Malinga,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,196,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
512,33.2,0,SL Malinga,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,196,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
513,33.3,1,SL Malinga,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,197,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
514,33.4,0,SL Malinga,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,197,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
515,33.5,0,SL Malinga,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,197,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
516,33.6,0,SL Malinga,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,197,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
517,34.1,1,RAS Lakmal,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,198,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
518,34.2,0,RAS Lakmal,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,198,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
519,34.3,0,RAS Lakmal,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,198,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
520,34.4,0,RAS Lakmal,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,198,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
521,34.5,0,RAS Lakmal,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,199,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
522,34.6,0,RAS Lakmal,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,199,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
523,34.7,0,RAS Lakmal,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,199,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
524,35.1,1,TM Dilshan,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,200,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
525,35.2,0,TM Dilshan,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,200,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
526,35.3,1,TM Dilshan,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,201,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
527,35.4,1,TM Dilshan,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,202,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
528,35.5,1,TM Dilshan,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,203,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
529,35.6,2,TM Dilshan,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,205,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
530,36.1,1,SL Malinga,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,206,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
531,36.2,0,SL Malinga,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,206,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
532,36.3,0,SL Malinga,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,206,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
533,36.4,1,SL Malinga,2012-03-20,2nd,Nasir Hossain,0,,Mahmudullah,0,Bangladesh,Sri Lanka,207,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
534,36.5,0,SL Malinga,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,207,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
535,36.6,1,SL Malinga,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,208,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
536,37.1,4,RAS Lakmal,2012-03-20,2nd,Mahmudullah,0,,Nasir Hossain,0,Bangladesh,Sri Lanka,212,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
