,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
343,6.2,1,E Chigumbura,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,25,West Indies,Queens Sports Club,1,West Indies
344,6.3,0,E Chigumbura,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,25,West Indies,Queens Sports Club,1,West Indies
345,6.4,0,E Chigumbura,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,25,West Indies,Queens Sports Club,1,West Indies
346,6.5,1,E Chigumbura,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,26,West Indies,Queens Sports Club,1,West Indies
347,6.6,4,E Chigumbura,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,30,West Indies,Queens Sports Club,1,West Indies
348,7.1,4,GB Brent,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,34,West Indies,Queens Sports Club,1,West Indies
349,7.2,0,GB Brent,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,34,West Indies,Queens Sports Club,1,West Indies
350,7.3,1,GB Brent,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,35,West Indies,Queens Sports Club,1,West Indies
351,7.4,1,GB Brent,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,36,West Indies,Queens Sports Club,1,West Indies
352,7.5,0,GB Brent,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,37,West Indies,Queens Sports Club,1,West Indies
353,7.6,4,GB Brent,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,41,West Indies,Queens Sports Club,1,West Indies
354,8.1,0,RW Price,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,41,West Indies,Queens Sports Club,1,West Indies
355,8.2,0,RW Price,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,43,West Indies,Queens Sports Club,1,West Indies
356,8.3,0,RW Price,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,43,West Indies,Queens Sports Club,1,West Indies
357,8.4,0,RW Price,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,43,West Indies,Queens Sports Club,1,West Indies
358,8.5,0,RW Price,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,44,West Indies,Queens Sports Club,1,West Indies
359,8.6,0,RW Price,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,44,West Indies,Queens Sports Club,1,West Indies
360,8.7,0,RW Price,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,44,West Indies,Queens Sports Club,1,West Indies
361,9.1,0,CJ Chibhabha,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,44,West Indies,Queens Sports Club,1,West Indies
362,9.2,0,CJ Chibhabha,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,44,West Indies,Queens Sports Club,1,West Indies
363,9.3,1,CJ Chibhabha,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,45,West Indies,Queens Sports Club,1,West Indies
364,9.4,0,CJ Chibhabha,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,45,West Indies,Queens Sports Club,1,West Indies
365,9.5,1,CJ Chibhabha,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,47,West Indies,Queens Sports Club,1,West Indies
366,9.6,6,CJ Chibhabha,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,53,West Indies,Queens Sports Club,1,West Indies
367,9.7,1,CJ Chibhabha,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,54,West Indies,Queens Sports Club,1,West Indies
368,10.1,0,RW Price,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,54,West Indies,Queens Sports Club,1,West Indies
369,10.2,0,RW Price,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,54,West Indies,Queens Sports Club,1,West Indies
370,10.3,0,RW Price,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,54,West Indies,Queens Sports Club,1,West Indies
371,10.4,0,RW Price,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,54,West Indies,Queens Sports Club,1,West Indies
372,10.5,0,RW Price,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,54,West Indies,Queens Sports Club,1,West Indies
373,10.6,2,RW Price,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,56,West Indies,Queens Sports Club,1,West Indies
374,11.1,0,P Utseya,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,56,West Indies,Queens Sports Club,1,West Indies
375,11.2,0,P Utseya,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,56,West Indies,Queens Sports Club,1,West Indies
376,11.3,4,P Utseya,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,60,West Indies,Queens Sports Club,1,West Indies
377,11.4,0,P Utseya,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,60,West Indies,Queens Sports Club,1,West Indies
378,11.5,0,P Utseya,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,60,West Indies,Queens Sports Club,1,West Indies
379,11.6,0,P Utseya,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,60,West Indies,Queens Sports Club,1,West Indies
380,12.1,0,RW Price,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,60,West Indies,Queens Sports Club,1,West Indies
381,12.2,0,RW Price,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,60,West Indies,Queens Sports Club,1,West Indies
382,12.3,0,RW Price,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,60,West Indies,Queens Sports Club,1,West Indies
383,12.4,0,RW Price,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,60,West Indies,Queens Sports Club,1,West Indies
384,12.5,1,RW Price,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,61,West Indies,Queens Sports Club,1,West Indies
385,12.6,0,RW Price,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,61,West Indies,Queens Sports Club,1,West Indies
386,13.1,1,P Utseya,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,62,West Indies,Queens Sports Club,1,West Indies
387,13.2,0,P Utseya,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,62,West Indies,Queens Sports Club,1,West Indies
388,13.3,0,P Utseya,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,62,West Indies,Queens Sports Club,2,West Indies
389,13.4,0,P Utseya,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,62,West Indies,Queens Sports Club,2,West Indies
390,13.5,0,P Utseya,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,62,West Indies,Queens Sports Club,2,West Indies
391,13.6,0,P Utseya,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,62,West Indies,Queens Sports Club,2,West Indies
392,14.1,0,RW Price,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,62,West Indies,Queens Sports Club,2,West Indies
393,14.2,0,RW Price,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,62,West Indies,Queens Sports Club,2,West Indies
394,14.3,2,RW Price,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,64,West Indies,Queens Sports Club,2,West Indies
395,14.4,1,RW Price,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,65,West Indies,Queens Sports Club,2,West Indies
396,14.5,0,RW Price,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,65,West Indies,Queens Sports Club,2,West Indies
397,14.6,0,RW Price,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,65,West Indies,Queens Sports Club,2,West Indies
398,15.1,4,E Chigumbura,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,69,West Indies,Queens Sports Club,2,West Indies
399,15.2,0,E Chigumbura,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,69,West Indies,Queens Sports Club,2,West Indies
400,15.3,1,E Chigumbura,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,70,West Indies,Queens Sports Club,2,West Indies
401,15.4,0,E Chigumbura,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,70,West Indies,Queens Sports Club,2,West Indies
402,15.5,0,E Chigumbura,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,70,West Indies,Queens Sports Club,2,West Indies
403,15.6,0,E Chigumbura,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,70,West Indies,Queens Sports Club,2,West Indies
404,16.1,0,GB Brent,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,70,West Indies,Queens Sports Club,2,West Indies
405,16.2,0,GB Brent,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,70,West Indies,Queens Sports Club,2,West Indies
406,16.3,0,GB Brent,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,70,West Indies,Queens Sports Club,2,West Indies
407,16.4,1,GB Brent,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,71,West Indies,Queens Sports Club,2,West Indies
408,16.5,1,GB Brent,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,72,West Indies,Queens Sports Club,2,West Indies
409,16.6,0,GB Brent,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,72,West Indies,Queens Sports Club,2,West Indies
410,17.1,4,E Chigumbura,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,76,West Indies,Queens Sports Club,2,West Indies
411,17.2,2,E Chigumbura,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,78,West Indies,Queens Sports Club,2,West Indies
412,17.3,0,E Chigumbura,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,78,West Indies,Queens Sports Club,2,West Indies
413,17.4,4,E Chigumbura,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,82,West Indies,Queens Sports Club,2,West Indies
414,17.5,0,E Chigumbura,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,82,West Indies,Queens Sports Club,2,West Indies
415,17.6,4,E Chigumbura,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,86,West Indies,Queens Sports Club,2,West Indies
416,18.1,1,GB Brent,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,87,West Indies,Queens Sports Club,2,West Indies
417,18.2,2,GB Brent,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,89,West Indies,Queens Sports Club,2,West Indies
418,18.3,0,GB Brent,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,89,West Indies,Queens Sports Club,2,West Indies
419,18.4,0,GB Brent,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,89,West Indies,Queens Sports Club,2,West Indies
420,18.5,0,GB Brent,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,89,West Indies,Queens Sports Club,2,West Indies
421,18.6,0,GB Brent,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,89,West Indies,Queens Sports Club,2,West Indies
422,19.1,0,CJ Chibhabha,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,89,West Indies,Queens Sports Club,2,West Indies
423,19.2,0,CJ Chibhabha,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,89,West Indies,Queens Sports Club,2,West Indies
424,19.3,1,CJ Chibhabha,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,90,West Indies,Queens Sports Club,2,West Indies
425,19.4,4,CJ Chibhabha,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,94,West Indies,Queens Sports Club,2,West Indies
426,19.5,1,CJ Chibhabha,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,95,West Indies,Queens Sports Club,2,West Indies
427,19.6,0,CJ Chibhabha,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,95,West Indies,Queens Sports Club,2,West Indies
428,20.1,1,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,96,West Indies,Queens Sports Club,2,West Indies
429,20.2,1,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,97,West Indies,Queens Sports Club,2,West Indies
430,20.3,0,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,97,West Indies,Queens Sports Club,2,West Indies
431,20.4,0,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,97,West Indies,Queens Sports Club,2,West Indies
432,20.5,1,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,98,West Indies,Queens Sports Club,2,West Indies
433,20.6,1,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,99,West Indies,Queens Sports Club,2,West Indies
434,21.1,0,P Utseya,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,99,West Indies,Queens Sports Club,2,West Indies
435,21.2,0,P Utseya,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,99,West Indies,Queens Sports Club,2,West Indies
436,21.3,0,P Utseya,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,99,West Indies,Queens Sports Club,2,West Indies
437,21.4,0,P Utseya,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,99,West Indies,Queens Sports Club,2,West Indies
438,21.5,0,P Utseya,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,99,West Indies,Queens Sports Club,2,West Indies
439,21.6,0,P Utseya,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,99,West Indies,Queens Sports Club,2,West Indies
440,22.1,0,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,99,West Indies,Queens Sports Club,2,West Indies
441,22.2,0,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,99,West Indies,Queens Sports Club,2,West Indies
442,22.3,1,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,100,West Indies,Queens Sports Club,2,West Indies
443,22.4,0,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,100,West Indies,Queens Sports Club,2,West Indies
444,22.5,0,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,100,West Indies,Queens Sports Club,2,West Indies
445,22.6,0,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,100,West Indies,Queens Sports Club,2,West Indies
446,23.1,1,P Utseya,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,101,West Indies,Queens Sports Club,2,West Indies
447,23.2,0,P Utseya,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,101,West Indies,Queens Sports Club,2,West Indies
448,23.3,1,P Utseya,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,102,West Indies,Queens Sports Club,2,West Indies
449,23.4,1,P Utseya,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,103,West Indies,Queens Sports Club,2,West Indies
450,23.5,0,P Utseya,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,103,West Indies,Queens Sports Club,2,West Indies
451,23.6,1,P Utseya,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,104,West Indies,Queens Sports Club,2,West Indies
452,24.1,1,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,105,West Indies,Queens Sports Club,2,West Indies
453,24.2,3,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,108,West Indies,Queens Sports Club,2,West Indies
454,24.3,1,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,109,West Indies,Queens Sports Club,2,West Indies
455,24.4,0,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,109,West Indies,Queens Sports Club,2,West Indies
456,24.5,1,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,110,West Indies,Queens Sports Club,2,West Indies
457,24.6,0,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,110,West Indies,Queens Sports Club,2,West Indies
458,25.1,0,P Utseya,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,110,West Indies,Queens Sports Club,2,West Indies
459,25.2,0,P Utseya,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,110,West Indies,Queens Sports Club,2,West Indies
460,25.3,1,P Utseya,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,111,West Indies,Queens Sports Club,2,West Indies
461,25.4,0,P Utseya,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,111,West Indies,Queens Sports Club,2,West Indies
462,25.5,0,P Utseya,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,111,West Indies,Queens Sports Club,2,West Indies
463,25.6,0,P Utseya,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,111,West Indies,Queens Sports Club,2,West Indies
464,26.1,1,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,112,West Indies,Queens Sports Club,2,West Indies
465,26.2,0,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,112,West Indies,Queens Sports Club,2,West Indies
466,26.3,0,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,112,West Indies,Queens Sports Club,2,West Indies
467,26.4,1,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,113,West Indies,Queens Sports Club,2,West Indies
468,26.5,1,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,114,West Indies,Queens Sports Club,2,West Indies
469,26.6,1,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,115,West Indies,Queens Sports Club,2,West Indies
470,27.1,1,P Utseya,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,116,West Indies,Queens Sports Club,2,West Indies
471,27.2,2,P Utseya,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,118,West Indies,Queens Sports Club,2,West Indies
472,27.3,6,P Utseya,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,124,West Indies,Queens Sports Club,2,West Indies
473,27.4,0,P Utseya,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,124,West Indies,Queens Sports Club,2,West Indies
474,27.5,0,P Utseya,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,124,West Indies,Queens Sports Club,2,West Indies
475,27.6,0,P Utseya,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,124,West Indies,Queens Sports Club,2,West Indies
476,28.1,0,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,124,West Indies,Queens Sports Club,2,West Indies
477,28.2,0,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,124,West Indies,Queens Sports Club,2,West Indies
478,28.3,0,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,124,West Indies,Queens Sports Club,2,West Indies
479,28.4,1,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,125,West Indies,Queens Sports Club,2,West Indies
480,28.5,0,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,125,West Indies,Queens Sports Club,2,West Indies
481,28.6,1,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,126,West Indies,Queens Sports Club,2,West Indies
482,29.1,1,P Utseya,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,127,West Indies,Queens Sports Club,2,West Indies
483,29.2,1,P Utseya,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,128,West Indies,Queens Sports Club,2,West Indies
484,29.3,1,P Utseya,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,129,West Indies,Queens Sports Club,2,West Indies
485,29.4,6,P Utseya,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,135,West Indies,Queens Sports Club,2,West Indies
486,29.5,0,P Utseya,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,135,West Indies,Queens Sports Club,2,West Indies
487,29.6,1,P Utseya,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,136,West Indies,Queens Sports Club,2,West Indies
488,30.1,1,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,137,West Indies,Queens Sports Club,2,West Indies
489,30.2,1,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,138,West Indies,Queens Sports Club,2,West Indies
490,30.3,1,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,139,West Indies,Queens Sports Club,2,West Indies
491,30.4,0,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,139,West Indies,Queens Sports Club,2,West Indies
492,30.5,0,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,139,West Indies,Queens Sports Club,2,West Indies
493,30.6,0,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,139,West Indies,Queens Sports Club,2,West Indies
494,31.1,0,RW Price,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,139,West Indies,Queens Sports Club,2,West Indies
495,31.2,0,RW Price,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,139,West Indies,Queens Sports Club,2,West Indies
496,31.3,2,RW Price,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,141,West Indies,Queens Sports Club,2,West Indies
497,31.4,0,RW Price,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,141,West Indies,Queens Sports Club,2,West Indies
498,31.5,0,RW Price,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,141,West Indies,Queens Sports Club,2,West Indies
499,31.6,0,RW Price,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,141,West Indies,Queens Sports Club,2,West Indies
500,32.1,1,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,142,West Indies,Queens Sports Club,2,West Indies
501,32.2,0,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,142,West Indies,Queens Sports Club,2,West Indies
502,32.3,1,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,143,West Indies,Queens Sports Club,2,West Indies
503,32.4,0,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,143,West Indies,Queens Sports Club,2,West Indies
504,32.5,0,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,143,West Indies,Queens Sports Club,2,West Indies
505,32.6,1,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,144,West Indies,Queens Sports Club,2,West Indies
506,33.1,2,RW Price,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,146,West Indies,Queens Sports Club,2,West Indies
507,33.2,0,RW Price,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,146,West Indies,Queens Sports Club,2,West Indies
508,33.3,0,RW Price,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,146,West Indies,Queens Sports Club,2,West Indies
509,33.4,0,RW Price,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,146,West Indies,Queens Sports Club,2,West Indies
510,33.5,1,RW Price,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,147,West Indies,Queens Sports Club,2,West Indies
511,33.6,4,RW Price,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,151,West Indies,Queens Sports Club,2,West Indies
512,34.1,1,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,152,West Indies,Queens Sports Club,2,West Indies
513,34.2,4,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,156,West Indies,Queens Sports Club,2,West Indies
514,34.3,1,KM Dabengwa,2007-12-07,2nd,MN Samuels,0,,RS Morton,0,Zimbabwe,West Indies,157,West Indies,Queens Sports Club,2,West Indies
515,34.4,1,KM Dabengwa,2007-12-07,2nd,RS Morton,0,,MN Samuels,0,Zimbabwe,West Indies,158,West Indies,Queens Sports Club,2,West Indies
