,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
288,5.4,0,CRD Fernando,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,33,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
289,5.5,0,CRD Fernando,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,33,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
290,5.6,0,CRD Fernando,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,33,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
291,5.7,2,CRD Fernando,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,35,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
292,6.1,0,SL Malinga,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,36,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
293,6.2,0,SL Malinga,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,36,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
294,6.3,0,SL Malinga,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,36,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
295,6.4,0,SL Malinga,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,37,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
296,6.5,0,SL Malinga,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,37,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
297,6.6,0,SL Malinga,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,37,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
298,6.7,0,SL Malinga,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,37,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
299,6.8,0,SL Malinga,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,37,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
300,7.1,0,CRD Fernando,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,37,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
301,7.2,1,CRD Fernando,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,38,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
302,7.3,0,CRD Fernando,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,38,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
303,7.4,0,CRD Fernando,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,38,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
304,7.5,4,CRD Fernando,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,42,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
305,7.6,4,CRD Fernando,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,46,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
306,8.1,0,SL Malinga,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,46,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
307,8.2,4,SL Malinga,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,50,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
308,8.3,1,SL Malinga,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,52,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
309,8.4,1,SL Malinga,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,53,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
310,8.5,3,SL Malinga,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,56,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
311,8.6,2,SL Malinga,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,58,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
312,8.7,2,SL Malinga,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,61,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
313,8.8,1,SL Malinga,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,62,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
314,9.1,0,CRD Fernando,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,62,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
315,9.2,3,CRD Fernando,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,65,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
316,9.3,0,CRD Fernando,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,65,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
317,9.4,0,CRD Fernando,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,65,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
318,9.5,1,CRD Fernando,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,66,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
319,9.6,0,CRD Fernando,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,66,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
320,10.1,4,S Prasanna,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,70,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
321,10.2,0,S Prasanna,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,70,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
322,10.3,2,S Prasanna,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,72,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
323,10.4,1,S Prasanna,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,73,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
324,10.5,0,S Prasanna,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,73,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
325,10.6,1,S Prasanna,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,74,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
326,11.1,0,CRD Fernando,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,74,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
327,11.2,1,CRD Fernando,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,75,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
328,11.3,4,CRD Fernando,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,79,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
329,11.4,0,CRD Fernando,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,79,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
330,11.5,0,CRD Fernando,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,79,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
331,11.6,1,CRD Fernando,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,80,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
332,12.1,1,S Prasanna,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,81,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
333,12.2,0,S Prasanna,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,81,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
334,12.3,0,S Prasanna,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,81,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
335,12.4,1,S Prasanna,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,82,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
336,12.5,1,S Prasanna,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,83,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
337,12.6,3,S Prasanna,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,86,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
338,13.1,0,CKB Kulasekara,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,86,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
339,13.2,0,CKB Kulasekara,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,86,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
340,13.3,1,CKB Kulasekara,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,87,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
341,13.4,1,CKB Kulasekara,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,88,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
342,13.5,0,CKB Kulasekara,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,88,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
343,13.6,0,CKB Kulasekara,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,90,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
344,14.1,1,S Prasanna,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,91,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
345,14.2,0,S Prasanna,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,91,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
346,14.3,0,S Prasanna,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,91,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
347,14.4,0,S Prasanna,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,91,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
348,14.5,0,S Prasanna,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,91,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
349,14.6,0,S Prasanna,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,91,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
350,15.1,0,CKB Kulasekara,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,91,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
351,15.2,0,CKB Kulasekara,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,91,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
352,15.3,4,CKB Kulasekara,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,95,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
353,15.4,1,CKB Kulasekara,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,96,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
354,15.5,4,CKB Kulasekara,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,100,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
355,15.6,1,CKB Kulasekara,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,101,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
356,16.1,0,S Prasanna,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,101,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
357,16.2,4,S Prasanna,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,105,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
358,16.3,0,S Prasanna,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,105,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
359,16.4,4,S Prasanna,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,109,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
360,16.5,0,S Prasanna,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,109,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
361,16.6,0,S Prasanna,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,109,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
362,17.1,0,CKB Kulasekara,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,109,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
363,17.2,4,CKB Kulasekara,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,113,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
364,17.3,0,CKB Kulasekara,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,113,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
365,17.4,0,CKB Kulasekara,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,113,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
366,17.5,0,CKB Kulasekara,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,113,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
367,17.6,1,CKB Kulasekara,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,114,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
368,18.1,0,RAS Lakmal,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,114,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
369,18.2,0,RAS Lakmal,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,114,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
370,18.3,0,RAS Lakmal,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,114,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
371,18.4,1,RAS Lakmal,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,115,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
372,18.5,0,RAS Lakmal,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,115,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
373,18.6,0,RAS Lakmal,2011-11-11,2nd,Younis Khan,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,115,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
374,19.1,0,CRD Fernando,2011-11-11,2nd,Sarfraz Ahmed,0,,Younis Khan,0,Pakistan,Sri Lanka,115,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
375,19.2,1,CRD Fernando,2011-11-11,2nd,Sarfraz Ahmed,0,,Younis Khan,0,Pakistan,Sri Lanka,116,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
376,19.3,0,CRD Fernando,2011-11-11,2nd,Younis Khan,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,116,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
377,19.4,2,CRD Fernando,2011-11-11,2nd,Younis Khan,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,118,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
378,19.5,0,CRD Fernando,2011-11-11,2nd,Younis Khan,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,119,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
379,19.6,0,CRD Fernando,2011-11-11,2nd,Younis Khan,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,119,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
380,19.7,0,CRD Fernando,2011-11-11,2nd,Younis Khan,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,119,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
381,20.1,0,RAS Lakmal,2011-11-11,2nd,Sarfraz Ahmed,0,,Younis Khan,0,Pakistan,Sri Lanka,119,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
382,20.2,2,RAS Lakmal,2011-11-11,2nd,Sarfraz Ahmed,0,,Younis Khan,0,Pakistan,Sri Lanka,121,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
383,20.3,4,RAS Lakmal,2011-11-11,2nd,Sarfraz Ahmed,0,,Younis Khan,0,Pakistan,Sri Lanka,125,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
384,20.4,0,RAS Lakmal,2011-11-11,2nd,Sarfraz Ahmed,0,,Younis Khan,0,Pakistan,Sri Lanka,125,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
385,20.5,0,RAS Lakmal,2011-11-11,2nd,Sarfraz Ahmed,0,,Younis Khan,0,Pakistan,Sri Lanka,125,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
386,20.6,0,RAS Lakmal,2011-11-11,2nd,Sarfraz Ahmed,0,,Younis Khan,0,Pakistan,Sri Lanka,125,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
387,21.1,1,CRD Fernando,2011-11-11,2nd,Younis Khan,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,126,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
388,21.2,4,CRD Fernando,2011-11-11,2nd,Sarfraz Ahmed,0,,Younis Khan,0,Pakistan,Sri Lanka,130,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
389,21.3,0,CRD Fernando,2011-11-11,2nd,Sarfraz Ahmed,0,,Younis Khan,0,Pakistan,Sri Lanka,130,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
390,21.4,1,CRD Fernando,2011-11-11,2nd,Sarfraz Ahmed,0,,Younis Khan,0,Pakistan,Sri Lanka,131,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
391,21.5,1,CRD Fernando,2011-11-11,2nd,Younis Khan,0,,Sarfraz Ahmed,0,Pakistan,Sri Lanka,132,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
