,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
473,29.5,1,Shoaib Malik,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,108,Pakistan,Sheikh Zayed Stadium,2,Australia
474,29.6,0,Shoaib Malik,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,108,Pakistan,Sheikh Zayed Stadium,2,Australia
475,30.1,1,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,109,Pakistan,Sheikh Zayed Stadium,2,Australia
476,30.2,0,Saeed Ajmal,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,109,Pakistan,Sheikh Zayed Stadium,2,Australia
477,30.3,2,Saeed Ajmal,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,111,Pakistan,Sheikh Zayed Stadium,2,Australia
478,30.4,1,Saeed Ajmal,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,112,Pakistan,Sheikh Zayed Stadium,2,Australia
479,30.5,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,112,Pakistan,Sheikh Zayed Stadium,2,Australia
480,30.6,1,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,113,Pakistan,Sheikh Zayed Stadium,2,Australia
481,31.1,0,Shoaib Malik,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,113,Pakistan,Sheikh Zayed Stadium,2,Australia
482,31.2,6,Shoaib Malik,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,119,Pakistan,Sheikh Zayed Stadium,2,Australia
483,31.3,1,Shoaib Malik,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,120,Pakistan,Sheikh Zayed Stadium,2,Australia
484,31.4,0,Shoaib Malik,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,120,Pakistan,Sheikh Zayed Stadium,2,Australia
485,31.5,1,Shoaib Malik,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,121,Pakistan,Sheikh Zayed Stadium,2,Australia
486,31.6,0,Shoaib Malik,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,121,Pakistan,Sheikh Zayed Stadium,2,Australia
487,32.1,1,Saeed Ajmal,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,122,Pakistan,Sheikh Zayed Stadium,2,Australia
488,32.2,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,122,Pakistan,Sheikh Zayed Stadium,2,Australia
489,32.3,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,122,Pakistan,Sheikh Zayed Stadium,2,Australia
490,32.4,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,122,Pakistan,Sheikh Zayed Stadium,2,Australia
491,32.5,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,122,Pakistan,Sheikh Zayed Stadium,2,Australia
492,32.6,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,122,Pakistan,Sheikh Zayed Stadium,2,Australia
493,33.1,3,Shahid Afridi,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,125,Pakistan,Sheikh Zayed Stadium,2,Australia
494,33.2,0,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,125,Pakistan,Sheikh Zayed Stadium,2,Australia
495,33.3,0,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,126,Pakistan,Sheikh Zayed Stadium,2,Australia
496,33.4,0,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,126,Pakistan,Sheikh Zayed Stadium,2,Australia
497,33.5,2,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,128,Pakistan,Sheikh Zayed Stadium,2,Australia
498,33.6,4,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,132,Pakistan,Sheikh Zayed Stadium,2,Australia
499,33.7,0,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,132,Pakistan,Sheikh Zayed Stadium,2,Australia
500,34.1,2,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,134,Pakistan,Sheikh Zayed Stadium,2,Australia
501,34.2,0,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,134,Pakistan,Sheikh Zayed Stadium,2,Australia
502,34.3,0,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,135,Pakistan,Sheikh Zayed Stadium,2,Australia
503,34.4,0,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,135,Pakistan,Sheikh Zayed Stadium,2,Australia
504,34.5,0,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,135,Pakistan,Sheikh Zayed Stadium,2,Australia
505,34.6,1,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,136,Pakistan,Sheikh Zayed Stadium,2,Australia
506,34.7,0,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,137,Pakistan,Sheikh Zayed Stadium,2,Australia
507,34.8,3,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,140,Pakistan,Sheikh Zayed Stadium,2,Australia
508,35.1,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,141,Pakistan,Sheikh Zayed Stadium,2,Australia
509,35.2,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,141,Pakistan,Sheikh Zayed Stadium,2,Australia
510,35.3,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,141,Pakistan,Sheikh Zayed Stadium,2,Australia
511,35.4,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,141,Pakistan,Sheikh Zayed Stadium,2,Australia
512,35.5,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,141,Pakistan,Sheikh Zayed Stadium,2,Australia
513,35.6,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,141,Pakistan,Sheikh Zayed Stadium,2,Australia
514,35.7,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,143,Pakistan,Sheikh Zayed Stadium,2,Australia
515,36.1,0,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,144,Pakistan,Sheikh Zayed Stadium,2,Australia
516,36.2,0,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,144,Pakistan,Sheikh Zayed Stadium,2,Australia
517,36.3,0,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,144,Pakistan,Sheikh Zayed Stadium,2,Australia
518,36.4,0,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,144,Pakistan,Sheikh Zayed Stadium,2,Australia
519,36.5,1,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,145,Pakistan,Sheikh Zayed Stadium,2,Australia
520,36.6,0,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,146,Pakistan,Sheikh Zayed Stadium,2,Australia
521,36.7,0,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,147,Pakistan,Sheikh Zayed Stadium,2,Australia
522,36.8,0,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,147,Pakistan,Sheikh Zayed Stadium,2,Australia
523,37.1,0,Sohail Tanvir,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,147,Pakistan,Sheikh Zayed Stadium,2,Australia
524,37.2,1,Sohail Tanvir,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,148,Pakistan,Sheikh Zayed Stadium,2,Australia
525,37.3,4,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,152,Pakistan,Sheikh Zayed Stadium,2,Australia
526,37.4,1,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,153,Pakistan,Sheikh Zayed Stadium,2,Australia
527,37.5,0,Sohail Tanvir,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,153,Pakistan,Sheikh Zayed Stadium,2,Australia
528,37.6,4,Sohail Tanvir,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,157,Pakistan,Sheikh Zayed Stadium,2,Australia
529,38.1,1,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,158,Pakistan,Sheikh Zayed Stadium,2,Australia
530,38.2,1,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,159,Pakistan,Sheikh Zayed Stadium,2,Australia
531,38.3,0,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,159,Pakistan,Sheikh Zayed Stadium,2,Australia
532,38.4,1,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,160,Pakistan,Sheikh Zayed Stadium,2,Australia
533,38.5,4,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,164,Pakistan,Sheikh Zayed Stadium,2,Australia
534,38.6,0,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,164,Pakistan,Sheikh Zayed Stadium,2,Australia
535,39.1,4,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,168,Pakistan,Sheikh Zayed Stadium,2,Australia
536,39.2,1,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,169,Pakistan,Sheikh Zayed Stadium,2,Australia
537,39.3,0,Sohail Tanvir,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,169,Pakistan,Sheikh Zayed Stadium,2,Australia
538,39.4,1,Sohail Tanvir,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,170,Pakistan,Sheikh Zayed Stadium,2,Australia
539,39.5,1,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,171,Pakistan,Sheikh Zayed Stadium,2,Australia
540,39.6,1,Sohail Tanvir,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,172,Pakistan,Sheikh Zayed Stadium,2,Australia
541,40.1,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,172,Pakistan,Sheikh Zayed Stadium,2,Australia
542,40.2,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,172,Pakistan,Sheikh Zayed Stadium,2,Australia
543,40.3,1,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,173,Pakistan,Sheikh Zayed Stadium,2,Australia
544,40.4,0,Saeed Ajmal,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,173,Pakistan,Sheikh Zayed Stadium,2,Australia
545,40.5,0,Saeed Ajmal,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,173,Pakistan,Sheikh Zayed Stadium,2,Australia
546,40.6,1,Saeed Ajmal,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,174,Pakistan,Sheikh Zayed Stadium,2,Australia
547,41.1,1,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,175,Pakistan,Sheikh Zayed Stadium,2,Australia
548,41.2,1,Shoaib Akhtar,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,176,Pakistan,Sheikh Zayed Stadium,2,Australia
549,41.3,0,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,176,Pakistan,Sheikh Zayed Stadium,2,Australia
550,41.4,4,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,180,Pakistan,Sheikh Zayed Stadium,2,Australia
551,41.5,0,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,180,Pakistan,Sheikh Zayed Stadium,2,Australia
552,41.6,1,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,181,Pakistan,Sheikh Zayed Stadium,2,Australia
553,42.1,4,Saeed Ajmal,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,185,Pakistan,Sheikh Zayed Stadium,2,Australia
554,42.2,0,Saeed Ajmal,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,185,Pakistan,Sheikh Zayed Stadium,2,Australia
555,42.3,2,Saeed Ajmal,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,187,Pakistan,Sheikh Zayed Stadium,2,Australia
556,42.4,0,Saeed Ajmal,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,187,Pakistan,Sheikh Zayed Stadium,2,Australia
557,42.5,0,Saeed Ajmal,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,187,Pakistan,Sheikh Zayed Stadium,2,Australia
558,42.6,0,Saeed Ajmal,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,187,Pakistan,Sheikh Zayed Stadium,2,Australia
559,43.1,0,Shoaib Akhtar,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,187,Pakistan,Sheikh Zayed Stadium,2,Australia
560,43.2,0,Shoaib Akhtar,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,187,Pakistan,Sheikh Zayed Stadium,2,Australia
561,43.3,4,Shoaib Akhtar,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,191,Pakistan,Sheikh Zayed Stadium,2,Australia
562,43.4,1,Shoaib Akhtar,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,192,Pakistan,Sheikh Zayed Stadium,2,Australia
563,43.5,0,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,192,Pakistan,Sheikh Zayed Stadium,2,Australia
564,43.6,4,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,196,Pakistan,Sheikh Zayed Stadium,2,Australia
565,44.1,0,Shoaib Malik,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,196,Pakistan,Sheikh Zayed Stadium,2,Australia
566,44.2,4,Shoaib Malik,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,200,Pakistan,Sheikh Zayed Stadium,2,Australia
