,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
334,6.5,4,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,V Sehwag,0,Bangladesh,India,56,Bangladesh,Shere Bangla National Stadium,1,India
335,6.6,0,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,V Sehwag,0,Bangladesh,India,56,Bangladesh,Shere Bangla National Stadium,2,India
336,7.1,0,Shahadat Hossain,2007-05-10,2nd,Yuvraj Singh,0,,MS Dhoni,0,Bangladesh,India,56,Bangladesh,Shere Bangla National Stadium,2,India
337,7.2,1,Shahadat Hossain,2007-05-10,2nd,Yuvraj Singh,0,,MS Dhoni,0,Bangladesh,India,57,Bangladesh,Shere Bangla National Stadium,2,India
338,7.3,0,Shahadat Hossain,2007-05-10,2nd,MS Dhoni,0,,Yuvraj Singh,0,Bangladesh,India,57,Bangladesh,Shere Bangla National Stadium,2,India
339,7.4,0,Shahadat Hossain,2007-05-10,2nd,MS Dhoni,0,,Yuvraj Singh,0,Bangladesh,India,57,Bangladesh,Shere Bangla National Stadium,2,India
340,7.5,0,Shahadat Hossain,2007-05-10,2nd,MS Dhoni,0,,Yuvraj Singh,0,Bangladesh,India,57,Bangladesh,Shere Bangla National Stadium,2,India
341,7.6,0,Shahadat Hossain,2007-05-10,2nd,MS Dhoni,0,,Yuvraj Singh,0,Bangladesh,India,57,Bangladesh,Shere Bangla National Stadium,2,India
342,8.1,4,Syed Rasel,2007-05-10,2nd,Yuvraj Singh,0,,MS Dhoni,0,Bangladesh,India,61,Bangladesh,Shere Bangla National Stadium,2,India
343,8.2,1,Syed Rasel,2007-05-10,2nd,Yuvraj Singh,0,,MS Dhoni,0,Bangladesh,India,62,Bangladesh,Shere Bangla National Stadium,2,India
344,8.3,0,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,Yuvraj Singh,0,Bangladesh,India,62,Bangladesh,Shere Bangla National Stadium,2,India
345,8.4,0,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,Yuvraj Singh,0,Bangladesh,India,62,Bangladesh,Shere Bangla National Stadium,2,India
346,8.5,0,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,Yuvraj Singh,0,Bangladesh,India,62,Bangladesh,Shere Bangla National Stadium,2,India
347,8.6,1,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,Yuvraj Singh,0,Bangladesh,India,63,Bangladesh,Shere Bangla National Stadium,2,India
348,9.1,0,Shahadat Hossain,2007-05-10,2nd,MS Dhoni,0,,Yuvraj Singh,0,Bangladesh,India,63,Bangladesh,Shere Bangla National Stadium,3,India
349,9.2,0,Shahadat Hossain,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,63,Bangladesh,Shere Bangla National Stadium,3,India
350,9.3,0,Shahadat Hossain,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,63,Bangladesh,Shere Bangla National Stadium,3,India
351,9.4,0,Shahadat Hossain,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,64,Bangladesh,Shere Bangla National Stadium,3,India
352,9.5,2,Shahadat Hossain,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,66,Bangladesh,Shere Bangla National Stadium,3,India
353,9.6,1,Shahadat Hossain,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,67,Bangladesh,Shere Bangla National Stadium,3,India
354,9.7,0,Shahadat Hossain,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,67,Bangladesh,Shere Bangla National Stadium,3,India
355,10.1,0,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,67,Bangladesh,Shere Bangla National Stadium,3,India
356,10.2,0,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,67,Bangladesh,Shere Bangla National Stadium,3,India
357,10.3,0,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,67,Bangladesh,Shere Bangla National Stadium,3,India
358,10.4,0,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,67,Bangladesh,Shere Bangla National Stadium,3,India
359,10.5,0,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,67,Bangladesh,Shere Bangla National Stadium,3,India
360,10.6,4,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,71,Bangladesh,Shere Bangla National Stadium,3,India
361,11.1,0,Shahadat Hossain,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,71,Bangladesh,Shere Bangla National Stadium,3,India
362,11.2,1,Shahadat Hossain,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,72,Bangladesh,Shere Bangla National Stadium,3,India
363,11.3,0,Shahadat Hossain,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,72,Bangladesh,Shere Bangla National Stadium,3,India
364,11.4,0,Shahadat Hossain,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,72,Bangladesh,Shere Bangla National Stadium,3,India
365,11.5,0,Shahadat Hossain,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,72,Bangladesh,Shere Bangla National Stadium,3,India
366,11.6,4,Shahadat Hossain,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,3,India
367,12.1,0,Abdur Razzak,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,3,India
368,12.2,0,Abdur Razzak,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,3,India
369,12.3,0,Abdur Razzak,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,3,India
370,12.4,0,Abdur Razzak,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,3,India
371,12.5,0,Abdur Razzak,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,3,India
372,12.6,0,Abdur Razzak,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,3,India
373,13.1,0,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,3,India
374,13.2,0,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,3,India
375,13.3,0,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,3,India
376,13.4,0,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,3,India
377,13.5,0,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,3,India
378,13.6,1,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,77,Bangladesh,Shere Bangla National Stadium,3,India
379,14.1,0,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,77,Bangladesh,Shere Bangla National Stadium,3,India
380,14.2,0,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,77,Bangladesh,Shere Bangla National Stadium,3,India
381,14.3,0,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,77,Bangladesh,Shere Bangla National Stadium,3,India
382,14.4,1,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,78,Bangladesh,Shere Bangla National Stadium,3,India
383,14.5,1,Abdur Razzak,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,79,Bangladesh,Shere Bangla National Stadium,3,India
384,14.6,2,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,81,Bangladesh,Shere Bangla National Stadium,3,India
385,15.1,1,Mohammad Rafique,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,82,Bangladesh,Shere Bangla National Stadium,3,India
386,15.2,1,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,83,Bangladesh,Shere Bangla National Stadium,3,India
387,15.3,0,Mohammad Rafique,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,83,Bangladesh,Shere Bangla National Stadium,3,India
388,15.4,2,Mohammad Rafique,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,85,Bangladesh,Shere Bangla National Stadium,3,India
389,15.5,4,Mohammad Rafique,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,89,Bangladesh,Shere Bangla National Stadium,3,India
390,15.6,0,Mohammad Rafique,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,89,Bangladesh,Shere Bangla National Stadium,3,India
391,16.1,1,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,90,Bangladesh,Shere Bangla National Stadium,3,India
392,16.2,0,Abdur Razzak,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,90,Bangladesh,Shere Bangla National Stadium,3,India
393,16.3,2,Abdur Razzak,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,92,Bangladesh,Shere Bangla National Stadium,3,India
394,16.4,0,Abdur Razzak,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,93,Bangladesh,Shere Bangla National Stadium,3,India
395,16.5,4,Abdur Razzak,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,97,Bangladesh,Shere Bangla National Stadium,3,India
396,16.6,0,Abdur Razzak,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,97,Bangladesh,Shere Bangla National Stadium,3,India
397,16.7,3,Abdur Razzak,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,100,Bangladesh,Shere Bangla National Stadium,3,India
398,17.1,0,Mohammad Rafique,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,100,Bangladesh,Shere Bangla National Stadium,3,India
399,17.2,0,Mohammad Rafique,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,100,Bangladesh,Shere Bangla National Stadium,3,India
400,17.3,0,Mohammad Rafique,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,100,Bangladesh,Shere Bangla National Stadium,3,India
401,17.4,1,Mohammad Rafique,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,101,Bangladesh,Shere Bangla National Stadium,3,India
402,17.5,1,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,102,Bangladesh,Shere Bangla National Stadium,3,India
403,17.6,0,Mohammad Rafique,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,102,Bangladesh,Shere Bangla National Stadium,3,India
404,18.1,0,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,102,Bangladesh,Shere Bangla National Stadium,3,India
405,18.2,0,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,102,Bangladesh,Shere Bangla National Stadium,3,India
406,18.3,0,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,102,Bangladesh,Shere Bangla National Stadium,3,India
407,18.4,0,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,102,Bangladesh,Shere Bangla National Stadium,3,India
408,18.5,1,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,103,Bangladesh,Shere Bangla National Stadium,3,India
409,18.6,1,Shakib Al Hasan,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,104,Bangladesh,Shere Bangla National Stadium,3,India
410,19.1,0,Mohammad Rafique,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,105,Bangladesh,Shere Bangla National Stadium,3,India
411,19.2,1,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,106,Bangladesh,Shere Bangla National Stadium,3,India
412,19.3,1,Mohammad Rafique,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,107,Bangladesh,Shere Bangla National Stadium,3,India
413,19.4,1,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,108,Bangladesh,Shere Bangla National Stadium,3,India
414,19.5,1,Mohammad Rafique,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,109,Bangladesh,Shere Bangla National Stadium,3,India
415,19.6,0,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,109,Bangladesh,Shere Bangla National Stadium,3,India
416,20.1,1,Shakib Al Hasan,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,110,Bangladesh,Shere Bangla National Stadium,3,India
417,20.2,0,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,110,Bangladesh,Shere Bangla National Stadium,3,India
418,20.3,1,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,111,Bangladesh,Shere Bangla National Stadium,3,India
419,20.4,1,Shakib Al Hasan,2007-05-10,2nd,R Dravid,0,,MS Dhoni,0,Bangladesh,India,112,Bangladesh,Shere Bangla National Stadium,3,India
420,20.5,0,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,R Dravid,0,Bangladesh,India,112,Bangladesh,Shere Bangla National Stadium,4,India
421,20.6,0,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,112,Bangladesh,Shere Bangla National Stadium,4,India
422,21.1,1,Mohammad Rafique,2007-05-10,2nd,D Mongia,0,,MS Dhoni,0,Bangladesh,India,113,Bangladesh,Shere Bangla National Stadium,4,India
423,21.2,0,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,113,Bangladesh,Shere Bangla National Stadium,4,India
424,21.3,0,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,113,Bangladesh,Shere Bangla National Stadium,4,India
425,21.4,0,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,113,Bangladesh,Shere Bangla National Stadium,4,India
426,21.5,0,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,113,Bangladesh,Shere Bangla National Stadium,4,India
427,21.6,1,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,114,Bangladesh,Shere Bangla National Stadium,4,India
428,22.1,0,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,114,Bangladesh,Shere Bangla National Stadium,4,India
429,22.2,1,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,115,Bangladesh,Shere Bangla National Stadium,4,India
430,22.3,1,Shakib Al Hasan,2007-05-10,2nd,D Mongia,0,,MS Dhoni,0,Bangladesh,India,116,Bangladesh,Shere Bangla National Stadium,4,India
431,22.4,0,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,116,Bangladesh,Shere Bangla National Stadium,4,India
432,22.5,4,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,120,Bangladesh,Shere Bangla National Stadium,4,India
433,22.6,0,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,120,Bangladesh,Shere Bangla National Stadium,4,India
434,23.1,0,Mohammad Rafique,2007-05-10,2nd,D Mongia,0,,MS Dhoni,0,Bangladesh,India,120,Bangladesh,Shere Bangla National Stadium,4,India
435,23.2,0,Mohammad Rafique,2007-05-10,2nd,D Mongia,0,,MS Dhoni,0,Bangladesh,India,120,Bangladesh,Shere Bangla National Stadium,4,India
436,23.3,0,Mohammad Rafique,2007-05-10,2nd,D Mongia,0,,MS Dhoni,0,Bangladesh,India,120,Bangladesh,Shere Bangla National Stadium,4,India
437,23.4,1,Mohammad Rafique,2007-05-10,2nd,D Mongia,0,,MS Dhoni,0,Bangladesh,India,121,Bangladesh,Shere Bangla National Stadium,4,India
438,23.5,1,Mohammad Rafique,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,122,Bangladesh,Shere Bangla National Stadium,4,India
439,23.6,0,Mohammad Rafique,2007-05-10,2nd,D Mongia,0,,MS Dhoni,0,Bangladesh,India,122,Bangladesh,Shere Bangla National Stadium,4,India
440,24.1,0,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,122,Bangladesh,Shere Bangla National Stadium,4,India
441,24.2,1,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,123,Bangladesh,Shere Bangla National Stadium,4,India
442,24.3,1,Shakib Al Hasan,2007-05-10,2nd,D Mongia,0,,MS Dhoni,0,Bangladesh,India,124,Bangladesh,Shere Bangla National Stadium,4,India
443,24.4,0,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,124,Bangladesh,Shere Bangla National Stadium,4,India
444,24.5,1,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,125,Bangladesh,Shere Bangla National Stadium,4,India
445,24.6,1,Shakib Al Hasan,2007-05-10,2nd,D Mongia,0,,MS Dhoni,0,Bangladesh,India,126,Bangladesh,Shere Bangla National Stadium,4,India
446,25.1,1,Aftab Ahmed,2007-05-10,2nd,D Mongia,0,,MS Dhoni,0,Bangladesh,India,127,Bangladesh,Shere Bangla National Stadium,4,India
447,25.2,1,Aftab Ahmed,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,128,Bangladesh,Shere Bangla National Stadium,4,India
448,25.3,1,Aftab Ahmed,2007-05-10,2nd,D Mongia,0,,MS Dhoni,0,Bangladesh,India,129,Bangladesh,Shere Bangla National Stadium,4,India
449,25.4,1,Aftab Ahmed,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,130,Bangladesh,Shere Bangla National Stadium,4,India
450,25.5,0,Aftab Ahmed,2007-05-10,2nd,D Mongia,0,,MS Dhoni,0,Bangladesh,India,130,Bangladesh,Shere Bangla National Stadium,4,India
451,25.6,1,Aftab Ahmed,2007-05-10,2nd,D Mongia,0,,MS Dhoni,0,Bangladesh,India,131,Bangladesh,Shere Bangla National Stadium,4,India
452,26.1,0,Shakib Al Hasan,2007-05-10,2nd,D Mongia,0,,MS Dhoni,0,Bangladesh,India,131,Bangladesh,Shere Bangla National Stadium,4,India
453,26.2,0,Shakib Al Hasan,2007-05-10,2nd,D Mongia,0,,MS Dhoni,0,Bangladesh,India,131,Bangladesh,Shere Bangla National Stadium,4,India
454,26.3,4,Shakib Al Hasan,2007-05-10,2nd,D Mongia,0,,MS Dhoni,0,Bangladesh,India,135,Bangladesh,Shere Bangla National Stadium,4,India
455,26.4,1,Shakib Al Hasan,2007-05-10,2nd,D Mongia,0,,MS Dhoni,0,Bangladesh,India,136,Bangladesh,Shere Bangla National Stadium,4,India
456,26.5,0,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,136,Bangladesh,Shere Bangla National Stadium,4,India
457,26.6,0,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,136,Bangladesh,Shere Bangla National Stadium,4,India
458,27.1,1,Aftab Ahmed,2007-05-10,2nd,D Mongia,0,,MS Dhoni,0,Bangladesh,India,137,Bangladesh,Shere Bangla National Stadium,4,India
459,27.2,0,Aftab Ahmed,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,137,Bangladesh,Shere Bangla National Stadium,4,India
460,27.3,4,Aftab Ahmed,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,141,Bangladesh,Shere Bangla National Stadium,4,India
461,27.4,1,Aftab Ahmed,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,142,Bangladesh,Shere Bangla National Stadium,4,India
462,27.5,1,Aftab Ahmed,2007-05-10,2nd,D Mongia,0,,MS Dhoni,0,Bangladesh,India,143,Bangladesh,Shere Bangla National Stadium,4,India
463,27.6,1,Aftab Ahmed,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,144,Bangladesh,Shere Bangla National Stadium,4,India
464,28.1,0,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,D Mongia,0,Bangladesh,India,144,Bangladesh,Shere Bangla National Stadium,5,India
465,28.2,0,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,144,Bangladesh,Shere Bangla National Stadium,5,India
466,28.3,0,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,144,Bangladesh,Shere Bangla National Stadium,5,India
467,28.4,0,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,144,Bangladesh,Shere Bangla National Stadium,5,India
468,28.5,1,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,145,Bangladesh,Shere Bangla National Stadium,5,India
469,28.6,0,Shakib Al Hasan,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,145,Bangladesh,Shere Bangla National Stadium,5,India
470,29.1,1,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,146,Bangladesh,Shere Bangla National Stadium,5,India
471,29.2,0,Abdur Razzak,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,146,Bangladesh,Shere Bangla National Stadium,5,India
472,29.3,0,Abdur Razzak,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,146,Bangladesh,Shere Bangla National Stadium,5,India
473,29.4,0,Abdur Razzak,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,146,Bangladesh,Shere Bangla National Stadium,5,India
474,29.5,0,Abdur Razzak,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,146,Bangladesh,Shere Bangla National Stadium,5,India
475,29.6,0,Abdur Razzak,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,146,Bangladesh,Shere Bangla National Stadium,5,India
476,30.1,1,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,147,Bangladesh,Shere Bangla National Stadium,5,India
477,30.2,0,Shakib Al Hasan,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,147,Bangladesh,Shere Bangla National Stadium,5,India
478,30.3,0,Shakib Al Hasan,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,147,Bangladesh,Shere Bangla National Stadium,5,India
479,30.4,1,Shakib Al Hasan,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,148,Bangladesh,Shere Bangla National Stadium,5,India
480,30.5,0,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,148,Bangladesh,Shere Bangla National Stadium,5,India
481,30.6,1,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,149,Bangladesh,Shere Bangla National Stadium,5,India
482,31.1,0,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,149,Bangladesh,Shere Bangla National Stadium,5,India
483,31.2,0,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,149,Bangladesh,Shere Bangla National Stadium,5,India
484,31.3,0,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,149,Bangladesh,Shere Bangla National Stadium,5,India
485,31.4,0,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,149,Bangladesh,Shere Bangla National Stadium,5,India
486,31.5,0,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,149,Bangladesh,Shere Bangla National Stadium,5,India
487,31.6,1,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,150,Bangladesh,Shere Bangla National Stadium,5,India
488,32.1,2,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,152,Bangladesh,Shere Bangla National Stadium,5,India
489,32.2,1,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,153,Bangladesh,Shere Bangla National Stadium,5,India
490,32.3,1,Shakib Al Hasan,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,154,Bangladesh,Shere Bangla National Stadium,5,India
491,32.4,2,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,156,Bangladesh,Shere Bangla National Stadium,5,India
492,32.5,1,Shakib Al Hasan,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,157,Bangladesh,Shere Bangla National Stadium,5,India
493,32.6,1,Shakib Al Hasan,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,158,Bangladesh,Shere Bangla National Stadium,5,India
494,33.1,0,Abdur Razzak,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,158,Bangladesh,Shere Bangla National Stadium,5,India
495,33.2,1,Abdur Razzak,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,159,Bangladesh,Shere Bangla National Stadium,5,India
496,33.3,1,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,160,Bangladesh,Shere Bangla National Stadium,5,India
497,33.4,0,Abdur Razzak,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,161,Bangladesh,Shere Bangla National Stadium,5,India
498,33.5,1,Abdur Razzak,2007-05-10,2nd,KD Karthik,0,,MS Dhoni,0,Bangladesh,India,162,Bangladesh,Shere Bangla National Stadium,5,India
499,33.6,0,Abdur Razzak,2007-05-10,2nd,MS Dhoni,0,,KD Karthik,0,Bangladesh,India,162,Bangladesh,Shere Bangla National Stadium,5,India
