,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
299,48.2,0,E Chigumbura,2007-06-06,1st,Mashrafe Mortaza,9,,Z Khan,0,Africa XI,Asia XI,307,Asia XI,M Chinnaswamy Stadium,8,Asia XI
300,48.3,1,E Chigumbura,2007-06-06,1st,Mashrafe Mortaza,9,,Z Khan,1,Africa XI,Asia XI,308,Asia XI,M Chinnaswamy Stadium,8,Asia XI
301,48.4,0,E Chigumbura,2007-06-06,1st,Z Khan,1,,Mashrafe Mortaza,9,Africa XI,Asia XI,308,Asia XI,M Chinnaswamy Stadium,8,Asia XI
302,48.5,1,E Chigumbura,2007-06-06,1st,Z Khan,1,,Mashrafe Mortaza,10,Africa XI,Asia XI,309,Asia XI,M Chinnaswamy Stadium,8,Asia XI
303,48.6,0,E Chigumbura,2007-06-06,1st,Mashrafe Mortaza,10,,Z Khan,1,Africa XI,Asia XI,309,Asia XI,M Chinnaswamy Stadium,8,Asia XI
304,49.1,0,JA Morkel,2007-06-06,1st,Z Khan,1,,Mashrafe Mortaza,10,Africa XI,Asia XI,309,Asia XI,M Chinnaswamy Stadium,8,Asia XI
305,49.2,2,JA Morkel,2007-06-06,1st,Z Khan,1,,Mashrafe Mortaza,12,Africa XI,Asia XI,311,Asia XI,M Chinnaswamy Stadium,8,Asia XI
306,49.3,1,JA Morkel,2007-06-06,1st,Z Khan,1,,Mashrafe Mortaza,13,Africa XI,Asia XI,312,Asia XI,M Chinnaswamy Stadium,8,Asia XI
307,49.4,4,JA Morkel,2007-06-06,1st,Mashrafe Mortaza,13,,Z Khan,5,Africa XI,Asia XI,316,Asia XI,M Chinnaswamy Stadium,8,Asia XI
308,49.5,1,JA Morkel,2007-06-06,1st,Mashrafe Mortaza,13,,Z Khan,6,Africa XI,Asia XI,317,Asia XI,M Chinnaswamy Stadium,8,Asia XI
309,49.6,0,JA Morkel,2007-06-06,1st,Z Khan,6,Mashrafe Mortaza,Mashrafe Mortaza,13,Africa XI,Asia XI,317,Asia XI,M Chinnaswamy Stadium,9,Asia XI
310,0.1,4,Mohammad Asif,2007-06-06,2nd,LE Bosman,0,,AB de Villiers,0,Africa XI,Asia XI,4,Asia XI,M Chinnaswamy Stadium,0,Asia XI
311,0.2,0,Mohammad Asif,2007-06-06,2nd,LE Bosman,0,,AB de Villiers,0,Africa XI,Asia XI,4,Asia XI,M Chinnaswamy Stadium,1,Asia XI
312,0.3,0,Mohammad Asif,2007-06-06,2nd,LE Bosman,0,,HH Dippenaar,0,Africa XI,Asia XI,4,Asia XI,M Chinnaswamy Stadium,1,Asia XI
313,0.4,0,Mohammad Asif,2007-06-06,2nd,LE Bosman,0,,HH Dippenaar,0,Africa XI,Asia XI,4,Asia XI,M Chinnaswamy Stadium,1,Asia XI
314,0.5,0,Mohammad Asif,2007-06-06,2nd,LE Bosman,0,,HH Dippenaar,0,Africa XI,Asia XI,4,Asia XI,M Chinnaswamy Stadium,1,Asia XI
315,0.6,0,Mohammad Asif,2007-06-06,2nd,LE Bosman,0,,HH Dippenaar,0,Africa XI,Asia XI,4,Asia XI,M Chinnaswamy Stadium,1,Asia XI
316,1.1,0,Z Khan,2007-06-06,2nd,HH Dippenaar,0,,LE Bosman,0,Africa XI,Asia XI,4,Asia XI,M Chinnaswamy Stadium,1,Asia XI
317,1.2,1,Z Khan,2007-06-06,2nd,HH Dippenaar,0,,LE Bosman,0,Africa XI,Asia XI,5,Asia XI,M Chinnaswamy Stadium,1,Asia XI
318,1.3,0,Z Khan,2007-06-06,2nd,LE Bosman,0,,HH Dippenaar,0,Africa XI,Asia XI,5,Asia XI,M Chinnaswamy Stadium,1,Asia XI
319,1.4,0,Z Khan,2007-06-06,2nd,LE Bosman,0,,HH Dippenaar,0,Africa XI,Asia XI,5,Asia XI,M Chinnaswamy Stadium,1,Asia XI
320,1.5,1,Z Khan,2007-06-06,2nd,LE Bosman,0,,HH Dippenaar,0,Africa XI,Asia XI,6,Asia XI,M Chinnaswamy Stadium,1,Asia XI
321,1.6,0,Z Khan,2007-06-06,2nd,HH Dippenaar,0,,LE Bosman,0,Africa XI,Asia XI,6,Asia XI,M Chinnaswamy Stadium,1,Asia XI
322,2.1,4,Mohammad Asif,2007-06-06,2nd,LE Bosman,0,,HH Dippenaar,0,Africa XI,Asia XI,10,Asia XI,M Chinnaswamy Stadium,1,Asia XI
323,2.2,0,Mohammad Asif,2007-06-06,2nd,LE Bosman,0,,HH Dippenaar,0,Africa XI,Asia XI,10,Asia XI,M Chinnaswamy Stadium,1,Asia XI
324,2.3,4,Mohammad Asif,2007-06-06,2nd,LE Bosman,0,,HH Dippenaar,0,Africa XI,Asia XI,14,Asia XI,M Chinnaswamy Stadium,1,Asia XI
325,2.4,0,Mohammad Asif,2007-06-06,2nd,LE Bosman,0,,HH Dippenaar,0,Africa XI,Asia XI,14,Asia XI,M Chinnaswamy Stadium,1,Asia XI
326,2.5,1,Mohammad Asif,2007-06-06,2nd,LE Bosman,0,,HH Dippenaar,0,Africa XI,Asia XI,15,Asia XI,M Chinnaswamy Stadium,1,Asia XI
327,2.6,0,Mohammad Asif,2007-06-06,2nd,HH Dippenaar,0,,LE Bosman,0,Africa XI,Asia XI,15,Asia XI,M Chinnaswamy Stadium,1,Asia XI
328,3.1,0,Z Khan,2007-06-06,2nd,LE Bosman,0,,HH Dippenaar,0,Africa XI,Asia XI,15,Asia XI,M Chinnaswamy Stadium,2,Asia XI
329,3.2,0,Z Khan,2007-06-06,2nd,LE Bosman,0,,SO Tikolo,0,Africa XI,Asia XI,15,Asia XI,M Chinnaswamy Stadium,2,Asia XI
330,3.3,0,Z Khan,2007-06-06,2nd,LE Bosman,0,,SO Tikolo,0,Africa XI,Asia XI,15,Asia XI,M Chinnaswamy Stadium,2,Asia XI
331,3.4,0,Z Khan,2007-06-06,2nd,LE Bosman,0,,SO Tikolo,0,Africa XI,Asia XI,15,Asia XI,M Chinnaswamy Stadium,2,Asia XI
332,3.5,0,Z Khan,2007-06-06,2nd,LE Bosman,0,,SO Tikolo,0,Africa XI,Asia XI,15,Asia XI,M Chinnaswamy Stadium,2,Asia XI
333,3.6,0,Z Khan,2007-06-06,2nd,LE Bosman,0,,SO Tikolo,0,Africa XI,Asia XI,15,Asia XI,M Chinnaswamy Stadium,2,Asia XI
334,4.1,0,Mohammad Asif,2007-06-06,2nd,SO Tikolo,0,,LE Bosman,0,Africa XI,Asia XI,15,Asia XI,M Chinnaswamy Stadium,2,Asia XI
335,4.2,1,Mohammad Asif,2007-06-06,2nd,SO Tikolo,0,,LE Bosman,0,Africa XI,Asia XI,16,Asia XI,M Chinnaswamy Stadium,2,Asia XI
336,4.3,0,Mohammad Asif,2007-06-06,2nd,LE Bosman,0,,SO Tikolo,0,Africa XI,Asia XI,16,Asia XI,M Chinnaswamy Stadium,2,Asia XI
337,4.4,0,Mohammad Asif,2007-06-06,2nd,LE Bosman,0,,SO Tikolo,0,Africa XI,Asia XI,16,Asia XI,M Chinnaswamy Stadium,2,Asia XI
338,4.5,2,Mohammad Asif,2007-06-06,2nd,LE Bosman,0,,SO Tikolo,0,Africa XI,Asia XI,18,Asia XI,M Chinnaswamy Stadium,2,Asia XI
339,4.6,0,Mohammad Asif,2007-06-06,2nd,LE Bosman,0,,SO Tikolo,0,Africa XI,Asia XI,18,Asia XI,M Chinnaswamy Stadium,2,Asia XI
340,5.1,0,Z Khan,2007-06-06,2nd,SO Tikolo,0,,LE Bosman,0,Africa XI,Asia XI,18,Asia XI,M Chinnaswamy Stadium,2,Asia XI
341,5.2,0,Z Khan,2007-06-06,2nd,SO Tikolo,0,,LE Bosman,0,Africa XI,Asia XI,18,Asia XI,M Chinnaswamy Stadium,2,Asia XI
342,5.3,0,Z Khan,2007-06-06,2nd,SO Tikolo,0,,LE Bosman,0,Africa XI,Asia XI,18,Asia XI,M Chinnaswamy Stadium,2,Asia XI
343,5.4,0,Z Khan,2007-06-06,2nd,SO Tikolo,0,,LE Bosman,0,Africa XI,Asia XI,18,Asia XI,M Chinnaswamy Stadium,2,Asia XI
344,5.5,0,Z Khan,2007-06-06,2nd,SO Tikolo,0,,LE Bosman,0,Africa XI,Asia XI,18,Asia XI,M Chinnaswamy Stadium,2,Asia XI
345,5.6,0,Z Khan,2007-06-06,2nd,SO Tikolo,0,,LE Bosman,0,Africa XI,Asia XI,18,Asia XI,M Chinnaswamy Stadium,3,Asia XI
346,6.1,0,Mohammad Asif,2007-06-06,2nd,JM Kemp,0,,SO Tikolo,0,Africa XI,Asia XI,18,Asia XI,M Chinnaswamy Stadium,3,Asia XI
347,6.2,2,Mohammad Asif,2007-06-06,2nd,JM Kemp,0,,SO Tikolo,0,Africa XI,Asia XI,20,Asia XI,M Chinnaswamy Stadium,3,Asia XI
348,6.3,0,Mohammad Asif,2007-06-06,2nd,JM Kemp,0,,SO Tikolo,0,Africa XI,Asia XI,20,Asia XI,M Chinnaswamy Stadium,3,Asia XI
349,6.4,0,Mohammad Asif,2007-06-06,2nd,JM Kemp,0,,SO Tikolo,0,Africa XI,Asia XI,20,Asia XI,M Chinnaswamy Stadium,3,Asia XI
350,6.5,0,Mohammad Asif,2007-06-06,2nd,JM Kemp,0,,SO Tikolo,0,Africa XI,Asia XI,20,Asia XI,M Chinnaswamy Stadium,3,Asia XI
351,6.6,0,Mohammad Asif,2007-06-06,2nd,JM Kemp,0,,SO Tikolo,0,Africa XI,Asia XI,20,Asia XI,M Chinnaswamy Stadium,3,Asia XI
352,7.1,0,Z Khan,2007-06-06,2nd,SO Tikolo,0,,JM Kemp,0,Africa XI,Asia XI,20,Asia XI,M Chinnaswamy Stadium,3,Asia XI
353,7.2,0,Z Khan,2007-06-06,2nd,SO Tikolo,0,,JM Kemp,0,Africa XI,Asia XI,20,Asia XI,M Chinnaswamy Stadium,3,Asia XI
354,7.3,0,Z Khan,2007-06-06,2nd,SO Tikolo,0,,JM Kemp,0,Africa XI,Asia XI,20,Asia XI,M Chinnaswamy Stadium,3,Asia XI
355,7.4,0,Z Khan,2007-06-06,2nd,SO Tikolo,0,,JM Kemp,0,Africa XI,Asia XI,20,Asia XI,M Chinnaswamy Stadium,3,Asia XI
356,7.5,4,Z Khan,2007-06-06,2nd,SO Tikolo,0,,JM Kemp,0,Africa XI,Asia XI,24,Asia XI,M Chinnaswamy Stadium,3,Asia XI
357,7.6,0,Z Khan,2007-06-06,2nd,SO Tikolo,0,,JM Kemp,0,Africa XI,Asia XI,24,Asia XI,M Chinnaswamy Stadium,3,Asia XI
358,8.1,0,Mohammad Asif,2007-06-06,2nd,JM Kemp,0,,SO Tikolo,0,Africa XI,Asia XI,24,Asia XI,M Chinnaswamy Stadium,3,Asia XI
359,8.2,0,Mohammad Asif,2007-06-06,2nd,JM Kemp,0,,SO Tikolo,0,Africa XI,Asia XI,24,Asia XI,M Chinnaswamy Stadium,3,Asia XI
360,8.3,1,Mohammad Asif,2007-06-06,2nd,JM Kemp,0,,SO Tikolo,0,Africa XI,Asia XI,25,Asia XI,M Chinnaswamy Stadium,3,Asia XI
361,8.4,1,Mohammad Asif,2007-06-06,2nd,SO Tikolo,0,,JM Kemp,0,Africa XI,Asia XI,26,Asia XI,M Chinnaswamy Stadium,3,Asia XI
362,8.5,0,Mohammad Asif,2007-06-06,2nd,JM Kemp,0,,SO Tikolo,0,Africa XI,Asia XI,26,Asia XI,M Chinnaswamy Stadium,4,Asia XI
363,8.6,1,Mohammad Asif,2007-06-06,2nd,JM Kemp,0,,MV Boucher,0,Africa XI,Asia XI,27,Asia XI,M Chinnaswamy Stadium,4,Asia XI
364,9.1,4,Z Khan,2007-06-06,2nd,JM Kemp,0,,MV Boucher,0,Africa XI,Asia XI,31,Asia XI,M Chinnaswamy Stadium,4,Asia XI
365,9.2,0,Z Khan,2007-06-06,2nd,JM Kemp,0,,MV Boucher,0,Africa XI,Asia XI,31,Asia XI,M Chinnaswamy Stadium,4,Asia XI
366,9.3,0,Z Khan,2007-06-06,2nd,JM Kemp,0,,MV Boucher,0,Africa XI,Asia XI,31,Asia XI,M Chinnaswamy Stadium,4,Asia XI
367,9.4,0,Z Khan,2007-06-06,2nd,JM Kemp,0,,MV Boucher,0,Africa XI,Asia XI,31,Asia XI,M Chinnaswamy Stadium,4,Asia XI
368,9.5,0,Z Khan,2007-06-06,2nd,JM Kemp,0,,MV Boucher,0,Africa XI,Asia XI,31,Asia XI,M Chinnaswamy Stadium,4,Asia XI
369,9.6,0,Z Khan,2007-06-06,2nd,JM Kemp,0,,MV Boucher,0,Africa XI,Asia XI,31,Asia XI,M Chinnaswamy Stadium,4,Asia XI
370,10.1,0,Mohammad Asif,2007-06-06,2nd,MV Boucher,0,,JM Kemp,0,Africa XI,Asia XI,31,Asia XI,M Chinnaswamy Stadium,5,Asia XI
371,10.2,0,Mohammad Asif,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,31,Asia XI,M Chinnaswamy Stadium,5,Asia XI
372,10.3,4,Mohammad Asif,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,35,Asia XI,M Chinnaswamy Stadium,5,Asia XI
373,10.4,0,Mohammad Asif,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,35,Asia XI,M Chinnaswamy Stadium,5,Asia XI
374,10.5,0,Mohammad Asif,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,35,Asia XI,M Chinnaswamy Stadium,5,Asia XI
375,10.6,0,Mohammad Asif,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,35,Asia XI,M Chinnaswamy Stadium,5,Asia XI
376,11.1,0,Mashrafe Mortaza,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,35,Asia XI,M Chinnaswamy Stadium,5,Asia XI
377,11.2,1,Mashrafe Mortaza,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,36,Asia XI,M Chinnaswamy Stadium,5,Asia XI
378,11.3,4,Mashrafe Mortaza,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,40,Asia XI,M Chinnaswamy Stadium,5,Asia XI
379,11.4,4,Mashrafe Mortaza,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,44,Asia XI,M Chinnaswamy Stadium,5,Asia XI
380,11.5,1,Mashrafe Mortaza,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,45,Asia XI,M Chinnaswamy Stadium,5,Asia XI
381,11.6,0,Mashrafe Mortaza,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,45,Asia XI,M Chinnaswamy Stadium,5,Asia XI
382,12.1,1,Mohammad Asif,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,46,Asia XI,M Chinnaswamy Stadium,5,Asia XI
383,12.2,0,Mohammad Asif,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,46,Asia XI,M Chinnaswamy Stadium,5,Asia XI
384,12.3,0,Mohammad Asif,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,46,Asia XI,M Chinnaswamy Stadium,5,Asia XI
385,12.4,4,Mohammad Asif,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,50,Asia XI,M Chinnaswamy Stadium,5,Asia XI
386,12.5,0,Mohammad Asif,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,50,Asia XI,M Chinnaswamy Stadium,5,Asia XI
387,12.6,0,Mohammad Asif,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,50,Asia XI,M Chinnaswamy Stadium,5,Asia XI
388,13.1,0,Mashrafe Mortaza,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,50,Asia XI,M Chinnaswamy Stadium,5,Asia XI
389,13.2,4,Mashrafe Mortaza,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,54,Asia XI,M Chinnaswamy Stadium,5,Asia XI
390,13.3,0,Mashrafe Mortaza,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,55,Asia XI,M Chinnaswamy Stadium,5,Asia XI
391,13.4,0,Mashrafe Mortaza,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,55,Asia XI,M Chinnaswamy Stadium,5,Asia XI
392,13.5,0,Mashrafe Mortaza,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,55,Asia XI,M Chinnaswamy Stadium,5,Asia XI
393,13.6,0,Mashrafe Mortaza,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,55,Asia XI,M Chinnaswamy Stadium,5,Asia XI
394,13.7,0,Mashrafe Mortaza,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,55,Asia XI,M Chinnaswamy Stadium,5,Asia XI
395,14.1,0,Z Khan,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,55,Asia XI,M Chinnaswamy Stadium,5,Asia XI
396,14.2,2,Z Khan,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,57,Asia XI,M Chinnaswamy Stadium,5,Asia XI
397,14.3,0,Z Khan,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,57,Asia XI,M Chinnaswamy Stadium,5,Asia XI
398,14.4,4,Z Khan,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,61,Asia XI,M Chinnaswamy Stadium,5,Asia XI
399,14.5,2,Z Khan,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,63,Asia XI,M Chinnaswamy Stadium,5,Asia XI
400,14.6,0,Z Khan,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,63,Asia XI,M Chinnaswamy Stadium,5,Asia XI
401,15.1,0,Harbhajan Singh,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,63,Asia XI,M Chinnaswamy Stadium,5,Asia XI
402,15.2,0,Harbhajan Singh,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,63,Asia XI,M Chinnaswamy Stadium,5,Asia XI
403,15.3,0,Harbhajan Singh,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,63,Asia XI,M Chinnaswamy Stadium,5,Asia XI
404,15.4,1,Harbhajan Singh,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,64,Asia XI,M Chinnaswamy Stadium,5,Asia XI
405,15.5,0,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,65,Asia XI,M Chinnaswamy Stadium,5,Asia XI
406,15.6,0,Harbhajan Singh,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,67,Asia XI,M Chinnaswamy Stadium,5,Asia XI
407,16.1,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,67,Asia XI,M Chinnaswamy Stadium,5,Asia XI
408,16.2,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,67,Asia XI,M Chinnaswamy Stadium,5,Asia XI
409,16.3,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,68,Asia XI,M Chinnaswamy Stadium,5,Asia XI
410,16.4,0,ST Jayasuriya,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,68,Asia XI,M Chinnaswamy Stadium,5,Asia XI
411,16.5,1,ST Jayasuriya,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,69,Asia XI,M Chinnaswamy Stadium,5,Asia XI
412,16.6,1,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,70,Asia XI,M Chinnaswamy Stadium,5,Asia XI
413,17.1,1,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,71,Asia XI,M Chinnaswamy Stadium,5,Asia XI
414,17.2,1,Harbhajan Singh,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,72,Asia XI,M Chinnaswamy Stadium,5,Asia XI
415,17.3,4,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,76,Asia XI,M Chinnaswamy Stadium,5,Asia XI
416,17.4,1,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,77,Asia XI,M Chinnaswamy Stadium,5,Asia XI
417,17.5,0,Harbhajan Singh,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,77,Asia XI,M Chinnaswamy Stadium,5,Asia XI
418,17.6,0,Harbhajan Singh,2007-06-06,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,77,Asia XI,M Chinnaswamy Stadium,5,Asia XI
419,18.1,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,77,Asia XI,M Chinnaswamy Stadium,6,Asia XI
420,18.2,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,JA Morkel,0,Africa XI,Asia XI,77,Asia XI,M Chinnaswamy Stadium,6,Asia XI
421,18.3,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,JA Morkel,0,Africa XI,Asia XI,77,Asia XI,M Chinnaswamy Stadium,6,Asia XI
422,18.4,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,JA Morkel,0,Africa XI,Asia XI,77,Asia XI,M Chinnaswamy Stadium,6,Asia XI
423,18.5,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,JA Morkel,0,Africa XI,Asia XI,77,Asia XI,M Chinnaswamy Stadium,6,Asia XI
424,18.6,2,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,JA Morkel,0,Africa XI,Asia XI,79,Asia XI,M Chinnaswamy Stadium,6,Asia XI
425,19.1,1,Harbhajan Singh,2007-06-06,2nd,JA Morkel,0,,SM Pollock,0,Africa XI,Asia XI,80,Asia XI,M Chinnaswamy Stadium,6,Asia XI
426,19.2,2,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,JA Morkel,0,Africa XI,Asia XI,82,Asia XI,M Chinnaswamy Stadium,6,Asia XI
427,19.3,0,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,JA Morkel,0,Africa XI,Asia XI,82,Asia XI,M Chinnaswamy Stadium,6,Asia XI
428,19.4,0,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,JA Morkel,0,Africa XI,Asia XI,82,Asia XI,M Chinnaswamy Stadium,6,Asia XI
429,19.5,4,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,JA Morkel,0,Africa XI,Asia XI,86,Asia XI,M Chinnaswamy Stadium,6,Asia XI
430,19.6,1,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,JA Morkel,0,Africa XI,Asia XI,87,Asia XI,M Chinnaswamy Stadium,6,Asia XI
431,20.1,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,JA Morkel,0,Africa XI,Asia XI,87,Asia XI,M Chinnaswamy Stadium,7,Asia XI
432,20.2,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,87,Asia XI,M Chinnaswamy Stadium,7,Asia XI
433,20.3,1,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,88,Asia XI,M Chinnaswamy Stadium,7,Asia XI
434,20.4,1,ST Jayasuriya,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,89,Asia XI,M Chinnaswamy Stadium,7,Asia XI
435,20.5,4,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,93,Asia XI,M Chinnaswamy Stadium,7,Asia XI
436,20.6,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,93,Asia XI,M Chinnaswamy Stadium,7,Asia XI
437,21.1,0,Harbhajan Singh,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,93,Asia XI,M Chinnaswamy Stadium,7,Asia XI
438,21.2,2,Harbhajan Singh,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,95,Asia XI,M Chinnaswamy Stadium,7,Asia XI
439,21.3,1,Harbhajan Singh,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,96,Asia XI,M Chinnaswamy Stadium,7,Asia XI
440,21.4,0,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,96,Asia XI,M Chinnaswamy Stadium,7,Asia XI
441,21.5,4,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,100,Asia XI,M Chinnaswamy Stadium,7,Asia XI
442,21.6,1,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,101,Asia XI,M Chinnaswamy Stadium,7,Asia XI
443,22.1,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,101,Asia XI,M Chinnaswamy Stadium,7,Asia XI
444,22.2,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,101,Asia XI,M Chinnaswamy Stadium,7,Asia XI
445,22.3,2,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,103,Asia XI,M Chinnaswamy Stadium,7,Asia XI
446,22.4,0,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,103,Asia XI,M Chinnaswamy Stadium,7,Asia XI
447,22.5,1,ST Jayasuriya,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,104,Asia XI,M Chinnaswamy Stadium,7,Asia XI
448,22.6,0,ST Jayasuriya,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,104,Asia XI,M Chinnaswamy Stadium,7,Asia XI
449,23.1,1,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,105,Asia XI,M Chinnaswamy Stadium,7,Asia XI
450,23.2,2,Harbhajan Singh,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,107,Asia XI,M Chinnaswamy Stadium,7,Asia XI
451,23.3,1,Harbhajan Singh,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,108,Asia XI,M Chinnaswamy Stadium,7,Asia XI
452,23.4,1,Harbhajan Singh,2007-06-06,2nd,SM Pollock,0,,E Chigumbura,0,Africa XI,Asia XI,109,Asia XI,M Chinnaswamy Stadium,7,Asia XI
453,23.5,0,Harbhajan Singh,2007-06-06,2nd,E Chigumbura,0,,SM Pollock,0,Africa XI,Asia XI,109,Asia XI,M Chinnaswamy Stadium,7,Asia XI
