,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
489,30.6,0,M Muralitharan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,157,Sri Lanka,Providence Stadium,2,South Africa
490,31.1,1,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,158,Sri Lanka,Providence Stadium,2,South Africa
491,31.2,0,ST Jayasuriya,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,158,Sri Lanka,Providence Stadium,2,South Africa
492,31.3,1,ST Jayasuriya,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,159,Sri Lanka,Providence Stadium,2,South Africa
493,31.4,0,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,159,Sri Lanka,Providence Stadium,2,South Africa
494,31.5,0,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,159,Sri Lanka,Providence Stadium,2,South Africa
495,31.6,1,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,160,Sri Lanka,Providence Stadium,2,South Africa
496,32.1,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,160,Sri Lanka,Providence Stadium,3,South Africa
497,32.2,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,MV Boucher,0,South Africa,Sri Lanka,160,Sri Lanka,Providence Stadium,4,South Africa
498,32.3,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,JM Kemp,0,South Africa,Sri Lanka,160,Sri Lanka,Providence Stadium,4,South Africa
499,32.4,1,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,JM Kemp,0,South Africa,Sri Lanka,161,Sri Lanka,Providence Stadium,4,South Africa
500,32.5,0,M Muralitharan,2007-03-28,2nd,JM Kemp,0,,JH Kallis,0,South Africa,Sri Lanka,161,Sri Lanka,Providence Stadium,4,South Africa
501,32.6,1,M Muralitharan,2007-03-28,2nd,JM Kemp,0,,JH Kallis,0,South Africa,Sri Lanka,162,Sri Lanka,Providence Stadium,4,South Africa
502,33.1,0,ST Jayasuriya,2007-03-28,2nd,JM Kemp,0,,JH Kallis,0,South Africa,Sri Lanka,163,Sri Lanka,Providence Stadium,4,South Africa
503,33.2,0,ST Jayasuriya,2007-03-28,2nd,JM Kemp,0,,JH Kallis,0,South Africa,Sri Lanka,163,Sri Lanka,Providence Stadium,4,South Africa
504,33.3,0,ST Jayasuriya,2007-03-28,2nd,JM Kemp,0,,JH Kallis,0,South Africa,Sri Lanka,163,Sri Lanka,Providence Stadium,4,South Africa
505,33.4,0,ST Jayasuriya,2007-03-28,2nd,JM Kemp,0,,JH Kallis,0,South Africa,Sri Lanka,163,Sri Lanka,Providence Stadium,4,South Africa
506,33.5,2,ST Jayasuriya,2007-03-28,2nd,JM Kemp,0,,JH Kallis,0,South Africa,Sri Lanka,165,Sri Lanka,Providence Stadium,4,South Africa
507,33.6,0,ST Jayasuriya,2007-03-28,2nd,JM Kemp,0,,JH Kallis,0,South Africa,Sri Lanka,165,Sri Lanka,Providence Stadium,4,South Africa
508,33.7,1,ST Jayasuriya,2007-03-28,2nd,JM Kemp,0,,JH Kallis,0,South Africa,Sri Lanka,166,Sri Lanka,Providence Stadium,4,South Africa
509,34.1,0,SL Malinga,2007-03-28,2nd,JM Kemp,0,,JH Kallis,0,South Africa,Sri Lanka,166,Sri Lanka,Providence Stadium,4,South Africa
510,34.2,1,SL Malinga,2007-03-28,2nd,JM Kemp,0,,JH Kallis,0,South Africa,Sri Lanka,167,Sri Lanka,Providence Stadium,4,South Africa
511,34.3,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,JM Kemp,0,South Africa,Sri Lanka,167,Sri Lanka,Providence Stadium,4,South Africa
512,34.4,1,SL Malinga,2007-03-28,2nd,JH Kallis,0,,JM Kemp,0,South Africa,Sri Lanka,168,Sri Lanka,Providence Stadium,4,South Africa
513,34.5,1,SL Malinga,2007-03-28,2nd,JM Kemp,0,,JH Kallis,0,South Africa,Sri Lanka,169,Sri Lanka,Providence Stadium,4,South Africa
514,34.6,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,JM Kemp,0,South Africa,Sri Lanka,169,Sri Lanka,Providence Stadium,4,South Africa
515,35.1,1,ST Jayasuriya,2007-03-28,2nd,JM Kemp,0,,JH Kallis,0,South Africa,Sri Lanka,170,Sri Lanka,Providence Stadium,4,South Africa
516,35.2,0,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,JM Kemp,0,South Africa,Sri Lanka,170,Sri Lanka,Providence Stadium,4,South Africa
517,35.3,0,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,JM Kemp,0,South Africa,Sri Lanka,170,Sri Lanka,Providence Stadium,4,South Africa
518,35.4,0,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,JM Kemp,0,South Africa,Sri Lanka,170,Sri Lanka,Providence Stadium,4,South Africa
519,35.5,1,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,JM Kemp,0,South Africa,Sri Lanka,171,Sri Lanka,Providence Stadium,4,South Africa
520,35.6,0,ST Jayasuriya,2007-03-28,2nd,JM Kemp,0,,JH Kallis,0,South Africa,Sri Lanka,171,Sri Lanka,Providence Stadium,4,South Africa
521,36.1,1,SL Malinga,2007-03-28,2nd,JH Kallis,0,,JM Kemp,0,South Africa,Sri Lanka,172,Sri Lanka,Providence Stadium,4,South Africa
522,36.2,0,SL Malinga,2007-03-28,2nd,JM Kemp,0,,JH Kallis,0,South Africa,Sri Lanka,172,Sri Lanka,Providence Stadium,4,South Africa
523,36.3,1,SL Malinga,2007-03-28,2nd,JM Kemp,0,,JH Kallis,0,South Africa,Sri Lanka,173,Sri Lanka,Providence Stadium,4,South Africa
524,36.4,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,JM Kemp,0,South Africa,Sri Lanka,173,Sri Lanka,Providence Stadium,4,South Africa
525,36.5,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,JM Kemp,0,South Africa,Sri Lanka,177,Sri Lanka,Providence Stadium,4,South Africa
526,36.6,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,JM Kemp,0,South Africa,Sri Lanka,177,Sri Lanka,Providence Stadium,4,South Africa
527,37.1,2,ST Jayasuriya,2007-03-28,2nd,JM Kemp,0,,JH Kallis,0,South Africa,Sri Lanka,179,Sri Lanka,Providence Stadium,4,South Africa
528,37.2,1,ST Jayasuriya,2007-03-28,2nd,JM Kemp,0,,JH Kallis,0,South Africa,Sri Lanka,180,Sri Lanka,Providence Stadium,4,South Africa
529,37.3,1,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,JM Kemp,0,South Africa,Sri Lanka,181,Sri Lanka,Providence Stadium,4,South Africa
530,37.4,1,ST Jayasuriya,2007-03-28,2nd,JM Kemp,0,,JH Kallis,0,South Africa,Sri Lanka,182,Sri Lanka,Providence Stadium,4,South Africa
531,37.5,0,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,JM Kemp,0,South Africa,Sri Lanka,182,Sri Lanka,Providence Stadium,4,South Africa
532,37.6,0,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,JM Kemp,0,South Africa,Sri Lanka,182,Sri Lanka,Providence Stadium,5,South Africa
533,38.1,0,SL Malinga,2007-03-28,2nd,SM Pollock,0,,JH Kallis,0,South Africa,Sri Lanka,182,Sri Lanka,Providence Stadium,5,South Africa
534,38.2,0,SL Malinga,2007-03-28,2nd,SM Pollock,0,,JH Kallis,0,South Africa,Sri Lanka,182,Sri Lanka,Providence Stadium,5,South Africa
535,38.3,1,SL Malinga,2007-03-28,2nd,SM Pollock,0,,JH Kallis,0,South Africa,Sri Lanka,183,Sri Lanka,Providence Stadium,5,South Africa
536,38.4,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,183,Sri Lanka,Providence Stadium,5,South Africa
537,38.5,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,183,Sri Lanka,Providence Stadium,5,South Africa
538,38.6,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,183,Sri Lanka,Providence Stadium,5,South Africa
539,39.1,1,ST Jayasuriya,2007-03-28,2nd,SM Pollock,0,,JH Kallis,0,South Africa,Sri Lanka,184,Sri Lanka,Providence Stadium,5,South Africa
540,39.2,0,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,184,Sri Lanka,Providence Stadium,5,South Africa
541,39.3,0,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,184,Sri Lanka,Providence Stadium,5,South Africa
542,39.4,1,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,185,Sri Lanka,Providence Stadium,5,South Africa
543,39.5,1,ST Jayasuriya,2007-03-28,2nd,SM Pollock,0,,JH Kallis,0,South Africa,Sri Lanka,186,Sri Lanka,Providence Stadium,5,South Africa
544,39.6,0,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,186,Sri Lanka,Providence Stadium,5,South Africa
545,40.1,1,M Muralitharan,2007-03-28,2nd,SM Pollock,0,,JH Kallis,0,South Africa,Sri Lanka,187,Sri Lanka,Providence Stadium,5,South Africa
546,40.2,1,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,188,Sri Lanka,Providence Stadium,5,South Africa
547,40.3,1,M Muralitharan,2007-03-28,2nd,SM Pollock,0,,JH Kallis,0,South Africa,Sri Lanka,189,Sri Lanka,Providence Stadium,5,South Africa
548,40.4,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,190,Sri Lanka,Providence Stadium,5,South Africa
549,40.5,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,190,Sri Lanka,Providence Stadium,5,South Africa
550,40.6,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,190,Sri Lanka,Providence Stadium,5,South Africa
551,40.7,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,190,Sri Lanka,Providence Stadium,5,South Africa
552,41.1,0,ST Jayasuriya,2007-03-28,2nd,SM Pollock,0,,JH Kallis,0,South Africa,Sri Lanka,190,Sri Lanka,Providence Stadium,5,South Africa
553,41.2,1,ST Jayasuriya,2007-03-28,2nd,SM Pollock,0,,JH Kallis,0,South Africa,Sri Lanka,191,Sri Lanka,Providence Stadium,5,South Africa
554,41.3,0,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,191,Sri Lanka,Providence Stadium,5,South Africa
555,41.4,0,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,191,Sri Lanka,Providence Stadium,5,South Africa
556,41.5,1,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,192,Sri Lanka,Providence Stadium,5,South Africa
557,41.6,1,ST Jayasuriya,2007-03-28,2nd,SM Pollock,0,,JH Kallis,0,South Africa,Sri Lanka,193,Sri Lanka,Providence Stadium,5,South Africa
558,42.1,1,M Muralitharan,2007-03-28,2nd,SM Pollock,0,,JH Kallis,0,South Africa,Sri Lanka,194,Sri Lanka,Providence Stadium,5,South Africa
559,42.2,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,194,Sri Lanka,Providence Stadium,5,South Africa
560,42.3,1,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,195,Sri Lanka,Providence Stadium,5,South Africa
561,42.4,0,M Muralitharan,2007-03-28,2nd,SM Pollock,0,,JH Kallis,0,South Africa,Sri Lanka,195,Sri Lanka,Providence Stadium,5,South Africa
562,42.5,1,M Muralitharan,2007-03-28,2nd,SM Pollock,0,,JH Kallis,0,South Africa,Sri Lanka,196,Sri Lanka,Providence Stadium,5,South Africa
563,42.6,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,196,Sri Lanka,Providence Stadium,5,South Africa
564,43.1,0,WPUJC Vaas,2007-03-28,2nd,SM Pollock,0,,JH Kallis,0,South Africa,Sri Lanka,196,Sri Lanka,Providence Stadium,5,South Africa
565,43.2,1,WPUJC Vaas,2007-03-28,2nd,SM Pollock,0,,JH Kallis,0,South Africa,Sri Lanka,197,Sri Lanka,Providence Stadium,5,South Africa
566,43.3,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,197,Sri Lanka,Providence Stadium,5,South Africa
567,43.4,3,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,200,Sri Lanka,Providence Stadium,5,South Africa
568,43.5,0,WPUJC Vaas,2007-03-28,2nd,SM Pollock,0,,JH Kallis,0,South Africa,Sri Lanka,200,Sri Lanka,Providence Stadium,5,South Africa
569,43.6,0,WPUJC Vaas,2007-03-28,2nd,SM Pollock,0,,JH Kallis,0,South Africa,Sri Lanka,200,Sri Lanka,Providence Stadium,5,South Africa
570,44.1,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,200,Sri Lanka,Providence Stadium,5,South Africa
571,44.2,4,SL Malinga,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,204,Sri Lanka,Providence Stadium,5,South Africa
572,44.3,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,204,Sri Lanka,Providence Stadium,5,South Africa
573,44.4,2,SL Malinga,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,206,Sri Lanka,Providence Stadium,5,South Africa
574,44.5,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,SM Pollock,0,South Africa,Sri Lanka,206,Sri Lanka,Providence Stadium,6,South Africa
575,44.6,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,AJ Hall,0,South Africa,Sri Lanka,206,Sri Lanka,Providence Stadium,7,South Africa
576,45.1,1,WPUJC Vaas,2007-03-28,2nd,RJ Peterson,0,,JH Kallis,0,South Africa,Sri Lanka,207,Sri Lanka,Providence Stadium,7,South Africa
577,45.2,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,RJ Peterson,0,South Africa,Sri Lanka,207,Sri Lanka,Providence Stadium,7,South Africa
578,45.3,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,RJ Peterson,0,South Africa,Sri Lanka,207,Sri Lanka,Providence Stadium,7,South Africa
579,45.4,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,RJ Peterson,0,South Africa,Sri Lanka,207,Sri Lanka,Providence Stadium,7,South Africa
580,45.5,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,RJ Peterson,0,South Africa,Sri Lanka,207,Sri Lanka,Providence Stadium,7,South Africa
581,45.6,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,RJ Peterson,0,South Africa,Sri Lanka,207,Sri Lanka,Providence Stadium,7,South Africa
582,46.1,0,SL Malinga,2007-03-28,2nd,RJ Peterson,0,,JH Kallis,0,South Africa,Sri Lanka,207,Sri Lanka,Providence Stadium,8,South Africa
583,46.2,0,SL Malinga,2007-03-28,2nd,RJ Peterson,0,,M Ntini,0,South Africa,Sri Lanka,207,Sri Lanka,Providence Stadium,9,South Africa
584,46.3,0,SL Malinga,2007-03-28,2nd,RJ Peterson,0,,CK Langeveldt,0,South Africa,Sri Lanka,207,Sri Lanka,Providence Stadium,9,South Africa
585,46.4,0,SL Malinga,2007-03-28,2nd,RJ Peterson,0,,CK Langeveldt,0,South Africa,Sri Lanka,207,Sri Lanka,Providence Stadium,9,South Africa
586,46.5,1,SL Malinga,2007-03-28,2nd,RJ Peterson,0,,CK Langeveldt,0,South Africa,Sri Lanka,208,Sri Lanka,Providence Stadium,9,South Africa
587,46.6,0,SL Malinga,2007-03-28,2nd,CK Langeveldt,0,,RJ Peterson,0,South Africa,Sri Lanka,208,Sri Lanka,Providence Stadium,9,South Africa
588,47.1,0,WPUJC Vaas,2007-03-28,2nd,RJ Peterson,0,,CK Langeveldt,0,South Africa,Sri Lanka,208,Sri Lanka,Providence Stadium,9,South Africa
589,47.2,0,WPUJC Vaas,2007-03-28,2nd,RJ Peterson,0,,CK Langeveldt,0,South Africa,Sri Lanka,208,Sri Lanka,Providence Stadium,9,South Africa
590,47.3,0,WPUJC Vaas,2007-03-28,2nd,RJ Peterson,0,,CK Langeveldt,0,South Africa,Sri Lanka,208,Sri Lanka,Providence Stadium,9,South Africa
591,47.4,0,WPUJC Vaas,2007-03-28,2nd,RJ Peterson,0,,CK Langeveldt,0,South Africa,Sri Lanka,208,Sri Lanka,Providence Stadium,9,South Africa
592,47.5,0,WPUJC Vaas,2007-03-28,2nd,RJ Peterson,0,,CK Langeveldt,0,South Africa,Sri Lanka,208,Sri Lanka,Providence Stadium,9,South Africa
593,47.6,0,WPUJC Vaas,2007-03-28,2nd,RJ Peterson,0,,CK Langeveldt,0,South Africa,Sri Lanka,208,Sri Lanka,Providence Stadium,9,South Africa
594,48.1,0,SL Malinga,2007-03-28,2nd,CK Langeveldt,0,,RJ Peterson,0,South Africa,Sri Lanka,208,Sri Lanka,Providence Stadium,9,South Africa
595,48.2,4,SL Malinga,2007-03-28,2nd,CK Langeveldt,0,,RJ Peterson,0,South Africa,Sri Lanka,212,Sri Lanka,Providence Stadium,9,South Africa
