,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
427,19.5,1,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,69,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
428,19.6,1,KM Dabengwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,70,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
429,20.1,0,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,70,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
430,20.2,4,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,74,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
431,20.3,1,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,75,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
432,20.4,0,T Mupariwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,75,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
433,20.5,1,T Mupariwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,76,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
434,20.6,1,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,77,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
435,21.1,0,KM Dabengwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,77,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
436,21.2,1,KM Dabengwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
437,21.3,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
438,21.4,1,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,79,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
439,21.5,1,KM Dabengwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,80,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
440,21.6,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,80,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
441,22.1,1,RW Price,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,81,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
442,22.2,1,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,82,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
443,22.3,1,RW Price,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
444,22.4,0,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
445,22.5,0,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
446,22.6,0,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
447,23.1,0,KM Dabengwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
448,23.2,0,KM Dabengwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
449,23.3,0,KM Dabengwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
450,23.4,1,KM Dabengwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,84,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
451,23.5,1,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,85,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
452,23.6,1,KM Dabengwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,86,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
453,24.1,1,RW Price,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
454,24.2,0,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
455,24.3,1,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
456,24.4,1,RW Price,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
457,24.5,1,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
458,24.6,1,RW Price,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,91,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
459,25.1,1,KM Dabengwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,92,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
460,25.2,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,92,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
461,25.3,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,92,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
462,25.4,1,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,93,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
463,25.5,1,KM Dabengwa,2009-01-10,2nd,Mehrab Hossain jnr,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,94,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
464,25.6,1,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
465,26.1,0,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
466,26.2,0,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
467,26.3,0,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
468,26.4,0,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
469,26.5,0,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
470,26.6,0,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
471,27.1,1,KM Dabengwa,2009-01-10,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
472,27.2,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
473,27.3,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
474,27.4,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
475,27.5,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
476,27.6,1,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
477,28.1,1,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
478,28.2,3,RW Price,2009-01-10,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,101,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
479,28.3,1,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,102,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
480,28.4,1,RW Price,2009-01-10,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
481,28.5,1,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,104,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
482,28.6,1,RW Price,2009-01-10,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
483,29.1,1,KM Dabengwa,2009-01-10,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
484,29.2,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
485,29.3,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,107,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
486,29.4,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,107,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
487,29.5,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,107,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
488,29.6,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,107,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
489,29.7,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,107,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
490,30.1,1,RW Price,2009-01-10,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,108,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
491,30.2,0,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,108,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
492,30.3,0,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,108,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
493,30.4,0,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,108,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
494,30.5,2,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
495,30.6,0,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
496,31.1,0,KM Dabengwa,2009-01-10,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
497,31.2,0,KM Dabengwa,2009-01-10,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
498,31.3,1,KM Dabengwa,2009-01-10,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,111,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
499,31.4,1,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,112,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
500,31.5,1,KM Dabengwa,2009-01-10,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,113,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
501,31.6,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,113,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
502,32.1,1,RW Price,2009-01-10,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,114,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
503,32.2,0,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,114,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
504,32.3,0,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,114,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
505,32.4,0,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,114,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
506,32.5,4,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,118,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
507,32.6,0,RW Price,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,118,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
508,33.1,1,KM Dabengwa,2009-01-10,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,119,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
509,33.2,1,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,120,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
510,33.3,1,KM Dabengwa,2009-01-10,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,121,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
511,33.4,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,121,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
512,33.5,1,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,122,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
513,33.6,1,KM Dabengwa,2009-01-10,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,123,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
514,34.1,2,E Chigumbura,2009-01-10,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,125,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
515,34.2,0,E Chigumbura,2009-01-10,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
516,34.3,0,E Chigumbura,2009-01-10,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
517,34.4,0,E Chigumbura,2009-01-10,2nd,Naeem Islam,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
518,34.5,0,E Chigumbura,2009-01-10,2nd,Naeem Islam,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
519,34.6,0,E Chigumbura,2009-01-10,2nd,Naeem Islam,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
520,34.7,0,E Chigumbura,2009-01-10,2nd,Naeem Islam,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
521,35.1,0,RW Price,2009-01-10,2nd,Mashrafe Mortaza,0,,Naeem Islam,0,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
522,35.2,0,RW Price,2009-01-10,2nd,Mashrafe Mortaza,0,,Naeem Islam,0,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
523,35.3,1,RW Price,2009-01-10,2nd,Mashrafe Mortaza,0,,Naeem Islam,0,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
524,35.4,0,RW Price,2009-01-10,2nd,Naeem Islam,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
525,35.5,0,RW Price,2009-01-10,2nd,Naeem Islam,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
526,35.6,0,RW Price,2009-01-10,2nd,Naeem Islam,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
527,36.1,0,E Chigumbura,2009-01-10,2nd,Mashrafe Mortaza,0,,Naeem Islam,0,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
528,36.2,0,E Chigumbura,2009-01-10,2nd,Mashrafe Mortaza,0,,Naeem Islam,0,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
529,36.3,1,E Chigumbura,2009-01-10,2nd,Mashrafe Mortaza,0,,Naeem Islam,0,Bangladesh,Zimbabwe,128,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
530,36.4,2,E Chigumbura,2009-01-10,2nd,Naeem Islam,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
531,36.5,0,E Chigumbura,2009-01-10,2nd,Naeem Islam,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
532,36.6,0,E Chigumbura,2009-01-10,2nd,Naeem Islam,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,131,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
533,37.1,1,RW Price,2009-01-10,2nd,Naeem Islam,0,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
534,37.2,0,RW Price,2009-01-10,2nd,Mashrafe Mortaza,0,,Naeem Islam,0,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
535,37.3,0,RW Price,2009-01-10,2nd,Mashrafe Mortaza,0,,Naeem Islam,0,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
536,37.4,0,RW Price,2009-01-10,2nd,Mashrafe Mortaza,0,,Naeem Islam,0,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
537,37.5,2,RW Price,2009-01-10,2nd,Naeem Islam,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,134,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
538,37.6,0,RW Price,2009-01-10,2nd,Naeem Islam,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,134,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
539,38.1,1,P Utseya,2009-01-10,2nd,Mahbubul Alam,0,,Naeem Islam,0,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
540,38.2,0,P Utseya,2009-01-10,2nd,Naeem Islam,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
541,38.3,0,P Utseya,2009-01-10,2nd,Naeem Islam,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
542,38.4,0,P Utseya,2009-01-10,2nd,Naeem Islam,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
543,38.5,0,P Utseya,2009-01-10,2nd,Naeem Islam,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
544,38.6,0,P Utseya,2009-01-10,2nd,Naeem Islam,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
545,39.1,1,E Chigumbura,2009-01-10,2nd,Mahbubul Alam,0,,Naeem Islam,0,Bangladesh,Zimbabwe,136,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
546,39.2,0,E Chigumbura,2009-01-10,2nd,Naeem Islam,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,137,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
547,39.3,0,E Chigumbura,2009-01-10,2nd,Mahbubul Alam,0,,Naeem Islam,0,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
548,39.4,0,E Chigumbura,2009-01-10,2nd,Mahbubul Alam,0,,Naeem Islam,0,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
549,39.5,1,E Chigumbura,2009-01-10,2nd,Mahbubul Alam,0,,Naeem Islam,0,Bangladesh,Zimbabwe,139,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
550,39.6,2,E Chigumbura,2009-01-10,2nd,Naeem Islam,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,141,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
551,39.7,0,E Chigumbura,2009-01-10,2nd,Naeem Islam,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,141,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
552,40.1,0,P Utseya,2009-01-10,2nd,Mahbubul Alam,0,,Naeem Islam,0,Bangladesh,Zimbabwe,141,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
553,40.2,1,P Utseya,2009-01-10,2nd,Mahbubul Alam,0,,Naeem Islam,0,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
554,40.3,0,P Utseya,2009-01-10,2nd,Naeem Islam,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
555,40.4,0,P Utseya,2009-01-10,2nd,Naeem Islam,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
556,40.5,0,P Utseya,2009-01-10,2nd,Naeem Islam,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
557,40.6,0,P Utseya,2009-01-10,2nd,Naeem Islam,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
558,41.1,1,E Chigumbura,2009-01-10,2nd,Mahbubul Alam,0,,Naeem Islam,0,Bangladesh,Zimbabwe,143,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
559,41.2,0,E Chigumbura,2009-01-10,2nd,Mahbubul Alam,0,,Naeem Islam,0,Bangladesh,Zimbabwe,143,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
560,41.3,0,E Chigumbura,2009-01-10,2nd,Mahbubul Alam,0,,Naeem Islam,0,Bangladesh,Zimbabwe,144,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
561,41.4,1,E Chigumbura,2009-01-10,2nd,Mahbubul Alam,0,,Naeem Islam,0,Bangladesh,Zimbabwe,145,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
562,41.5,1,E Chigumbura,2009-01-10,2nd,Naeem Islam,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,146,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
563,41.6,0,E Chigumbura,2009-01-10,2nd,Mahbubul Alam,0,,Naeem Islam,0,Bangladesh,Zimbabwe,146,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
564,41.7,0,E Chigumbura,2009-01-10,2nd,Mahbubul Alam,0,,Naeem Islam,0,Bangladesh,Zimbabwe,146,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
565,42.1,0,P Utseya,2009-01-10,2nd,Mahbubul Alam,0,,Nazmul Hossain,0,Bangladesh,Zimbabwe,147,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
566,42.2,6,P Utseya,2009-01-10,2nd,Nazmul Hossain,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,153,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
567,42.3,1,P Utseya,2009-01-10,2nd,Nazmul Hossain,0,,Mahbubul Alam,0,Bangladesh,Zimbabwe,154,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
568,42.4,0,P Utseya,2009-01-10,2nd,Mahbubul Alam,0,,Nazmul Hossain,0,Bangladesh,Zimbabwe,154,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
