,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
489,30.3,0,JL Pattinson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,178,Australia,Shere Bangla National Stadium,1,Australia
490,30.4,1,JL Pattinson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,179,Australia,Shere Bangla National Stadium,1,Australia
491,30.5,0,JL Pattinson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,179,Australia,Shere Bangla National Stadium,2,Australia
492,30.6,0,JL Pattinson,2011-04-13,2nd,Shahriar Nafees,0,,Mahmudullah,0,Bangladesh,Australia,179,Australia,Shere Bangla National Stadium,2,Australia
493,31.1,0,SPD Smith,2011-04-13,2nd,Mahmudullah,0,,Shahriar Nafees,0,Bangladesh,Australia,179,Australia,Shere Bangla National Stadium,2,Australia
494,31.2,1,SPD Smith,2011-04-13,2nd,Mahmudullah,0,,Shahriar Nafees,0,Bangladesh,Australia,180,Australia,Shere Bangla National Stadium,2,Australia
495,31.3,0,SPD Smith,2011-04-13,2nd,Shahriar Nafees,0,,Mahmudullah,0,Bangladesh,Australia,180,Australia,Shere Bangla National Stadium,2,Australia
496,31.4,1,SPD Smith,2011-04-13,2nd,Shahriar Nafees,0,,Mahmudullah,0,Bangladesh,Australia,181,Australia,Shere Bangla National Stadium,2,Australia
497,31.5,0,SPD Smith,2011-04-13,2nd,Mahmudullah,0,,Shahriar Nafees,0,Bangladesh,Australia,181,Australia,Shere Bangla National Stadium,2,Australia
498,31.6,1,SPD Smith,2011-04-13,2nd,Mahmudullah,0,,Shahriar Nafees,0,Bangladesh,Australia,182,Australia,Shere Bangla National Stadium,2,Australia
499,32.1,1,JL Pattinson,2011-04-13,2nd,Mahmudullah,0,,Shahriar Nafees,0,Bangladesh,Australia,183,Australia,Shere Bangla National Stadium,2,Australia
500,32.2,0,JL Pattinson,2011-04-13,2nd,Shahriar Nafees,0,,Mahmudullah,0,Bangladesh,Australia,184,Australia,Shere Bangla National Stadium,2,Australia
501,32.3,0,JL Pattinson,2011-04-13,2nd,Shahriar Nafees,0,,Mahmudullah,0,Bangladesh,Australia,184,Australia,Shere Bangla National Stadium,2,Australia
502,32.4,0,JL Pattinson,2011-04-13,2nd,Shahriar Nafees,0,,Mahmudullah,0,Bangladesh,Australia,184,Australia,Shere Bangla National Stadium,2,Australia
503,32.5,1,JL Pattinson,2011-04-13,2nd,Shahriar Nafees,0,,Mahmudullah,0,Bangladesh,Australia,185,Australia,Shere Bangla National Stadium,2,Australia
504,32.6,1,JL Pattinson,2011-04-13,2nd,Mahmudullah,0,,Shahriar Nafees,0,Bangladesh,Australia,186,Australia,Shere Bangla National Stadium,2,Australia
505,32.7,0,JL Pattinson,2011-04-13,2nd,Shahriar Nafees,0,,Mahmudullah,0,Bangladesh,Australia,186,Australia,Shere Bangla National Stadium,2,Australia
506,33.1,4,SPD Smith,2011-04-13,2nd,Mahmudullah,0,,Shahriar Nafees,0,Bangladesh,Australia,190,Australia,Shere Bangla National Stadium,2,Australia
507,33.2,1,SPD Smith,2011-04-13,2nd,Mahmudullah,0,,Shahriar Nafees,0,Bangladesh,Australia,191,Australia,Shere Bangla National Stadium,2,Australia
508,33.3,1,SPD Smith,2011-04-13,2nd,Shahriar Nafees,0,,Mahmudullah,0,Bangladesh,Australia,192,Australia,Shere Bangla National Stadium,2,Australia
509,33.4,1,SPD Smith,2011-04-13,2nd,Mahmudullah,0,,Shahriar Nafees,0,Bangladesh,Australia,193,Australia,Shere Bangla National Stadium,2,Australia
510,33.5,1,SPD Smith,2011-04-13,2nd,Shahriar Nafees,0,,Mahmudullah,0,Bangladesh,Australia,194,Australia,Shere Bangla National Stadium,2,Australia
511,33.6,1,SPD Smith,2011-04-13,2nd,Mahmudullah,0,,Shahriar Nafees,0,Bangladesh,Australia,195,Australia,Shere Bangla National Stadium,2,Australia
512,34.1,1,MG Johnson,2011-04-13,2nd,Mahmudullah,0,,Shahriar Nafees,0,Bangladesh,Australia,196,Australia,Shere Bangla National Stadium,2,Australia
513,34.2,1,MG Johnson,2011-04-13,2nd,Shahriar Nafees,0,,Mahmudullah,0,Bangladesh,Australia,197,Australia,Shere Bangla National Stadium,2,Australia
514,34.3,0,MG Johnson,2011-04-13,2nd,Mahmudullah,0,,Shahriar Nafees,0,Bangladesh,Australia,197,Australia,Shere Bangla National Stadium,2,Australia
515,34.4,0,MG Johnson,2011-04-13,2nd,Mahmudullah,0,,Shahriar Nafees,0,Bangladesh,Australia,197,Australia,Shere Bangla National Stadium,3,Australia
516,34.5,0,MG Johnson,2011-04-13,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Australia,197,Australia,Shere Bangla National Stadium,3,Australia
517,34.6,1,MG Johnson,2011-04-13,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Australia,198,Australia,Shere Bangla National Stadium,3,Australia
518,35.1,0,SPD Smith,2011-04-13,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Australia,198,Australia,Shere Bangla National Stadium,3,Australia
519,35.2,1,SPD Smith,2011-04-13,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Australia,199,Australia,Shere Bangla National Stadium,3,Australia
520,35.3,1,SPD Smith,2011-04-13,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Australia,200,Australia,Shere Bangla National Stadium,3,Australia
521,35.4,0,SPD Smith,2011-04-13,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Australia,200,Australia,Shere Bangla National Stadium,3,Australia
522,35.5,1,SPD Smith,2011-04-13,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Australia,201,Australia,Shere Bangla National Stadium,3,Australia
523,35.6,1,SPD Smith,2011-04-13,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Australia,202,Australia,Shere Bangla National Stadium,3,Australia
524,36.1,2,MG Johnson,2011-04-13,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Australia,204,Australia,Shere Bangla National Stadium,3,Australia
525,36.2,1,MG Johnson,2011-04-13,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Australia,205,Australia,Shere Bangla National Stadium,3,Australia
526,36.3,1,MG Johnson,2011-04-13,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Australia,206,Australia,Shere Bangla National Stadium,3,Australia
527,36.4,0,MG Johnson,2011-04-13,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Australia,206,Australia,Shere Bangla National Stadium,3,Australia
528,36.5,1,MG Johnson,2011-04-13,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Australia,207,Australia,Shere Bangla National Stadium,3,Australia
529,36.6,2,MG Johnson,2011-04-13,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Australia,209,Australia,Shere Bangla National Stadium,3,Australia
530,37.1,0,SPD Smith,2011-04-13,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Australia,209,Australia,Shere Bangla National Stadium,3,Australia
531,37.2,6,SPD Smith,2011-04-13,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Australia,215,Australia,Shere Bangla National Stadium,3,Australia
532,37.3,0,SPD Smith,2011-04-13,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Australia,215,Australia,Shere Bangla National Stadium,3,Australia
533,37.4,3,SPD Smith,2011-04-13,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Australia,218,Australia,Shere Bangla National Stadium,3,Australia
534,37.5,0,SPD Smith,2011-04-13,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Australia,218,Australia,Shere Bangla National Stadium,3,Australia
535,37.6,3,SPD Smith,2011-04-13,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Australia,221,Australia,Shere Bangla National Stadium,3,Australia
536,38.1,0,SR Watson,2011-04-13,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Australia,221,Australia,Shere Bangla National Stadium,4,Australia
537,38.2,0,SR Watson,2011-04-13,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,221,Australia,Shere Bangla National Stadium,4,Australia
538,38.3,0,SR Watson,2011-04-13,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,221,Australia,Shere Bangla National Stadium,4,Australia
539,38.4,1,SR Watson,2011-04-13,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,222,Australia,Shere Bangla National Stadium,4,Australia
540,38.5,1,SR Watson,2011-04-13,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,Australia,223,Australia,Shere Bangla National Stadium,4,Australia
541,38.6,0,SR Watson,2011-04-13,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,Australia,223,Australia,Shere Bangla National Stadium,5,Australia
542,39.1,0,XJ Doherty,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,223,Australia,Shere Bangla National Stadium,5,Australia
543,39.2,1,XJ Doherty,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,224,Australia,Shere Bangla National Stadium,5,Australia
544,39.3,1,XJ Doherty,2011-04-13,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Australia,225,Australia,Shere Bangla National Stadium,5,Australia
545,39.4,0,XJ Doherty,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,225,Australia,Shere Bangla National Stadium,5,Australia
546,39.5,0,XJ Doherty,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,225,Australia,Shere Bangla National Stadium,5,Australia
547,39.6,0,XJ Doherty,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,225,Australia,Shere Bangla National Stadium,5,Australia
548,40.1,0,SR Watson,2011-04-13,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Australia,225,Australia,Shere Bangla National Stadium,5,Australia
549,40.2,1,SR Watson,2011-04-13,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Australia,226,Australia,Shere Bangla National Stadium,5,Australia
550,40.3,0,SR Watson,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,226,Australia,Shere Bangla National Stadium,5,Australia
551,40.4,0,SR Watson,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,226,Australia,Shere Bangla National Stadium,5,Australia
552,40.5,0,SR Watson,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,226,Australia,Shere Bangla National Stadium,5,Australia
553,40.6,1,SR Watson,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,227,Australia,Shere Bangla National Stadium,5,Australia
554,41.1,6,XJ Doherty,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,233,Australia,Shere Bangla National Stadium,5,Australia
555,41.2,0,XJ Doherty,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,233,Australia,Shere Bangla National Stadium,5,Australia
556,41.3,2,XJ Doherty,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,235,Australia,Shere Bangla National Stadium,5,Australia
557,41.4,0,XJ Doherty,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,235,Australia,Shere Bangla National Stadium,5,Australia
558,41.5,1,XJ Doherty,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,236,Australia,Shere Bangla National Stadium,5,Australia
559,41.6,0,XJ Doherty,2011-04-13,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Australia,236,Australia,Shere Bangla National Stadium,5,Australia
560,42.1,0,SR Watson,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,236,Australia,Shere Bangla National Stadium,5,Australia
561,42.2,1,SR Watson,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,237,Australia,Shere Bangla National Stadium,5,Australia
562,42.3,1,SR Watson,2011-04-13,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Australia,238,Australia,Shere Bangla National Stadium,5,Australia
563,42.4,2,SR Watson,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,240,Australia,Shere Bangla National Stadium,5,Australia
564,42.5,0,SR Watson,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,241,Australia,Shere Bangla National Stadium,5,Australia
565,42.6,1,SR Watson,2011-04-13,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Australia,242,Australia,Shere Bangla National Stadium,5,Australia
566,43.1,0,MG Johnson,2011-04-13,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Australia,242,Australia,Shere Bangla National Stadium,5,Australia
567,43.2,1,MG Johnson,2011-04-13,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Australia,243,Australia,Shere Bangla National Stadium,5,Australia
568,43.3,0,MG Johnson,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,243,Australia,Shere Bangla National Stadium,5,Australia
569,43.4,4,MG Johnson,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,247,Australia,Shere Bangla National Stadium,5,Australia
570,43.5,0,MG Johnson,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,247,Australia,Shere Bangla National Stadium,5,Australia
571,43.6,1,MG Johnson,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,248,Australia,Shere Bangla National Stadium,5,Australia
572,44.1,4,SR Watson,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,252,Australia,Shere Bangla National Stadium,5,Australia
573,44.2,1,SR Watson,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,253,Australia,Shere Bangla National Stadium,5,Australia
574,44.3,1,SR Watson,2011-04-13,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Australia,254,Australia,Shere Bangla National Stadium,5,Australia
575,44.4,1,SR Watson,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,255,Australia,Shere Bangla National Stadium,5,Australia
576,44.5,0,SR Watson,2011-04-13,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Australia,255,Australia,Shere Bangla National Stadium,5,Australia
577,44.6,2,SR Watson,2011-04-13,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Australia,257,Australia,Shere Bangla National Stadium,5,Australia
578,45.1,0,MG Johnson,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,257,Australia,Shere Bangla National Stadium,5,Australia
579,45.2,2,MG Johnson,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,259,Australia,Shere Bangla National Stadium,5,Australia
580,45.3,0,MG Johnson,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,259,Australia,Shere Bangla National Stadium,5,Australia
581,45.4,4,MG Johnson,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,263,Australia,Shere Bangla National Stadium,5,Australia
582,45.5,1,MG Johnson,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,264,Australia,Shere Bangla National Stadium,5,Australia
583,45.6,0,MG Johnson,2011-04-13,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Australia,264,Australia,Shere Bangla National Stadium,5,Australia
584,46.1,0,JW Hastings,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,264,Australia,Shere Bangla National Stadium,5,Australia
585,46.2,1,JW Hastings,2011-04-13,2nd,Alok Kapali,0,,Mahmudullah,0,Bangladesh,Australia,265,Australia,Shere Bangla National Stadium,5,Australia
586,46.3,0,JW Hastings,2011-04-13,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Australia,265,Australia,Shere Bangla National Stadium,5,Australia
587,46.4,0,JW Hastings,2011-04-13,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Australia,265,Australia,Shere Bangla National Stadium,5,Australia
588,46.5,4,JW Hastings,2011-04-13,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Australia,269,Australia,Shere Bangla National Stadium,5,Australia
589,46.6,1,JW Hastings,2011-04-13,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Australia,270,Australia,Shere Bangla National Stadium,5,Australia
590,47.1,0,MG Johnson,2011-04-13,2nd,Mahmudullah,0,,Alok Kapali,0,Bangladesh,Australia,270,Australia,Shere Bangla National Stadium,6,Australia
591,47.2,0,MG Johnson,2011-04-13,2nd,Mahmudullah,0,,Suhrawadi Shuvo,0,Bangladesh,Australia,272,Australia,Shere Bangla National Stadium,6,Australia
592,47.3,0,MG Johnson,2011-04-13,2nd,Mahmudullah,0,,Suhrawadi Shuvo,0,Bangladesh,Australia,277,Australia,Shere Bangla National Stadium,6,Australia
593,47.4,0,MG Johnson,2011-04-13,2nd,Mahmudullah,0,,Suhrawadi Shuvo,0,Bangladesh,Australia,278,Australia,Shere Bangla National Stadium,6,Australia
594,47.5,0,MG Johnson,2011-04-13,2nd,Mahmudullah,0,,Suhrawadi Shuvo,0,Bangladesh,Australia,278,Australia,Shere Bangla National Stadium,6,Australia
595,47.6,1,MG Johnson,2011-04-13,2nd,Mahmudullah,0,,Suhrawadi Shuvo,0,Bangladesh,Australia,279,Australia,Shere Bangla National Stadium,6,Australia
596,47.7,1,MG Johnson,2011-04-13,2nd,Suhrawadi Shuvo,0,,Mahmudullah,0,Bangladesh,Australia,280,Australia,Shere Bangla National Stadium,6,Australia
597,47.8,0,MG Johnson,2011-04-13,2nd,Mahmudullah,0,,Suhrawadi Shuvo,0,Bangladesh,Australia,280,Australia,Shere Bangla National Stadium,6,Australia
598,48.1,1,JW Hastings,2011-04-13,2nd,Suhrawadi Shuvo,0,,Mahmudullah,0,Bangladesh,Australia,281,Australia,Shere Bangla National Stadium,6,Australia
599,48.2,1,JW Hastings,2011-04-13,2nd,Mahmudullah,0,,Suhrawadi Shuvo,0,Bangladesh,Australia,282,Australia,Shere Bangla National Stadium,6,Australia
600,48.3,1,JW Hastings,2011-04-13,2nd,Suhrawadi Shuvo,0,,Mahmudullah,0,Bangladesh,Australia,283,Australia,Shere Bangla National Stadium,6,Australia
601,48.4,0,JW Hastings,2011-04-13,2nd,Mahmudullah,0,,Suhrawadi Shuvo,0,Bangladesh,Australia,283,Australia,Shere Bangla National Stadium,6,Australia
602,48.5,0,JW Hastings,2011-04-13,2nd,Mahmudullah,0,,Suhrawadi Shuvo,0,Bangladesh,Australia,283,Australia,Shere Bangla National Stadium,6,Australia
603,48.6,0,JW Hastings,2011-04-13,2nd,Mahmudullah,0,,Suhrawadi Shuvo,0,Bangladesh,Australia,283,Australia,Shere Bangla National Stadium,6,Australia
604,49.1,1,JL Pattinson,2011-04-13,2nd,Suhrawadi Shuvo,0,,Mahmudullah,0,Bangladesh,Australia,284,Australia,Shere Bangla National Stadium,6,Australia
605,49.2,1,JL Pattinson,2011-04-13,2nd,Mahmudullah,0,,Suhrawadi Shuvo,0,Bangladesh,Australia,285,Australia,Shere Bangla National Stadium,6,Australia
606,49.3,0,JL Pattinson,2011-04-13,2nd,Suhrawadi Shuvo,0,,Mahmudullah,0,Bangladesh,Australia,285,Australia,Shere Bangla National Stadium,6,Australia
607,49.4,4,JL Pattinson,2011-04-13,2nd,Suhrawadi Shuvo,0,,Mahmudullah,0,Bangladesh,Australia,289,Australia,Shere Bangla National Stadium,6,Australia
608,49.5,4,JL Pattinson,2011-04-13,2nd,Suhrawadi Shuvo,0,,Mahmudullah,0,Bangladesh,Australia,293,Australia,Shere Bangla National Stadium,6,Australia
609,49.6,2,JL Pattinson,2011-04-13,2nd,Suhrawadi Shuvo,0,,Mahmudullah,0,Bangladesh,Australia,295,Australia,Shere Bangla National Stadium,6,Australia
