,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
463,26.2,0,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,106,Kenya,Gymkhana Club Ground,5,Bangladesh
464,26.3,0,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,107,Kenya,Gymkhana Club Ground,5,Bangladesh
465,26.4,1,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,108,Kenya,Gymkhana Club Ground,5,Bangladesh
466,26.5,0,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Khaled Mashud,0,Kenya,Bangladesh,108,Kenya,Gymkhana Club Ground,5,Bangladesh
467,26.6,0,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Khaled Mashud,0,Kenya,Bangladesh,108,Kenya,Gymkhana Club Ground,5,Bangladesh
468,26.7,0,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Khaled Mashud,0,Kenya,Bangladesh,108,Kenya,Gymkhana Club Ground,5,Bangladesh
469,27.1,0,NN Odhiambo,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,108,Kenya,Gymkhana Club Ground,5,Bangladesh
470,27.2,4,NN Odhiambo,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,112,Kenya,Gymkhana Club Ground,5,Bangladesh
471,27.3,0,NN Odhiambo,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,112,Kenya,Gymkhana Club Ground,5,Bangladesh
472,27.4,0,NN Odhiambo,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,112,Kenya,Gymkhana Club Ground,5,Bangladesh
473,27.5,0,NN Odhiambo,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,112,Kenya,Gymkhana Club Ground,5,Bangladesh
474,27.6,0,NN Odhiambo,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,112,Kenya,Gymkhana Club Ground,6,Bangladesh
475,28.1,0,JS Ababu,2006-08-13,2nd,Mohammad Rafique,0,,Khaled Mashud,0,Kenya,Bangladesh,112,Kenya,Gymkhana Club Ground,6,Bangladesh
476,28.2,0,JS Ababu,2006-08-13,2nd,Mohammad Rafique,0,,Khaled Mashud,0,Kenya,Bangladesh,112,Kenya,Gymkhana Club Ground,6,Bangladesh
477,28.3,4,JS Ababu,2006-08-13,2nd,Mohammad Rafique,0,,Khaled Mashud,0,Kenya,Bangladesh,116,Kenya,Gymkhana Club Ground,6,Bangladesh
478,28.4,3,JS Ababu,2006-08-13,2nd,Mohammad Rafique,0,,Khaled Mashud,0,Kenya,Bangladesh,119,Kenya,Gymkhana Club Ground,6,Bangladesh
479,28.5,0,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Mohammad Rafique,0,Kenya,Bangladesh,119,Kenya,Gymkhana Club Ground,6,Bangladesh
480,28.6,0,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Mohammad Rafique,0,Kenya,Bangladesh,119,Kenya,Gymkhana Club Ground,6,Bangladesh
481,29.1,0,NN Odhiambo,2006-08-13,2nd,Mohammad Rafique,0,,Khaled Mashud,0,Kenya,Bangladesh,119,Kenya,Gymkhana Club Ground,6,Bangladesh
482,29.2,0,NN Odhiambo,2006-08-13,2nd,Mohammad Rafique,0,,Khaled Mashud,0,Kenya,Bangladesh,119,Kenya,Gymkhana Club Ground,6,Bangladesh
483,29.3,0,NN Odhiambo,2006-08-13,2nd,Mohammad Rafique,0,,Khaled Mashud,0,Kenya,Bangladesh,119,Kenya,Gymkhana Club Ground,6,Bangladesh
484,29.4,1,NN Odhiambo,2006-08-13,2nd,Mohammad Rafique,0,,Khaled Mashud,0,Kenya,Bangladesh,120,Kenya,Gymkhana Club Ground,6,Bangladesh
485,29.5,0,NN Odhiambo,2006-08-13,2nd,Khaled Mashud,0,,Mohammad Rafique,0,Kenya,Bangladesh,120,Kenya,Gymkhana Club Ground,6,Bangladesh
486,29.6,0,NN Odhiambo,2006-08-13,2nd,Khaled Mashud,0,,Mohammad Rafique,0,Kenya,Bangladesh,120,Kenya,Gymkhana Club Ground,6,Bangladesh
487,30.1,0,PJ Ongondo,2006-08-13,2nd,Mohammad Rafique,0,,Khaled Mashud,0,Kenya,Bangladesh,120,Kenya,Gymkhana Club Ground,6,Bangladesh
488,30.2,0,PJ Ongondo,2006-08-13,2nd,Mohammad Rafique,0,,Khaled Mashud,0,Kenya,Bangladesh,120,Kenya,Gymkhana Club Ground,6,Bangladesh
489,30.3,0,PJ Ongondo,2006-08-13,2nd,Mohammad Rafique,0,,Khaled Mashud,0,Kenya,Bangladesh,120,Kenya,Gymkhana Club Ground,6,Bangladesh
490,30.4,0,PJ Ongondo,2006-08-13,2nd,Mohammad Rafique,0,,Khaled Mashud,0,Kenya,Bangladesh,120,Kenya,Gymkhana Club Ground,6,Bangladesh
491,30.5,0,PJ Ongondo,2006-08-13,2nd,Mohammad Rafique,0,,Khaled Mashud,0,Kenya,Bangladesh,120,Kenya,Gymkhana Club Ground,6,Bangladesh
492,30.6,0,PJ Ongondo,2006-08-13,2nd,Mohammad Rafique,0,,Khaled Mashud,0,Kenya,Bangladesh,120,Kenya,Gymkhana Club Ground,6,Bangladesh
493,31.1,0,TM Odoyo,2006-08-13,2nd,Khaled Mashud,0,,Mohammad Rafique,0,Kenya,Bangladesh,120,Kenya,Gymkhana Club Ground,6,Bangladesh
494,31.2,0,TM Odoyo,2006-08-13,2nd,Khaled Mashud,0,,Mohammad Rafique,0,Kenya,Bangladesh,120,Kenya,Gymkhana Club Ground,6,Bangladesh
495,31.3,0,TM Odoyo,2006-08-13,2nd,Khaled Mashud,0,,Mohammad Rafique,0,Kenya,Bangladesh,120,Kenya,Gymkhana Club Ground,7,Bangladesh
496,31.4,2,TM Odoyo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,122,Kenya,Gymkhana Club Ground,7,Bangladesh
497,31.5,1,TM Odoyo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,123,Kenya,Gymkhana Club Ground,7,Bangladesh
498,31.6,0,TM Odoyo,2006-08-13,2nd,Mashrafe Mortaza,0,,Khaled Mashud,0,Kenya,Bangladesh,123,Kenya,Gymkhana Club Ground,7,Bangladesh
499,32.1,0,PJ Ongondo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,123,Kenya,Gymkhana Club Ground,7,Bangladesh
500,32.2,0,PJ Ongondo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,123,Kenya,Gymkhana Club Ground,7,Bangladesh
501,32.3,0,PJ Ongondo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,123,Kenya,Gymkhana Club Ground,7,Bangladesh
502,32.4,0,PJ Ongondo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,123,Kenya,Gymkhana Club Ground,7,Bangladesh
503,32.5,0,PJ Ongondo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,123,Kenya,Gymkhana Club Ground,7,Bangladesh
504,32.6,1,PJ Ongondo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,124,Kenya,Gymkhana Club Ground,7,Bangladesh
505,33.1,0,TM Odoyo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,124,Kenya,Gymkhana Club Ground,7,Bangladesh
506,33.2,0,TM Odoyo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,125,Kenya,Gymkhana Club Ground,7,Bangladesh
507,33.3,0,TM Odoyo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,125,Kenya,Gymkhana Club Ground,7,Bangladesh
508,33.4,0,TM Odoyo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,125,Kenya,Gymkhana Club Ground,7,Bangladesh
509,33.5,1,TM Odoyo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,126,Kenya,Gymkhana Club Ground,7,Bangladesh
510,33.6,0,TM Odoyo,2006-08-13,2nd,Mashrafe Mortaza,0,,Khaled Mashud,0,Kenya,Bangladesh,126,Kenya,Gymkhana Club Ground,7,Bangladesh
511,33.7,0,TM Odoyo,2006-08-13,2nd,Mashrafe Mortaza,0,,Khaled Mashud,0,Kenya,Bangladesh,126,Kenya,Gymkhana Club Ground,7,Bangladesh
512,34.1,0,SO Tikolo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,126,Kenya,Gymkhana Club Ground,7,Bangladesh
513,34.2,0,SO Tikolo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,126,Kenya,Gymkhana Club Ground,7,Bangladesh
514,34.3,0,SO Tikolo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,126,Kenya,Gymkhana Club Ground,7,Bangladesh
515,34.4,0,SO Tikolo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,126,Kenya,Gymkhana Club Ground,7,Bangladesh
516,34.5,0,SO Tikolo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,126,Kenya,Gymkhana Club Ground,7,Bangladesh
517,34.6,0,SO Tikolo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,126,Kenya,Gymkhana Club Ground,7,Bangladesh
518,35.1,0,JS Ababu,2006-08-13,2nd,Mashrafe Mortaza,0,,Khaled Mashud,0,Kenya,Bangladesh,126,Kenya,Gymkhana Club Ground,7,Bangladesh
519,35.2,1,JS Ababu,2006-08-13,2nd,Mashrafe Mortaza,0,,Khaled Mashud,0,Kenya,Bangladesh,127,Kenya,Gymkhana Club Ground,7,Bangladesh
520,35.3,1,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,128,Kenya,Gymkhana Club Ground,7,Bangladesh
521,35.4,0,JS Ababu,2006-08-13,2nd,Mashrafe Mortaza,0,,Khaled Mashud,0,Kenya,Bangladesh,128,Kenya,Gymkhana Club Ground,7,Bangladesh
522,35.5,0,JS Ababu,2006-08-13,2nd,Mashrafe Mortaza,0,,Khaled Mashud,0,Kenya,Bangladesh,128,Kenya,Gymkhana Club Ground,7,Bangladesh
523,35.6,1,JS Ababu,2006-08-13,2nd,Mashrafe Mortaza,0,,Khaled Mashud,0,Kenya,Bangladesh,129,Kenya,Gymkhana Club Ground,7,Bangladesh
524,36.1,1,SO Tikolo,2006-08-13,2nd,Mashrafe Mortaza,0,,Khaled Mashud,0,Kenya,Bangladesh,130,Kenya,Gymkhana Club Ground,7,Bangladesh
525,36.2,1,SO Tikolo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,131,Kenya,Gymkhana Club Ground,7,Bangladesh
526,36.3,0,SO Tikolo,2006-08-13,2nd,Mashrafe Mortaza,0,,Khaled Mashud,0,Kenya,Bangladesh,131,Kenya,Gymkhana Club Ground,7,Bangladesh
527,36.4,1,SO Tikolo,2006-08-13,2nd,Mashrafe Mortaza,0,,Khaled Mashud,0,Kenya,Bangladesh,132,Kenya,Gymkhana Club Ground,7,Bangladesh
528,36.5,0,SO Tikolo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,132,Kenya,Gymkhana Club Ground,7,Bangladesh
529,36.6,0,SO Tikolo,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,132,Kenya,Gymkhana Club Ground,7,Bangladesh
530,37.1,1,JS Ababu,2006-08-13,2nd,Mashrafe Mortaza,0,,Khaled Mashud,0,Kenya,Bangladesh,133,Kenya,Gymkhana Club Ground,7,Bangladesh
531,37.2,0,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,133,Kenya,Gymkhana Club Ground,7,Bangladesh
532,37.3,0,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,133,Kenya,Gymkhana Club Ground,7,Bangladesh
533,37.4,1,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,134,Kenya,Gymkhana Club Ground,7,Bangladesh
534,37.5,0,JS Ababu,2006-08-13,2nd,Mashrafe Mortaza,0,,Khaled Mashud,0,Kenya,Bangladesh,134,Kenya,Gymkhana Club Ground,7,Bangladesh
535,37.6,0,JS Ababu,2006-08-13,2nd,Mashrafe Mortaza,0,,Khaled Mashud,0,Kenya,Bangladesh,134,Kenya,Gymkhana Club Ground,8,Bangladesh
536,38.1,0,SO Tikolo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,134,Kenya,Gymkhana Club Ground,8,Bangladesh
537,38.2,0,SO Tikolo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,134,Kenya,Gymkhana Club Ground,8,Bangladesh
538,38.3,1,SO Tikolo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,135,Kenya,Gymkhana Club Ground,8,Bangladesh
539,38.4,0,SO Tikolo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,135,Kenya,Gymkhana Club Ground,8,Bangladesh
540,38.5,0,SO Tikolo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,135,Kenya,Gymkhana Club Ground,8,Bangladesh
541,38.6,1,SO Tikolo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,136,Kenya,Gymkhana Club Ground,8,Bangladesh
542,39.1,4,JK Kamande,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,140,Kenya,Gymkhana Club Ground,8,Bangladesh
543,39.2,0,JK Kamande,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,140,Kenya,Gymkhana Club Ground,8,Bangladesh
544,39.3,4,JK Kamande,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,144,Kenya,Gymkhana Club Ground,8,Bangladesh
545,39.4,1,JK Kamande,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,145,Kenya,Gymkhana Club Ground,8,Bangladesh
546,39.5,0,JK Kamande,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,145,Kenya,Gymkhana Club Ground,8,Bangladesh
547,39.6,1,JK Kamande,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,146,Kenya,Gymkhana Club Ground,8,Bangladesh
548,40.1,0,SO Tikolo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,146,Kenya,Gymkhana Club Ground,8,Bangladesh
549,40.2,1,SO Tikolo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,147,Kenya,Gymkhana Club Ground,8,Bangladesh
550,40.3,1,SO Tikolo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,148,Kenya,Gymkhana Club Ground,8,Bangladesh
551,40.4,0,SO Tikolo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,148,Kenya,Gymkhana Club Ground,8,Bangladesh
552,40.5,6,SO Tikolo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,154,Kenya,Gymkhana Club Ground,8,Bangladesh
553,40.6,0,SO Tikolo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,154,Kenya,Gymkhana Club Ground,8,Bangladesh
554,41.1,0,TM Odoyo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,154,Kenya,Gymkhana Club Ground,8,Bangladesh
555,41.2,0,TM Odoyo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,154,Kenya,Gymkhana Club Ground,8,Bangladesh
556,41.3,0,TM Odoyo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,154,Kenya,Gymkhana Club Ground,8,Bangladesh
557,41.4,0,TM Odoyo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,155,Kenya,Gymkhana Club Ground,8,Bangladesh
558,41.5,4,TM Odoyo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,159,Kenya,Gymkhana Club Ground,8,Bangladesh
559,41.6,1,TM Odoyo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,160,Kenya,Gymkhana Club Ground,8,Bangladesh
560,41.7,0,TM Odoyo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,160,Kenya,Gymkhana Club Ground,8,Bangladesh
561,42.1,0,PJ Ongondo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,160,Kenya,Gymkhana Club Ground,8,Bangladesh
562,42.2,1,PJ Ongondo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,161,Kenya,Gymkhana Club Ground,8,Bangladesh
563,42.3,0,PJ Ongondo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,161,Kenya,Gymkhana Club Ground,8,Bangladesh
564,42.4,0,PJ Ongondo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,161,Kenya,Gymkhana Club Ground,8,Bangladesh
565,42.5,0,PJ Ongondo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,161,Kenya,Gymkhana Club Ground,8,Bangladesh
566,42.6,0,PJ Ongondo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,161,Kenya,Gymkhana Club Ground,8,Bangladesh
567,43.1,2,NN Odhiambo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,163,Kenya,Gymkhana Club Ground,8,Bangladesh
568,43.2,1,NN Odhiambo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,164,Kenya,Gymkhana Club Ground,8,Bangladesh
569,43.3,1,NN Odhiambo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,165,Kenya,Gymkhana Club Ground,8,Bangladesh
570,43.4,4,NN Odhiambo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,169,Kenya,Gymkhana Club Ground,8,Bangladesh
571,43.5,4,NN Odhiambo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,173,Kenya,Gymkhana Club Ground,8,Bangladesh
572,43.6,1,NN Odhiambo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,174,Kenya,Gymkhana Club Ground,8,Bangladesh
573,44.1,0,PJ Ongondo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,174,Kenya,Gymkhana Club Ground,8,Bangladesh
574,44.2,0,PJ Ongondo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,174,Kenya,Gymkhana Club Ground,8,Bangladesh
575,44.3,0,PJ Ongondo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,174,Kenya,Gymkhana Club Ground,8,Bangladesh
576,44.4,1,PJ Ongondo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,175,Kenya,Gymkhana Club Ground,8,Bangladesh
577,44.5,0,PJ Ongondo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,175,Kenya,Gymkhana Club Ground,8,Bangladesh
578,44.6,0,PJ Ongondo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,175,Kenya,Gymkhana Club Ground,8,Bangladesh
579,45.1,1,SO Tikolo,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,176,Kenya,Gymkhana Club Ground,8,Bangladesh
580,45.2,0,SO Tikolo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,176,Kenya,Gymkhana Club Ground,8,Bangladesh
581,45.3,0,SO Tikolo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,176,Kenya,Gymkhana Club Ground,8,Bangladesh
582,45.4,4,SO Tikolo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,180,Kenya,Gymkhana Club Ground,8,Bangladesh
583,45.5,0,SO Tikolo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,180,Kenya,Gymkhana Club Ground,8,Bangladesh
584,45.6,0,SO Tikolo,2006-08-13,2nd,Mashrafe Mortaza,0,,Abdur Razzak,0,Kenya,Bangladesh,180,Kenya,Gymkhana Club Ground,8,Bangladesh
585,46.1,4,CO Obuya,2006-08-13,2nd,Abdur Razzak,0,,Mashrafe Mortaza,0,Kenya,Bangladesh,185,Kenya,Gymkhana Club Ground,8,Bangladesh
