,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
480,27.4,1,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,113,Pakistan,Gaddafi Stadium,4,Pakistan
481,27.5,1,Shahid Afridi,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,114,Pakistan,Gaddafi Stadium,4,Pakistan
482,27.6,1,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,115,Pakistan,Gaddafi Stadium,4,Pakistan
483,28.1,0,Abdur Rehman,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,115,Pakistan,Gaddafi Stadium,4,Pakistan
484,28.2,0,Abdur Rehman,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,115,Pakistan,Gaddafi Stadium,4,Pakistan
485,28.3,0,Abdur Rehman,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,115,Pakistan,Gaddafi Stadium,4,Pakistan
486,28.4,1,Abdur Rehman,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,116,Pakistan,Gaddafi Stadium,4,Pakistan
487,28.5,0,Abdur Rehman,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,117,Pakistan,Gaddafi Stadium,4,Pakistan
488,28.6,1,Abdur Rehman,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,118,Pakistan,Gaddafi Stadium,4,Pakistan
489,28.7,0,Abdur Rehman,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,118,Pakistan,Gaddafi Stadium,4,Pakistan
490,29.1,1,Shahid Afridi,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,119,Pakistan,Gaddafi Stadium,4,Pakistan
491,29.2,1,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,120,Pakistan,Gaddafi Stadium,4,Pakistan
492,29.3,0,Shahid Afridi,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,120,Pakistan,Gaddafi Stadium,4,Pakistan
493,29.4,1,Shahid Afridi,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,121,Pakistan,Gaddafi Stadium,4,Pakistan
494,29.5,4,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,125,Pakistan,Gaddafi Stadium,4,Pakistan
495,29.6,0,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,125,Pakistan,Gaddafi Stadium,5,Pakistan
496,30.1,1,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,126,Pakistan,Gaddafi Stadium,5,Pakistan
497,30.2,1,Abdur Rehman,2007-10-20,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,127,Pakistan,Gaddafi Stadium,5,Pakistan
498,30.3,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,127,Pakistan,Gaddafi Stadium,5,Pakistan
499,30.4,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,127,Pakistan,Gaddafi Stadium,5,Pakistan
500,30.5,1,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,128,Pakistan,Gaddafi Stadium,5,Pakistan
501,30.6,0,Abdur Rehman,2007-10-20,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,128,Pakistan,Gaddafi Stadium,5,Pakistan
502,31.1,1,Shahid Afridi,2007-10-20,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,129,Pakistan,Gaddafi Stadium,5,Pakistan
503,31.2,1,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,130,Pakistan,Gaddafi Stadium,5,Pakistan
504,31.3,1,Shahid Afridi,2007-10-20,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,131,Pakistan,Gaddafi Stadium,5,Pakistan
505,31.4,0,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,131,Pakistan,Gaddafi Stadium,5,Pakistan
506,31.5,0,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,131,Pakistan,Gaddafi Stadium,5,Pakistan
507,31.6,0,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,131,Pakistan,Gaddafi Stadium,5,Pakistan
508,32.1,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,131,Pakistan,Gaddafi Stadium,5,Pakistan
509,32.2,1,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,132,Pakistan,Gaddafi Stadium,5,Pakistan
510,32.3,0,Abdur Rehman,2007-10-20,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,132,Pakistan,Gaddafi Stadium,5,Pakistan
511,32.4,0,Abdur Rehman,2007-10-20,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,132,Pakistan,Gaddafi Stadium,5,Pakistan
512,32.5,1,Abdur Rehman,2007-10-20,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,133,Pakistan,Gaddafi Stadium,5,Pakistan
513,32.6,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,133,Pakistan,Gaddafi Stadium,5,Pakistan
514,33.1,0,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,133,Pakistan,Gaddafi Stadium,5,Pakistan
515,33.2,1,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,134,Pakistan,Gaddafi Stadium,5,Pakistan
516,33.3,1,Shahid Afridi,2007-10-20,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,135,Pakistan,Gaddafi Stadium,5,Pakistan
517,33.4,0,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,136,Pakistan,Gaddafi Stadium,5,Pakistan
518,33.5,4,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,140,Pakistan,Gaddafi Stadium,5,Pakistan
519,33.6,0,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,140,Pakistan,Gaddafi Stadium,5,Pakistan
520,33.7,0,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,SM Pollock,0,Pakistan,South Africa,140,Pakistan,Gaddafi Stadium,5,Pakistan
521,34.1,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,140,Pakistan,Gaddafi Stadium,5,Pakistan
522,34.2,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,GC Smith,0,Pakistan,South Africa,140,Pakistan,Gaddafi Stadium,6,Pakistan
523,34.3,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,140,Pakistan,Gaddafi Stadium,6,Pakistan
524,34.4,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,140,Pakistan,Gaddafi Stadium,6,Pakistan
525,34.5,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,140,Pakistan,Gaddafi Stadium,6,Pakistan
526,34.6,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,140,Pakistan,Gaddafi Stadium,6,Pakistan
527,35.1,1,Umar Gul,2007-10-20,2nd,JA Morkel,0,,SM Pollock,0,Pakistan,South Africa,141,Pakistan,Gaddafi Stadium,6,Pakistan
528,35.2,2,Umar Gul,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,143,Pakistan,Gaddafi Stadium,6,Pakistan
529,35.3,0,Umar Gul,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,144,Pakistan,Gaddafi Stadium,6,Pakistan
530,35.4,0,Umar Gul,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,144,Pakistan,Gaddafi Stadium,6,Pakistan
531,35.5,0,Umar Gul,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,144,Pakistan,Gaddafi Stadium,6,Pakistan
532,35.6,4,Umar Gul,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,148,Pakistan,Gaddafi Stadium,6,Pakistan
533,35.7,4,Umar Gul,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,152,Pakistan,Gaddafi Stadium,6,Pakistan
534,36.1,0,Abdur Rehman,2007-10-20,2nd,JA Morkel,0,,SM Pollock,0,Pakistan,South Africa,152,Pakistan,Gaddafi Stadium,6,Pakistan
535,36.2,1,Abdur Rehman,2007-10-20,2nd,JA Morkel,0,,SM Pollock,0,Pakistan,South Africa,153,Pakistan,Gaddafi Stadium,6,Pakistan
536,36.3,1,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,154,Pakistan,Gaddafi Stadium,6,Pakistan
537,36.4,6,Abdur Rehman,2007-10-20,2nd,JA Morkel,0,,SM Pollock,0,Pakistan,South Africa,160,Pakistan,Gaddafi Stadium,6,Pakistan
538,36.5,0,Abdur Rehman,2007-10-20,2nd,JA Morkel,0,,SM Pollock,0,Pakistan,South Africa,160,Pakistan,Gaddafi Stadium,6,Pakistan
539,36.6,0,Abdur Rehman,2007-10-20,2nd,JA Morkel,0,,SM Pollock,0,Pakistan,South Africa,160,Pakistan,Gaddafi Stadium,6,Pakistan
540,37.1,1,Umar Gul,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,161,Pakistan,Gaddafi Stadium,6,Pakistan
541,37.2,4,Umar Gul,2007-10-20,2nd,JA Morkel,0,,SM Pollock,0,Pakistan,South Africa,165,Pakistan,Gaddafi Stadium,6,Pakistan
542,37.3,1,Umar Gul,2007-10-20,2nd,JA Morkel,0,,SM Pollock,0,Pakistan,South Africa,166,Pakistan,Gaddafi Stadium,6,Pakistan
543,37.4,0,Umar Gul,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,166,Pakistan,Gaddafi Stadium,6,Pakistan
544,37.5,2,Umar Gul,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,168,Pakistan,Gaddafi Stadium,6,Pakistan
545,37.6,0,Umar Gul,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,168,Pakistan,Gaddafi Stadium,6,Pakistan
546,38.1,0,Abdur Rehman,2007-10-20,2nd,JA Morkel,0,,SM Pollock,0,Pakistan,South Africa,168,Pakistan,Gaddafi Stadium,6,Pakistan
547,38.2,1,Abdur Rehman,2007-10-20,2nd,JA Morkel,0,,SM Pollock,0,Pakistan,South Africa,169,Pakistan,Gaddafi Stadium,6,Pakistan
548,38.3,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,169,Pakistan,Gaddafi Stadium,6,Pakistan
549,38.4,6,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,175,Pakistan,Gaddafi Stadium,6,Pakistan
550,38.5,2,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,177,Pakistan,Gaddafi Stadium,6,Pakistan
551,38.6,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,177,Pakistan,Gaddafi Stadium,6,Pakistan
552,39.1,1,Sohail Tanvir,2007-10-20,2nd,JA Morkel,0,,SM Pollock,0,Pakistan,South Africa,178,Pakistan,Gaddafi Stadium,6,Pakistan
553,39.2,4,Sohail Tanvir,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,182,Pakistan,Gaddafi Stadium,6,Pakistan
554,39.3,1,Sohail Tanvir,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,183,Pakistan,Gaddafi Stadium,6,Pakistan
555,39.4,0,Sohail Tanvir,2007-10-20,2nd,JA Morkel,0,,SM Pollock,0,Pakistan,South Africa,183,Pakistan,Gaddafi Stadium,6,Pakistan
556,39.5,0,Sohail Tanvir,2007-10-20,2nd,JA Morkel,0,,SM Pollock,0,Pakistan,South Africa,183,Pakistan,Gaddafi Stadium,6,Pakistan
557,39.6,0,Sohail Tanvir,2007-10-20,2nd,JA Morkel,0,,SM Pollock,0,Pakistan,South Africa,183,Pakistan,Gaddafi Stadium,6,Pakistan
558,40.1,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,184,Pakistan,Gaddafi Stadium,6,Pakistan
559,40.2,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,185,Pakistan,Gaddafi Stadium,6,Pakistan
560,40.3,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,185,Pakistan,Gaddafi Stadium,6,Pakistan
561,40.4,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,186,Pakistan,Gaddafi Stadium,6,Pakistan
562,40.5,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,187,Pakistan,Gaddafi Stadium,6,Pakistan
563,40.6,1,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,188,Pakistan,Gaddafi Stadium,6,Pakistan
564,40.7,1,Abdur Rehman,2007-10-20,2nd,JA Morkel,0,,SM Pollock,0,Pakistan,South Africa,189,Pakistan,Gaddafi Stadium,6,Pakistan
565,40.8,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,189,Pakistan,Gaddafi Stadium,6,Pakistan
566,40.9,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,189,Pakistan,Gaddafi Stadium,6,Pakistan
567,40.1,1,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,190,Pakistan,Gaddafi Stadium,6,Pakistan
568,41.1,1,Sohail Tanvir,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,191,Pakistan,Gaddafi Stadium,6,Pakistan
569,41.2,2,Sohail Tanvir,2007-10-20,2nd,JA Morkel,0,,SM Pollock,0,Pakistan,South Africa,193,Pakistan,Gaddafi Stadium,6,Pakistan
570,41.3,1,Sohail Tanvir,2007-10-20,2nd,JA Morkel,0,,SM Pollock,0,Pakistan,South Africa,194,Pakistan,Gaddafi Stadium,6,Pakistan
571,41.4,1,Sohail Tanvir,2007-10-20,2nd,SM Pollock,0,,JA Morkel,0,Pakistan,South Africa,195,Pakistan,Gaddafi Stadium,6,Pakistan
572,41.5,0,Sohail Tanvir,2007-10-20,2nd,JA Morkel,0,,SM Pollock,0,Pakistan,South Africa,195,Pakistan,Gaddafi Stadium,7,Pakistan
573,41.6,0,Sohail Tanvir,2007-10-20,2nd,SM Pollock,0,,J Botha,0,Pakistan,South Africa,196,Pakistan,Gaddafi Stadium,7,Pakistan
574,41.7,0,Sohail Tanvir,2007-10-20,2nd,SM Pollock,0,,J Botha,0,Pakistan,South Africa,197,Pakistan,Gaddafi Stadium,7,Pakistan
575,41.8,0,Sohail Tanvir,2007-10-20,2nd,SM Pollock,0,,J Botha,0,Pakistan,South Africa,197,Pakistan,Gaddafi Stadium,7,Pakistan
576,42.1,2,Abdur Rehman,2007-10-20,2nd,J Botha,0,,SM Pollock,0,Pakistan,South Africa,199,Pakistan,Gaddafi Stadium,7,Pakistan
577,42.2,0,Abdur Rehman,2007-10-20,2nd,J Botha,0,,SM Pollock,0,Pakistan,South Africa,199,Pakistan,Gaddafi Stadium,7,Pakistan
578,42.3,1,Abdur Rehman,2007-10-20,2nd,J Botha,0,,SM Pollock,0,Pakistan,South Africa,200,Pakistan,Gaddafi Stadium,7,Pakistan
579,42.4,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,J Botha,0,Pakistan,South Africa,201,Pakistan,Gaddafi Stadium,7,Pakistan
580,42.5,2,Abdur Rehman,2007-10-20,2nd,J Botha,0,,SM Pollock,0,Pakistan,South Africa,203,Pakistan,Gaddafi Stadium,7,Pakistan
581,42.6,0,Abdur Rehman,2007-10-20,2nd,J Botha,0,,SM Pollock,0,Pakistan,South Africa,203,Pakistan,Gaddafi Stadium,7,Pakistan
582,43.1,1,Sohail Tanvir,2007-10-20,2nd,SM Pollock,0,,J Botha,0,Pakistan,South Africa,204,Pakistan,Gaddafi Stadium,7,Pakistan
583,43.2,0,Sohail Tanvir,2007-10-20,2nd,J Botha,0,,SM Pollock,0,Pakistan,South Africa,204,Pakistan,Gaddafi Stadium,7,Pakistan
584,43.3,0,Sohail Tanvir,2007-10-20,2nd,J Botha,0,,SM Pollock,0,Pakistan,South Africa,204,Pakistan,Gaddafi Stadium,7,Pakistan
585,43.4,2,Sohail Tanvir,2007-10-20,2nd,J Botha,0,,SM Pollock,0,Pakistan,South Africa,206,Pakistan,Gaddafi Stadium,7,Pakistan
586,43.5,0,Sohail Tanvir,2007-10-20,2nd,J Botha,0,,SM Pollock,0,Pakistan,South Africa,206,Pakistan,Gaddafi Stadium,7,Pakistan
587,43.6,1,Sohail Tanvir,2007-10-20,2nd,J Botha,0,,SM Pollock,0,Pakistan,South Africa,207,Pakistan,Gaddafi Stadium,7,Pakistan
588,44.1,1,Abdur Rehman,2007-10-20,2nd,J Botha,0,,SM Pollock,0,Pakistan,South Africa,208,Pakistan,Gaddafi Stadium,7,Pakistan
589,44.2,2,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,J Botha,0,Pakistan,South Africa,210,Pakistan,Gaddafi Stadium,7,Pakistan
590,44.3,1,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,J Botha,0,Pakistan,South Africa,211,Pakistan,Gaddafi Stadium,7,Pakistan
591,44.4,0,Abdur Rehman,2007-10-20,2nd,J Botha,0,,SM Pollock,0,Pakistan,South Africa,211,Pakistan,Gaddafi Stadium,7,Pakistan
592,44.5,1,Abdur Rehman,2007-10-20,2nd,J Botha,0,,SM Pollock,0,Pakistan,South Africa,212,Pakistan,Gaddafi Stadium,7,Pakistan
593,44.6,0,Abdur Rehman,2007-10-20,2nd,SM Pollock,0,,J Botha,0,Pakistan,South Africa,212,Pakistan,Gaddafi Stadium,7,Pakistan
594,45.1,0,Umar Gul,2007-10-20,2nd,J Botha,0,,SM Pollock,0,Pakistan,South Africa,212,Pakistan,Gaddafi Stadium,8,Pakistan
595,45.2,0,Umar Gul,2007-10-20,2nd,J Botha,0,,CK Langeveldt,0,Pakistan,South Africa,212,Pakistan,Gaddafi Stadium,8,Pakistan
596,45.3,1,Umar Gul,2007-10-20,2nd,J Botha,0,,CK Langeveldt,0,Pakistan,South Africa,213,Pakistan,Gaddafi Stadium,8,Pakistan
597,45.4,4,Umar Gul,2007-10-20,2nd,CK Langeveldt,0,,J Botha,0,Pakistan,South Africa,217,Pakistan,Gaddafi Stadium,8,Pakistan
598,45.5,1,Umar Gul,2007-10-20,2nd,CK Langeveldt,0,,J Botha,0,Pakistan,South Africa,218,Pakistan,Gaddafi Stadium,8,Pakistan
599,45.6,1,Umar Gul,2007-10-20,2nd,J Botha,0,,CK Langeveldt,0,Pakistan,South Africa,219,Pakistan,Gaddafi Stadium,8,Pakistan
600,46.1,1,Iftikhar Anjum,2007-10-20,2nd,J Botha,0,,CK Langeveldt,0,Pakistan,South Africa,220,Pakistan,Gaddafi Stadium,8,Pakistan
601,46.2,0,Iftikhar Anjum,2007-10-20,2nd,CK Langeveldt,0,,J Botha,0,Pakistan,South Africa,220,Pakistan,Gaddafi Stadium,9,Pakistan
602,46.3,1,Iftikhar Anjum,2007-10-20,2nd,M Ntini,0,,CK Langeveldt,0,Pakistan,South Africa,221,Pakistan,Gaddafi Stadium,9,Pakistan
603,46.4,4,Iftikhar Anjum,2007-10-20,2nd,CK Langeveldt,0,,M Ntini,0,Pakistan,South Africa,225,Pakistan,Gaddafi Stadium,9,Pakistan
604,46.5,1,Iftikhar Anjum,2007-10-20,2nd,CK Langeveldt,0,,M Ntini,0,Pakistan,South Africa,226,Pakistan,Gaddafi Stadium,9,Pakistan
605,46.6,0,Iftikhar Anjum,2007-10-20,2nd,M Ntini,0,,CK Langeveldt,0,Pakistan,South Africa,226,Pakistan,Gaddafi Stadium,9,Pakistan
606,47.1,1,Umar Gul,2007-10-20,2nd,CK Langeveldt,0,,M Ntini,0,Pakistan,South Africa,227,Pakistan,Gaddafi Stadium,9,Pakistan
607,47.2,0,Umar Gul,2007-10-20,2nd,M Ntini,0,,CK Langeveldt,0,Pakistan,South Africa,227,Pakistan,Gaddafi Stadium,9,Pakistan
608,47.3,0,Umar Gul,2007-10-20,2nd,M Ntini,0,,CK Langeveldt,0,Pakistan,South Africa,227,Pakistan,Gaddafi Stadium,9,Pakistan
609,47.4,1,Umar Gul,2007-10-20,2nd,M Ntini,0,,CK Langeveldt,0,Pakistan,South Africa,228,Pakistan,Gaddafi Stadium,9,Pakistan
610,47.5,1,Umar Gul,2007-10-20,2nd,CK Langeveldt,0,,M Ntini,0,Pakistan,South Africa,229,Pakistan,Gaddafi Stadium,9,Pakistan
611,47.6,1,Umar Gul,2007-10-20,2nd,M Ntini,0,,CK Langeveldt,0,Pakistan,South Africa,230,Pakistan,Gaddafi Stadium,9,Pakistan
612,48.1,0,Iftikhar Anjum,2007-10-20,2nd,M Ntini,0,,CK Langeveldt,0,Pakistan,South Africa,231,Pakistan,Gaddafi Stadium,9,Pakistan
613,48.2,4,Iftikhar Anjum,2007-10-20,2nd,M Ntini,0,,CK Langeveldt,0,Pakistan,South Africa,235,Pakistan,Gaddafi Stadium,9,Pakistan
614,48.3,1,Iftikhar Anjum,2007-10-20,2nd,M Ntini,0,,CK Langeveldt,0,Pakistan,South Africa,236,Pakistan,Gaddafi Stadium,9,Pakistan
615,48.4,1,Iftikhar Anjum,2007-10-20,2nd,CK Langeveldt,0,,M Ntini,0,Pakistan,South Africa,237,Pakistan,Gaddafi Stadium,9,Pakistan
616,48.5,1,Iftikhar Anjum,2007-10-20,2nd,M Ntini,0,,CK Langeveldt,0,Pakistan,South Africa,238,Pakistan,Gaddafi Stadium,9,Pakistan
617,48.6,0,Iftikhar Anjum,2007-10-20,2nd,CK Langeveldt,0,,M Ntini,0,Pakistan,South Africa,239,Pakistan,Gaddafi Stadium,9,Pakistan
618,48.7,0,Iftikhar Anjum,2007-10-20,2nd,M Ntini,0,,CK Langeveldt,0,Pakistan,South Africa,239,Pakistan,Gaddafi Stadium,9,Pakistan
619,49.1,0,Umar Gul,2007-10-20,2nd,CK Langeveldt,0,,M Ntini,0,Pakistan,South Africa,239,Pakistan,Gaddafi Stadium,9,Pakistan
620,49.2,1,Umar Gul,2007-10-20,2nd,CK Langeveldt,0,,M Ntini,0,Pakistan,South Africa,240,Pakistan,Gaddafi Stadium,9,Pakistan
621,49.3,0,Umar Gul,2007-10-20,2nd,M Ntini,0,,CK Langeveldt,0,Pakistan,South Africa,240,Pakistan,Gaddafi Stadium,10,Pakistan
