,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
438,25.4,0,CJ Chibhabha,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,120,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
439,25.5,1,CJ Chibhabha,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,121,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
440,25.6,0,CJ Chibhabha,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,121,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
441,26.1,0,KM Dabengwa,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,121,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
442,26.2,1,KM Dabengwa,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,122,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
443,26.3,0,KM Dabengwa,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,122,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
444,26.4,0,KM Dabengwa,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,123,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
445,26.5,0,KM Dabengwa,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,123,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
446,26.6,0,KM Dabengwa,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,123,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
447,26.7,1,KM Dabengwa,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,124,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
448,27.1,0,BRM Taylor,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,124,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
449,27.2,1,BRM Taylor,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,125,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
450,27.3,1,BRM Taylor,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
451,27.4,0,BRM Taylor,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
452,27.5,1,BRM Taylor,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
453,27.6,1,BRM Taylor,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,128,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
454,28.1,1,KM Dabengwa,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,129,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
455,28.2,0,KM Dabengwa,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,129,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
456,28.3,1,KM Dabengwa,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
457,28.4,0,KM Dabengwa,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
458,28.5,0,KM Dabengwa,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
459,28.6,0,KM Dabengwa,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
460,29.1,0,BRM Taylor,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
461,29.2,0,BRM Taylor,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
462,29.3,1,BRM Taylor,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,131,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
463,29.4,1,BRM Taylor,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
464,29.5,4,BRM Taylor,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,136,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
465,29.6,0,BRM Taylor,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,136,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
466,30.1,0,KM Dabengwa,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,136,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
467,30.2,1,KM Dabengwa,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,137,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
468,30.3,1,KM Dabengwa,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
469,30.4,0,KM Dabengwa,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
470,30.5,0,KM Dabengwa,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
471,30.6,1,KM Dabengwa,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,139,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
472,31.1,0,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,139,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
473,31.2,1,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,140,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
474,31.3,1,RW Price,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,141,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
475,31.4,0,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,141,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
476,31.5,0,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,141,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
477,31.6,0,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,141,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
478,32.1,1,CB Mpofu,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
479,32.2,1,CB Mpofu,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,143,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
480,32.3,0,CB Mpofu,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,143,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
481,32.4,0,CB Mpofu,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,143,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
482,32.5,1,CB Mpofu,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,144,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
483,32.6,0,CB Mpofu,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,144,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
484,33.1,0,RW Price,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,145,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
485,33.2,0,RW Price,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,145,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
486,33.3,0,RW Price,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,145,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
487,33.4,1,RW Price,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,146,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
488,33.5,0,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,146,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
489,33.6,1,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,147,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
490,33.7,0,RW Price,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,147,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
491,34.1,0,CB Mpofu,2010-12-03,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,147,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
492,34.2,0,CB Mpofu,2010-12-03,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,147,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
493,34.3,0,CB Mpofu,2010-12-03,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,147,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
494,34.4,1,CB Mpofu,2010-12-03,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,148,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
495,34.5,0,CB Mpofu,2010-12-03,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,148,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
496,34.6,4,CB Mpofu,2010-12-03,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,152,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
497,35.1,2,RW Price,2010-12-03,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,154,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
498,35.2,4,RW Price,2010-12-03,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,158,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
499,35.3,4,RW Price,2010-12-03,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,162,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
500,35.4,0,RW Price,2010-12-03,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,162,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
501,35.5,1,RW Price,2010-12-03,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,163,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
502,35.6,4,RW Price,2010-12-03,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,167,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
503,36.1,0,P Utseya,2010-12-03,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,167,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
504,36.2,6,P Utseya,2010-12-03,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,173,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
505,36.3,0,P Utseya,2010-12-03,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,173,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
506,36.4,1,P Utseya,2010-12-03,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,174,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
507,36.5,0,P Utseya,2010-12-03,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,174,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
508,36.6,0,P Utseya,2010-12-03,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,174,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
509,36.7,0,P Utseya,2010-12-03,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,174,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
510,37.1,4,KO Meth,2010-12-03,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,178,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
511,37.2,4,KO Meth,2010-12-03,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,182,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
512,37.3,2,KO Meth,2010-12-03,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,184,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
513,37.4,1,KO Meth,2010-12-03,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,185,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
514,37.5,1,KO Meth,2010-12-03,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,186,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
515,37.6,1,KO Meth,2010-12-03,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,187,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
516,38.1,0,KM Dabengwa,2010-12-03,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,187,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
517,38.2,2,KM Dabengwa,2010-12-03,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
518,38.3,0,KM Dabengwa,2010-12-03,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
519,38.4,0,KM Dabengwa,2010-12-03,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
520,38.5,0,KM Dabengwa,2010-12-03,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
521,38.6,1,KM Dabengwa,2010-12-03,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,190,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
522,39.1,0,KO Meth,2010-12-03,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,190,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
523,39.2,0,KO Meth,2010-12-03,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,190,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
524,39.3,0,KO Meth,2010-12-03,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,190,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
525,39.4,4,KO Meth,2010-12-03,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,194,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
