,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
471,27.5,0,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,102,Kenya,Gymkhana Club Ground,4,Zimbabwe
472,27.6,1,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,103,Kenya,Gymkhana Club Ground,4,Zimbabwe
473,28.1,0,SO Tikolo,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,103,Kenya,Gymkhana Club Ground,4,Zimbabwe
474,28.2,0,SO Tikolo,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,103,Kenya,Gymkhana Club Ground,5,Zimbabwe
475,28.3,0,SO Tikolo,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,103,Kenya,Gymkhana Club Ground,5,Zimbabwe
476,28.4,0,SO Tikolo,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,103,Kenya,Gymkhana Club Ground,5,Zimbabwe
477,28.5,0,SO Tikolo,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,103,Kenya,Gymkhana Club Ground,5,Zimbabwe
478,28.6,0,SO Tikolo,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,103,Kenya,Gymkhana Club Ground,5,Zimbabwe
479,29.1,0,CO Obuya,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,103,Kenya,Gymkhana Club Ground,5,Zimbabwe
480,29.2,1,CO Obuya,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,104,Kenya,Gymkhana Club Ground,5,Zimbabwe
481,29.3,1,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,105,Kenya,Gymkhana Club Ground,5,Zimbabwe
482,29.4,0,CO Obuya,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,105,Kenya,Gymkhana Club Ground,5,Zimbabwe
483,29.5,0,CO Obuya,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,105,Kenya,Gymkhana Club Ground,5,Zimbabwe
484,29.6,1,CO Obuya,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,106,Kenya,Gymkhana Club Ground,5,Zimbabwe
485,30.1,1,SO Tikolo,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,107,Kenya,Gymkhana Club Ground,5,Zimbabwe
486,30.2,2,SO Tikolo,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,109,Kenya,Gymkhana Club Ground,5,Zimbabwe
487,30.3,0,SO Tikolo,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,110,Kenya,Gymkhana Club Ground,5,Zimbabwe
488,30.4,1,SO Tikolo,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,111,Kenya,Gymkhana Club Ground,5,Zimbabwe
489,30.5,0,SO Tikolo,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,111,Kenya,Gymkhana Club Ground,5,Zimbabwe
490,30.6,2,SO Tikolo,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,113,Kenya,Gymkhana Club Ground,5,Zimbabwe
491,30.7,0,SO Tikolo,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,113,Kenya,Gymkhana Club Ground,5,Zimbabwe
492,31.1,1,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,114,Kenya,Gymkhana Club Ground,5,Zimbabwe
493,31.2,1,CO Obuya,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,115,Kenya,Gymkhana Club Ground,5,Zimbabwe
494,31.3,0,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,115,Kenya,Gymkhana Club Ground,5,Zimbabwe
495,31.4,1,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,116,Kenya,Gymkhana Club Ground,5,Zimbabwe
496,31.5,1,CO Obuya,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,117,Kenya,Gymkhana Club Ground,5,Zimbabwe
497,31.6,0,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,117,Kenya,Gymkhana Club Ground,5,Zimbabwe
498,32.1,4,SO Tikolo,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,121,Kenya,Gymkhana Club Ground,5,Zimbabwe
499,32.2,0,SO Tikolo,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,125,Kenya,Gymkhana Club Ground,5,Zimbabwe
500,32.3,0,SO Tikolo,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,125,Kenya,Gymkhana Club Ground,5,Zimbabwe
501,32.4,0,SO Tikolo,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,125,Kenya,Gymkhana Club Ground,5,Zimbabwe
502,32.5,1,SO Tikolo,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,126,Kenya,Gymkhana Club Ground,5,Zimbabwe
503,32.6,0,SO Tikolo,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,126,Kenya,Gymkhana Club Ground,5,Zimbabwe
504,33.1,0,CO Obuya,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,127,Kenya,Gymkhana Club Ground,5,Zimbabwe
505,33.2,1,CO Obuya,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,128,Kenya,Gymkhana Club Ground,5,Zimbabwe
506,33.3,0,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,128,Kenya,Gymkhana Club Ground,5,Zimbabwe
507,33.4,0,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,128,Kenya,Gymkhana Club Ground,5,Zimbabwe
508,33.5,2,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,130,Kenya,Gymkhana Club Ground,5,Zimbabwe
509,33.6,0,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,130,Kenya,Gymkhana Club Ground,5,Zimbabwe
510,33.7,0,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,130,Kenya,Gymkhana Club Ground,5,Zimbabwe
511,34.1,0,SO Tikolo,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,130,Kenya,Gymkhana Club Ground,5,Zimbabwe
512,34.2,1,SO Tikolo,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,131,Kenya,Gymkhana Club Ground,5,Zimbabwe
513,34.3,1,SO Tikolo,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,132,Kenya,Gymkhana Club Ground,5,Zimbabwe
514,34.4,1,SO Tikolo,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,133,Kenya,Gymkhana Club Ground,5,Zimbabwe
515,34.5,2,SO Tikolo,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,135,Kenya,Gymkhana Club Ground,5,Zimbabwe
516,34.6,0,SO Tikolo,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,135,Kenya,Gymkhana Club Ground,5,Zimbabwe
517,35.1,1,CO Obuya,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,136,Kenya,Gymkhana Club Ground,5,Zimbabwe
518,35.2,1,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,137,Kenya,Gymkhana Club Ground,5,Zimbabwe
519,35.3,1,CO Obuya,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,138,Kenya,Gymkhana Club Ground,5,Zimbabwe
520,35.4,0,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,138,Kenya,Gymkhana Club Ground,5,Zimbabwe
521,35.5,0,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,138,Kenya,Gymkhana Club Ground,5,Zimbabwe
522,35.6,0,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,138,Kenya,Gymkhana Club Ground,5,Zimbabwe
523,36.1,0,SO Tikolo,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,138,Kenya,Gymkhana Club Ground,5,Zimbabwe
524,36.2,1,SO Tikolo,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,139,Kenya,Gymkhana Club Ground,5,Zimbabwe
525,36.3,0,SO Tikolo,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,139,Kenya,Gymkhana Club Ground,5,Zimbabwe
526,36.4,4,SO Tikolo,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,143,Kenya,Gymkhana Club Ground,5,Zimbabwe
527,36.5,0,SO Tikolo,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,143,Kenya,Gymkhana Club Ground,5,Zimbabwe
528,36.6,1,SO Tikolo,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,144,Kenya,Gymkhana Club Ground,5,Zimbabwe
529,37.1,0,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,144,Kenya,Gymkhana Club Ground,5,Zimbabwe
530,37.2,1,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,145,Kenya,Gymkhana Club Ground,5,Zimbabwe
531,37.3,0,CO Obuya,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,145,Kenya,Gymkhana Club Ground,5,Zimbabwe
532,37.4,1,CO Obuya,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,146,Kenya,Gymkhana Club Ground,5,Zimbabwe
533,37.5,2,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,148,Kenya,Gymkhana Club Ground,5,Zimbabwe
534,37.6,1,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,149,Kenya,Gymkhana Club Ground,5,Zimbabwe
535,38.1,0,JK Kamande,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,149,Kenya,Gymkhana Club Ground,5,Zimbabwe
536,38.2,0,JK Kamande,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,149,Kenya,Gymkhana Club Ground,5,Zimbabwe
537,38.3,0,JK Kamande,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,149,Kenya,Gymkhana Club Ground,5,Zimbabwe
538,38.4,1,JK Kamande,2009-01-31,2nd,E Chigumbura,0,,P Utseya,0,Kenya,Zimbabwe,150,Kenya,Gymkhana Club Ground,5,Zimbabwe
539,38.5,0,JK Kamande,2009-01-31,2nd,P Utseya,0,,E Chigumbura,0,Kenya,Zimbabwe,150,Kenya,Gymkhana Club Ground,6,Zimbabwe
540,38.6,1,JK Kamande,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,151,Kenya,Gymkhana Club Ground,6,Zimbabwe
541,39.1,0,CO Obuya,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,151,Kenya,Gymkhana Club Ground,6,Zimbabwe
542,39.2,1,CO Obuya,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,152,Kenya,Gymkhana Club Ground,6,Zimbabwe
543,39.3,0,CO Obuya,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,152,Kenya,Gymkhana Club Ground,6,Zimbabwe
544,39.4,4,CO Obuya,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,156,Kenya,Gymkhana Club Ground,6,Zimbabwe
545,39.5,1,CO Obuya,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,157,Kenya,Gymkhana Club Ground,6,Zimbabwe
546,39.6,0,CO Obuya,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,157,Kenya,Gymkhana Club Ground,6,Zimbabwe
547,40.1,1,JK Kamande,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,158,Kenya,Gymkhana Club Ground,6,Zimbabwe
548,40.2,0,JK Kamande,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,158,Kenya,Gymkhana Club Ground,6,Zimbabwe
549,40.3,1,JK Kamande,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,159,Kenya,Gymkhana Club Ground,6,Zimbabwe
550,40.4,2,JK Kamande,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,161,Kenya,Gymkhana Club Ground,6,Zimbabwe
551,40.5,0,JK Kamande,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,161,Kenya,Gymkhana Club Ground,6,Zimbabwe
552,41.1,6,PJ Ongondo,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,167,Kenya,Gymkhana Club Ground,6,Zimbabwe
553,41.2,0,PJ Ongondo,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,168,Kenya,Gymkhana Club Ground,6,Zimbabwe
554,41.3,6,PJ Ongondo,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,174,Kenya,Gymkhana Club Ground,6,Zimbabwe
555,41.4,4,PJ Ongondo,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,178,Kenya,Gymkhana Club Ground,6,Zimbabwe
556,41.5,4,PJ Ongondo,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,182,Kenya,Gymkhana Club Ground,6,Zimbabwe
557,41.6,1,PJ Ongondo,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,183,Kenya,Gymkhana Club Ground,6,Zimbabwe
558,41.7,4,PJ Ongondo,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,187,Kenya,Gymkhana Club Ground,6,Zimbabwe
559,42.1,0,JK Kamande,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,187,Kenya,Gymkhana Club Ground,6,Zimbabwe
560,42.2,1,JK Kamande,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,188,Kenya,Gymkhana Club Ground,6,Zimbabwe
561,42.3,0,JK Kamande,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,188,Kenya,Gymkhana Club Ground,6,Zimbabwe
562,42.4,1,JK Kamande,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,189,Kenya,Gymkhana Club Ground,6,Zimbabwe
563,42.5,1,JK Kamande,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,190,Kenya,Gymkhana Club Ground,6,Zimbabwe
564,42.6,1,JK Kamande,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,191,Kenya,Gymkhana Club Ground,6,Zimbabwe
565,43.1,1,CO Obuya,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,192,Kenya,Gymkhana Club Ground,6,Zimbabwe
566,43.2,2,CO Obuya,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,194,Kenya,Gymkhana Club Ground,6,Zimbabwe
567,43.3,1,CO Obuya,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,195,Kenya,Gymkhana Club Ground,6,Zimbabwe
568,43.4,4,CO Obuya,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,199,Kenya,Gymkhana Club Ground,6,Zimbabwe
569,43.5,4,CO Obuya,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,203,Kenya,Gymkhana Club Ground,6,Zimbabwe
570,43.6,6,CO Obuya,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,209,Kenya,Gymkhana Club Ground,6,Zimbabwe
571,44.1,0,JK Kamande,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,210,Kenya,Gymkhana Club Ground,6,Zimbabwe
572,44.2,0,JK Kamande,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,210,Kenya,Gymkhana Club Ground,6,Zimbabwe
573,44.3,1,JK Kamande,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,211,Kenya,Gymkhana Club Ground,6,Zimbabwe
574,44.4,0,JK Kamande,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,211,Kenya,Gymkhana Club Ground,6,Zimbabwe
575,44.5,1,JK Kamande,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,212,Kenya,Gymkhana Club Ground,6,Zimbabwe
576,44.6,1,JK Kamande,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,213,Kenya,Gymkhana Club Ground,6,Zimbabwe
577,44.7,1,JK Kamande,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,214,Kenya,Gymkhana Club Ground,6,Zimbabwe
578,45.1,1,SO Tikolo,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,215,Kenya,Gymkhana Club Ground,6,Zimbabwe
579,45.2,0,SO Tikolo,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,215,Kenya,Gymkhana Club Ground,6,Zimbabwe
580,45.3,0,SO Tikolo,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,215,Kenya,Gymkhana Club Ground,6,Zimbabwe
581,45.4,1,SO Tikolo,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,216,Kenya,Gymkhana Club Ground,6,Zimbabwe
582,45.5,0,SO Tikolo,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,216,Kenya,Gymkhana Club Ground,6,Zimbabwe
583,45.6,0,SO Tikolo,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,216,Kenya,Gymkhana Club Ground,6,Zimbabwe
584,46.1,1,JK Kamande,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,217,Kenya,Gymkhana Club Ground,6,Zimbabwe
585,46.2,0,JK Kamande,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,217,Kenya,Gymkhana Club Ground,6,Zimbabwe
586,46.3,1,JK Kamande,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,218,Kenya,Gymkhana Club Ground,6,Zimbabwe
587,46.4,1,JK Kamande,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,219,Kenya,Gymkhana Club Ground,6,Zimbabwe
588,46.5,1,JK Kamande,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,220,Kenya,Gymkhana Club Ground,6,Zimbabwe
589,46.6,0,JK Kamande,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,220,Kenya,Gymkhana Club Ground,6,Zimbabwe
590,47.1,4,SO Tikolo,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,224,Kenya,Gymkhana Club Ground,6,Zimbabwe
591,47.2,6,SO Tikolo,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,230,Kenya,Gymkhana Club Ground,6,Zimbabwe
592,47.3,0,SO Tikolo,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,230,Kenya,Gymkhana Club Ground,6,Zimbabwe
593,47.4,0,SO Tikolo,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,230,Kenya,Gymkhana Club Ground,6,Zimbabwe
594,47.5,2,SO Tikolo,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,232,Kenya,Gymkhana Club Ground,6,Zimbabwe
595,47.6,0,SO Tikolo,2009-01-31,2nd,F Mutizwa,0,,P Utseya,0,Kenya,Zimbabwe,232,Kenya,Gymkhana Club Ground,6,Zimbabwe
596,48.1,0,JK Kamande,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,232,Kenya,Gymkhana Club Ground,6,Zimbabwe
597,48.2,4,JK Kamande,2009-01-31,2nd,P Utseya,0,,F Mutizwa,0,Kenya,Zimbabwe,236,Kenya,Gymkhana Club Ground,6,Zimbabwe
