,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
366,9.6,1,CK Langeveldt,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,48,South Africa,St George's Park,1,New Zealand
367,10.1,1,SM Pollock,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,49,South Africa,St George's Park,1,New Zealand
368,10.2,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,49,South Africa,St George's Park,1,New Zealand
369,10.3,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,49,South Africa,St George's Park,1,New Zealand
370,10.4,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,49,South Africa,St George's Park,1,New Zealand
371,10.5,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,49,South Africa,St George's Park,1,New Zealand
372,10.6,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,50,South Africa,St George's Park,1,New Zealand
373,11.1,0,CK Langeveldt,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,51,South Africa,St George's Park,1,New Zealand
374,11.2,4,CK Langeveldt,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,55,South Africa,St George's Park,1,New Zealand
375,11.3,0,CK Langeveldt,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,55,South Africa,St George's Park,1,New Zealand
376,11.4,4,CK Langeveldt,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,59,South Africa,St George's Park,1,New Zealand
377,11.5,0,CK Langeveldt,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,59,South Africa,St George's Park,1,New Zealand
378,11.6,2,CK Langeveldt,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,61,South Africa,St George's Park,1,New Zealand
379,12.1,1,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,62,South Africa,St George's Park,1,New Zealand
380,12.2,0,SM Pollock,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,62,South Africa,St George's Park,1,New Zealand
381,12.3,0,SM Pollock,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,62,South Africa,St George's Park,1,New Zealand
382,12.4,0,SM Pollock,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,62,South Africa,St George's Park,1,New Zealand
383,12.5,0,SM Pollock,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,62,South Africa,St George's Park,1,New Zealand
384,12.6,0,SM Pollock,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,62,South Africa,St George's Park,1,New Zealand
385,13.1,0,CK Langeveldt,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,62,South Africa,St George's Park,1,New Zealand
386,13.2,1,CK Langeveldt,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,63,South Africa,St George's Park,1,New Zealand
387,13.3,0,CK Langeveldt,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,63,South Africa,St George's Park,1,New Zealand
388,13.4,0,CK Langeveldt,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,63,South Africa,St George's Park,1,New Zealand
389,13.5,2,CK Langeveldt,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,65,South Africa,St George's Park,1,New Zealand
390,13.6,0,CK Langeveldt,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,65,South Africa,St George's Park,1,New Zealand
391,14.1,0,JA Morkel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,65,South Africa,St George's Park,1,New Zealand
392,14.2,0,JA Morkel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,65,South Africa,St George's Park,1,New Zealand
393,14.3,4,JA Morkel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,69,South Africa,St George's Park,1,New Zealand
394,14.4,2,JA Morkel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,71,South Africa,St George's Park,1,New Zealand
395,14.5,0,JA Morkel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,71,South Africa,St George's Park,1,New Zealand
396,14.6,0,JA Morkel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,71,South Africa,St George's Park,1,New Zealand
397,15.1,0,CK Langeveldt,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,71,South Africa,St George's Park,1,New Zealand
398,15.2,3,CK Langeveldt,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,74,South Africa,St George's Park,1,New Zealand
399,15.3,0,CK Langeveldt,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,74,South Africa,St George's Park,1,New Zealand
400,15.4,0,CK Langeveldt,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,74,South Africa,St George's Park,1,New Zealand
401,15.5,0,CK Langeveldt,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,74,South Africa,St George's Park,1,New Zealand
402,15.6,0,CK Langeveldt,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,74,South Africa,St George's Park,1,New Zealand
403,16.1,0,JA Morkel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,74,South Africa,St George's Park,1,New Zealand
404,16.2,1,JA Morkel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,75,South Africa,St George's Park,1,New Zealand
405,16.3,1,JA Morkel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,76,South Africa,St George's Park,1,New Zealand
406,16.4,2,JA Morkel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,78,South Africa,St George's Park,1,New Zealand
407,16.5,0,JA Morkel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,78,South Africa,St George's Park,1,New Zealand
408,16.6,0,JA Morkel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,78,South Africa,St George's Park,1,New Zealand
409,17.1,4,CK Langeveldt,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,82,South Africa,St George's Park,1,New Zealand
410,17.2,0,CK Langeveldt,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,82,South Africa,St George's Park,1,New Zealand
411,17.3,0,CK Langeveldt,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,83,South Africa,St George's Park,1,New Zealand
412,17.4,4,CK Langeveldt,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,87,South Africa,St George's Park,1,New Zealand
413,17.5,0,CK Langeveldt,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,87,South Africa,St George's Park,1,New Zealand
414,17.6,1,CK Langeveldt,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,88,South Africa,St George's Park,1,New Zealand
415,17.7,1,CK Langeveldt,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,89,South Africa,St George's Park,1,New Zealand
416,18.1,1,JA Morkel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,90,South Africa,St George's Park,1,New Zealand
417,18.2,0,JA Morkel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,90,South Africa,St George's Park,1,New Zealand
418,18.3,0,JA Morkel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,90,South Africa,St George's Park,1,New Zealand
419,18.4,0,JA Morkel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,90,South Africa,St George's Park,1,New Zealand
420,18.5,1,JA Morkel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,91,South Africa,St George's Park,1,New Zealand
421,18.6,4,JA Morkel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,95,South Africa,St George's Park,1,New Zealand
422,19.1,1,A Nel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,96,South Africa,St George's Park,1,New Zealand
423,19.2,0,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,96,South Africa,St George's Park,1,New Zealand
424,19.3,4,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,100,South Africa,St George's Park,1,New Zealand
425,19.4,0,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,100,South Africa,St George's Park,1,New Zealand
426,19.5,0,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,100,South Africa,St George's Park,1,New Zealand
427,19.6,0,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,100,South Africa,St George's Park,1,New Zealand
428,20.1,0,J Botha,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,100,South Africa,St George's Park,1,New Zealand
429,20.2,0,J Botha,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,100,South Africa,St George's Park,1,New Zealand
430,20.3,0,J Botha,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,101,South Africa,St George's Park,1,New Zealand
431,20.4,0,J Botha,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,101,South Africa,St George's Park,1,New Zealand
432,20.5,0,J Botha,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,101,South Africa,St George's Park,1,New Zealand
433,20.6,0,J Botha,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,101,South Africa,St George's Park,1,New Zealand
434,20.7,2,J Botha,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,103,South Africa,St George's Park,1,New Zealand
435,21.1,2,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,105,South Africa,St George's Park,1,New Zealand
436,21.2,0,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,105,South Africa,St George's Park,1,New Zealand
437,21.3,2,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,107,South Africa,St George's Park,1,New Zealand
438,21.4,0,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,107,South Africa,St George's Park,1,New Zealand
439,21.5,4,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,111,South Africa,St George's Park,1,New Zealand
440,21.6,0,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,111,South Africa,St George's Park,1,New Zealand
441,22.1,1,J Botha,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,112,South Africa,St George's Park,1,New Zealand
442,22.2,0,J Botha,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,112,South Africa,St George's Park,1,New Zealand
443,22.3,0,J Botha,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,112,South Africa,St George's Park,1,New Zealand
444,22.4,1,J Botha,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,113,South Africa,St George's Park,1,New Zealand
445,22.5,0,J Botha,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,113,South Africa,St George's Park,1,New Zealand
446,22.6,4,J Botha,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,117,South Africa,St George's Park,1,New Zealand
447,23.1,0,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,117,South Africa,St George's Park,1,New Zealand
448,23.2,4,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,121,South Africa,St George's Park,1,New Zealand
449,23.3,2,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,123,South Africa,St George's Park,1,New Zealand
450,23.4,4,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,127,South Africa,St George's Park,1,New Zealand
451,23.5,0,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,128,South Africa,St George's Park,1,New Zealand
452,23.6,2,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,130,South Africa,St George's Park,1,New Zealand
453,23.7,1,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,131,South Africa,St George's Park,1,New Zealand
454,24.1,0,J Botha,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,131,South Africa,St George's Park,1,New Zealand
455,24.2,1,J Botha,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,132,South Africa,St George's Park,1,New Zealand
456,24.3,1,J Botha,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,133,South Africa,St George's Park,1,New Zealand
457,24.4,0,J Botha,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,133,South Africa,St George's Park,1,New Zealand
458,24.5,0,J Botha,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,133,South Africa,St George's Park,1,New Zealand
459,24.6,0,J Botha,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,133,South Africa,St George's Park,1,New Zealand
460,25.1,2,JA Morkel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,135,South Africa,St George's Park,1,New Zealand
461,25.2,2,JA Morkel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,137,South Africa,St George's Park,1,New Zealand
462,25.3,0,JA Morkel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,137,South Africa,St George's Park,1,New Zealand
463,25.4,4,JA Morkel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,141,South Africa,St George's Park,1,New Zealand
464,25.5,1,JA Morkel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,142,South Africa,St George's Park,1,New Zealand
465,25.6,1,JA Morkel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,143,South Africa,St George's Park,1,New Zealand
466,26.1,0,J Botha,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,143,South Africa,St George's Park,1,New Zealand
467,26.2,1,J Botha,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,144,South Africa,St George's Park,1,New Zealand
468,26.3,1,J Botha,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,145,South Africa,St George's Park,1,New Zealand
469,26.4,1,J Botha,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,146,South Africa,St George's Park,1,New Zealand
470,26.5,0,J Botha,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,146,South Africa,St George's Park,1,New Zealand
471,26.6,0,J Botha,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,146,South Africa,St George's Park,1,New Zealand
472,27.1,1,JA Morkel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,147,South Africa,St George's Park,1,New Zealand
473,27.2,0,JA Morkel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,147,South Africa,St George's Park,1,New Zealand
474,27.3,4,JA Morkel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,151,South Africa,St George's Park,1,New Zealand
475,27.4,1,JA Morkel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,152,South Africa,St George's Park,1,New Zealand
476,27.5,0,JA Morkel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,152,South Africa,St George's Park,1,New Zealand
477,27.6,0,JA Morkel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,152,South Africa,St George's Park,1,New Zealand
478,28.1,0,J Botha,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,152,South Africa,St George's Park,1,New Zealand
479,28.2,1,J Botha,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,153,South Africa,St George's Park,1,New Zealand
480,28.3,1,J Botha,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,154,South Africa,St George's Park,1,New Zealand
481,28.4,0,J Botha,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,154,South Africa,St George's Park,1,New Zealand
482,28.5,1,J Botha,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,155,South Africa,St George's Park,1,New Zealand
483,28.6,0,J Botha,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,155,South Africa,St George's Park,1,New Zealand
484,29.1,1,JA Morkel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,156,South Africa,St George's Park,1,New Zealand
485,29.2,0,JA Morkel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,156,South Africa,St George's Park,1,New Zealand
486,29.3,0,JA Morkel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,156,South Africa,St George's Park,1,New Zealand
487,29.4,0,JA Morkel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,156,South Africa,St George's Park,1,New Zealand
488,29.5,4,JA Morkel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,160,South Africa,St George's Park,1,New Zealand
489,29.6,1,JA Morkel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,161,South Africa,St George's Park,1,New Zealand
490,30.1,1,J Botha,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,162,South Africa,St George's Park,1,New Zealand
491,30.2,1,J Botha,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,163,South Africa,St George's Park,2,New Zealand
492,30.3,0,J Botha,2007-11-30,2nd,SB Styris,0,,JM How,0,South Africa,New Zealand,163,South Africa,St George's Park,2,New Zealand
493,30.4,0,J Botha,2007-11-30,2nd,SB Styris,0,,JM How,0,South Africa,New Zealand,163,South Africa,St George's Park,2,New Zealand
494,30.5,1,J Botha,2007-11-30,2nd,SB Styris,0,,JM How,0,South Africa,New Zealand,164,South Africa,St George's Park,2,New Zealand
495,30.6,0,J Botha,2007-11-30,2nd,JM How,0,,SB Styris,0,South Africa,New Zealand,164,South Africa,St George's Park,2,New Zealand
496,31.1,1,A Nel,2007-11-30,2nd,SB Styris,0,,JM How,0,South Africa,New Zealand,165,South Africa,St George's Park,2,New Zealand
497,31.2,0,A Nel,2007-11-30,2nd,JM How,0,,SB Styris,0,South Africa,New Zealand,165,South Africa,St George's Park,2,New Zealand
498,31.3,1,A Nel,2007-11-30,2nd,JM How,0,,SB Styris,0,South Africa,New Zealand,166,South Africa,St George's Park,2,New Zealand
499,31.4,0,A Nel,2007-11-30,2nd,SB Styris,0,,JM How,0,South Africa,New Zealand,166,South Africa,St George's Park,2,New Zealand
500,31.5,0,A Nel,2007-11-30,2nd,SB Styris,0,,JM How,0,South Africa,New Zealand,166,South Africa,St George's Park,2,New Zealand
501,31.6,4,A Nel,2007-11-30,2nd,SB Styris,0,,JM How,0,South Africa,New Zealand,170,South Africa,St George's Park,2,New Zealand
502,32.1,6,J Botha,2007-11-30,2nd,JM How,0,,SB Styris,0,South Africa,New Zealand,176,South Africa,St George's Park,2,New Zealand
503,32.2,2,J Botha,2007-11-30,2nd,JM How,0,,SB Styris,0,South Africa,New Zealand,178,South Africa,St George's Park,2,New Zealand
504,32.3,0,J Botha,2007-11-30,2nd,JM How,0,,SB Styris,0,South Africa,New Zealand,178,South Africa,St George's Park,2,New Zealand
505,32.4,0,J Botha,2007-11-30,2nd,JM How,0,,SB Styris,0,South Africa,New Zealand,178,South Africa,St George's Park,2,New Zealand
506,32.5,4,J Botha,2007-11-30,2nd,JM How,0,,SB Styris,0,South Africa,New Zealand,182,South Africa,St George's Park,2,New Zealand
507,32.6,0,J Botha,2007-11-30,2nd,JM How,0,,SB Styris,0,South Africa,New Zealand,182,South Africa,St George's Park,2,New Zealand
508,33.1,0,A Nel,2007-11-30,2nd,SB Styris,0,,JM How,0,South Africa,New Zealand,182,South Africa,St George's Park,2,New Zealand
509,33.2,0,A Nel,2007-11-30,2nd,SB Styris,0,,JM How,0,South Africa,New Zealand,182,South Africa,St George's Park,2,New Zealand
510,33.3,0,A Nel,2007-11-30,2nd,SB Styris,0,,JM How,0,South Africa,New Zealand,182,South Africa,St George's Park,2,New Zealand
511,33.4,0,A Nel,2007-11-30,2nd,SB Styris,0,,JM How,0,South Africa,New Zealand,182,South Africa,St George's Park,2,New Zealand
512,33.5,1,A Nel,2007-11-30,2nd,SB Styris,0,,JM How,0,South Africa,New Zealand,183,South Africa,St George's Park,2,New Zealand
513,33.6,4,A Nel,2007-11-30,2nd,JM How,0,,SB Styris,0,South Africa,New Zealand,187,South Africa,St George's Park,2,New Zealand
514,34.1,2,SM Pollock,2007-11-30,2nd,SB Styris,0,,JM How,0,South Africa,New Zealand,189,South Africa,St George's Park,2,New Zealand
515,34.2,0,SM Pollock,2007-11-30,2nd,SB Styris,0,,JM How,0,South Africa,New Zealand,189,South Africa,St George's Park,2,New Zealand
516,34.3,0,SM Pollock,2007-11-30,2nd,SB Styris,0,,JM How,0,South Africa,New Zealand,189,South Africa,St George's Park,2,New Zealand
517,34.4,0,SM Pollock,2007-11-30,2nd,SB Styris,0,,JM How,0,South Africa,New Zealand,189,South Africa,St George's Park,2,New Zealand
518,34.5,0,SM Pollock,2007-11-30,2nd,SB Styris,0,,JM How,0,South Africa,New Zealand,189,South Africa,St George's Park,2,New Zealand
519,34.6,0,SM Pollock,2007-11-30,2nd,SB Styris,0,,JM How,0,South Africa,New Zealand,189,South Africa,St George's Park,2,New Zealand
520,35.1,0,CK Langeveldt,2007-11-30,2nd,JM How,0,,SB Styris,0,South Africa,New Zealand,189,South Africa,St George's Park,2,New Zealand
521,35.2,1,CK Langeveldt,2007-11-30,2nd,JM How,0,,SB Styris,0,South Africa,New Zealand,190,South Africa,St George's Park,2,New Zealand
522,35.3,0,CK Langeveldt,2007-11-30,2nd,SB Styris,0,,JM How,0,South Africa,New Zealand,190,South Africa,St George's Park,3,New Zealand
523,35.4,0,CK Langeveldt,2007-11-30,2nd,SB Styris,0,,LRPL Taylor,0,South Africa,New Zealand,190,South Africa,St George's Park,3,New Zealand
524,35.5,1,CK Langeveldt,2007-11-30,2nd,SB Styris,0,,LRPL Taylor,0,South Africa,New Zealand,191,South Africa,St George's Park,3,New Zealand
525,35.6,1,CK Langeveldt,2007-11-30,2nd,LRPL Taylor,0,,SB Styris,0,South Africa,New Zealand,192,South Africa,St George's Park,3,New Zealand
526,36.1,0,SM Pollock,2007-11-30,2nd,LRPL Taylor,0,,SB Styris,0,South Africa,New Zealand,192,South Africa,St George's Park,3,New Zealand
527,36.2,1,SM Pollock,2007-11-30,2nd,LRPL Taylor,0,,SB Styris,0,South Africa,New Zealand,193,South Africa,St George's Park,3,New Zealand
528,36.3,2,SM Pollock,2007-11-30,2nd,SB Styris,0,,LRPL Taylor,0,South Africa,New Zealand,195,South Africa,St George's Park,3,New Zealand
529,36.4,4,SM Pollock,2007-11-30,2nd,SB Styris,0,,LRPL Taylor,0,South Africa,New Zealand,199,South Africa,St George's Park,3,New Zealand
530,36.5,0,SM Pollock,2007-11-30,2nd,SB Styris,0,,LRPL Taylor,0,South Africa,New Zealand,199,South Africa,St George's Park,3,New Zealand
531,36.6,4,SM Pollock,2007-11-30,2nd,SB Styris,0,,LRPL Taylor,0,South Africa,New Zealand,203,South Africa,St George's Park,3,New Zealand
532,37.1,0,CK Langeveldt,2007-11-30,2nd,LRPL Taylor,0,,SB Styris,0,South Africa,New Zealand,203,South Africa,St George's Park,3,New Zealand
533,37.2,0,CK Langeveldt,2007-11-30,2nd,LRPL Taylor,0,,SB Styris,0,South Africa,New Zealand,204,South Africa,St George's Park,3,New Zealand
534,37.3,1,CK Langeveldt,2007-11-30,2nd,SB Styris,0,,LRPL Taylor,0,South Africa,New Zealand,205,South Africa,St George's Park,3,New Zealand
535,37.4,2,CK Langeveldt,2007-11-30,2nd,LRPL Taylor,0,,SB Styris,0,South Africa,New Zealand,207,South Africa,St George's Park,3,New Zealand
536,37.5,1,CK Langeveldt,2007-11-30,2nd,LRPL Taylor,0,,SB Styris,0,South Africa,New Zealand,208,South Africa,St George's Park,3,New Zealand
537,37.6,0,CK Langeveldt,2007-11-30,2nd,SB Styris,0,,LRPL Taylor,0,South Africa,New Zealand,208,South Africa,St George's Park,3,New Zealand
538,38.1,0,J Botha,2007-11-30,2nd,LRPL Taylor,0,,SB Styris,0,South Africa,New Zealand,208,South Africa,St George's Park,3,New Zealand
539,38.2,1,J Botha,2007-11-30,2nd,LRPL Taylor,0,,SB Styris,0,South Africa,New Zealand,209,South Africa,St George's Park,3,New Zealand
540,38.3,0,J Botha,2007-11-30,2nd,SB Styris,0,,LRPL Taylor,0,South Africa,New Zealand,209,South Africa,St George's Park,3,New Zealand
541,38.4,1,J Botha,2007-11-30,2nd,SB Styris,0,,LRPL Taylor,0,South Africa,New Zealand,210,South Africa,St George's Park,3,New Zealand
