,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
438,20.5,0,CH Gayle,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,77,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
439,20.6,2,CH Gayle,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,79,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
440,21.1,0,DJ Bravo,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,79,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
441,21.2,2,DJ Bravo,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,81,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
442,21.3,0,DJ Bravo,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,81,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
443,21.4,2,DJ Bravo,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,83,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
444,21.5,0,DJ Bravo,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,83,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
445,21.6,1,DJ Bravo,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,84,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
446,22.1,1,CH Gayle,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,85,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
447,22.2,0,CH Gayle,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,85,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
448,22.3,1,CH Gayle,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,86,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
449,22.4,0,CH Gayle,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,86,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
450,22.5,0,CH Gayle,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,86,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
451,22.6,2,CH Gayle,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,88,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
452,23.1,0,DJ Bravo,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,88,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
453,23.2,1,DJ Bravo,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,89,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
454,23.3,4,DJ Bravo,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,93,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
455,23.4,1,DJ Bravo,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,94,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
456,23.5,0,DJ Bravo,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,94,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
457,23.6,1,DJ Bravo,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,95,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
458,24.1,0,NO Miller,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,95,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
459,24.2,0,NO Miller,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,95,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
460,24.3,1,NO Miller,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,96,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
461,24.4,0,NO Miller,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,96,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
462,24.5,1,NO Miller,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,97,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
463,24.6,0,NO Miller,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,97,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
464,25.1,0,DJ Bravo,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,97,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
465,25.2,1,DJ Bravo,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,98,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
466,25.3,4,DJ Bravo,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,102,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
467,25.4,0,DJ Bravo,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,102,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
468,25.5,0,DJ Bravo,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,102,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
469,25.6,2,DJ Bravo,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,104,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
470,26.1,0,NO Miller,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,104,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
471,26.2,2,NO Miller,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,106,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
472,26.3,1,NO Miller,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,107,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
473,26.4,0,NO Miller,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,107,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
474,26.5,0,NO Miller,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,107,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
475,26.6,0,NO Miller,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,107,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
476,27.1,0,DJ Bravo,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,107,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
477,27.2,0,DJ Bravo,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,107,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
478,27.3,0,DJ Bravo,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,107,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
479,27.4,1,DJ Bravo,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,108,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
480,27.5,1,DJ Bravo,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,109,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
481,27.6,1,DJ Bravo,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,110,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
482,28.1,1,NO Miller,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,111,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
483,28.2,0,NO Miller,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,112,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
484,28.3,1,NO Miller,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,113,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
485,28.4,0,NO Miller,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,114,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
486,28.5,0,NO Miller,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,114,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
487,28.6,0,NO Miller,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,114,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
488,28.7,0,NO Miller,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,114,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
489,29.1,1,DJ Bravo,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,115,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
490,29.2,1,DJ Bravo,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,116,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
491,29.3,0,DJ Bravo,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,116,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
492,29.4,1,DJ Bravo,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,117,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
493,29.5,4,DJ Bravo,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,121,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
494,29.6,0,DJ Bravo,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,121,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
495,30.1,0,NO Miller,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,121,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
496,30.2,0,NO Miller,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,121,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
497,30.3,0,NO Miller,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,121,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
498,30.4,1,NO Miller,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,122,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
499,30.5,4,NO Miller,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,126,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
500,30.6,2,NO Miller,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,128,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
501,31.1,1,R Rampaul,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,129,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
502,31.2,1,R Rampaul,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,130,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
503,31.3,0,R Rampaul,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,130,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
504,31.4,0,R Rampaul,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,130,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
505,31.5,0,R Rampaul,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,130,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
506,31.6,0,R Rampaul,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,130,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
507,32.1,2,NO Miller,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,132,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
508,32.2,0,NO Miller,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,134,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
509,32.3,2,NO Miller,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,136,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
510,32.4,2,NO Miller,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,138,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
511,32.5,0,NO Miller,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,138,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
512,32.6,1,NO Miller,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,139,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
513,32.7,1,NO Miller,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,140,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
514,33.1,1,R Rampaul,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,141,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
515,33.2,0,R Rampaul,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,141,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
516,33.3,4,R Rampaul,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,145,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
517,33.4,4,R Rampaul,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,149,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
518,33.5,0,R Rampaul,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,149,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
519,33.6,2,R Rampaul,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,151,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
520,34.1,0,KA Pollard,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,151,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
521,34.2,1,KA Pollard,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,152,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
522,34.3,0,KA Pollard,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,152,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
523,34.4,0,KA Pollard,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,153,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
524,34.5,1,KA Pollard,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,154,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
525,34.6,2,KA Pollard,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,156,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
526,34.7,1,KA Pollard,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,157,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
527,35.1,0,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,157,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
528,35.2,4,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,161,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
529,35.3,0,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,161,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
530,35.4,0,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,161,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
531,35.5,0,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,161,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
532,35.6,0,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,161,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
533,36.1,0,KA Pollard,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,161,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
534,36.2,0,KA Pollard,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,161,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
535,36.3,0,KA Pollard,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,161,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
536,36.4,1,KA Pollard,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,162,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
537,36.5,0,KA Pollard,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,162,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
538,36.6,1,KA Pollard,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,163,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
539,37.1,1,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,164,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
540,37.2,0,KAJ Roach,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,165,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
541,37.3,0,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,165,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
542,37.4,1,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,166,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
543,37.5,0,KAJ Roach,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,166,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
544,37.6,0,KAJ Roach,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,167,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
545,37.7,1,KAJ Roach,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,168,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
546,38.1,1,KA Pollard,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,169,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
547,38.2,1,KA Pollard,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,170,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
548,38.3,4,KA Pollard,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,174,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
549,38.4,3,KA Pollard,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,177,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
550,38.5,1,KA Pollard,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,178,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
551,38.6,0,KA Pollard,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,178,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
552,39.1,4,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,182,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
553,39.2,3,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,185,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
554,39.3,1,DJG Sammy,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,186,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
555,39.4,1,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,187,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
556,39.5,0,DJG Sammy,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,187,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
557,39.6,0,DJG Sammy,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,187,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
558,40.1,1,NO Miller,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,188,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
559,40.2,1,NO Miller,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,189,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
560,40.3,0,NO Miller,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,189,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
561,40.4,0,NO Miller,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,189,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
562,40.5,0,NO Miller,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,189,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
563,40.6,0,NO Miller,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,189,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
564,41.1,2,DJG Sammy,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,191,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
565,41.2,0,DJG Sammy,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,191,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
566,41.3,0,DJG Sammy,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,191,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
567,41.4,0,DJG Sammy,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,192,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
568,41.5,1,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,193,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
569,41.6,0,DJG Sammy,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,193,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
570,42.1,1,NO Miller,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,194,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
571,42.2,1,NO Miller,2011-02-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,West Indies,195,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
572,42.3,4,NO Miller,2011-02-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,West Indies,199,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
